xLCC,yLCC,date,BC,var
353138,4329400,201712,0.579627652012243,0.0336715203869914
353213,4329400,201712,0.579800220774087,0.0336518216958158
353289,4329400,201712,0.579984026010156,0.0336319667162201
353364,4329400,201712,0.580174318952165,0.0336124914852076
353440,4329400,201712,0.580376233221033,0.033592890033615
353515,4329400,201712,0.58058448095295,0.0335736908956544
353591,4329400,201712,0.580804606296275,0.0335543945744074
353666,4329400,201712,0.581030770862179,0.0335355206838549
353742,4329400,201712,0.581268920118422,0.0335165775081357
353817,4329400,201712,0.581512662828057,0.033498074535837
353893,4329400,201712,0.581768330286181,0.0334795291718045
353968,4329400,201712,0.58202898634884,0.033461439783494
354044,4329400,201712,0.582301326006373,0.0334433342747868
354119,4329400,201712,0.582577887223182,0.0334256990730257
354195,4329400,201712,0.582865699613215,0.0334080740004445
354270,4329400,201712,0.58315680576909,0.0333909328405004
354346,4329400,201712,0.583458533703919,0.0333738287894439
354421,4329400,201712,0.583762472735878,0.0333572223135952
354497,4329400,201712,0.584076205825652,0.0333406814634285
354572,4329400,201712,0.584390922476553,0.033324652647633
354648,4329400,201712,0.584714410053289,0.0333087202575902
354723,4329400,201712,0.585037522656113,0.0332933157388705
354799,4329400,201712,0.585368194839805,0.0332780412943222
354874,4329400,201712,0.585697020147275,0.0332633122524802
354950,4329400,201712,0.586032017213498,0.0332487500571976
355025,4329400,201712,0.586363603722099,0.0332347524620579
355101,4329400,201712,0.586699814547045,0.0332209615157768
355176,4329400,201712,0.587030985392774,0.0332077556183407
355252,4329400,201712,0.587365096343427,0.0331947986998035
355327,4329400,201712,0.587692503315707,0.03318244773619
355403,4329400,201712,0.588021059236495,0.0331703897120723
355478,4329400,201712,0.588341249474375,0.0331589578939026
355554,4329400,201712,0.588660728105934,0.0331478633833236
355629,4329400,201712,0.588970224345078,0.0331374133561702
355705,4329400,201712,0.589277124379347,0.0331273439868305
355780,4329400,201712,0.589572518068821,0.033117934037058
355856,4329400,201712,0.589863459054291,0.0331089456194536
355931,4329400,201712,0.590141513335837,0.0331006269863258
356007,4329400,201712,0.590413343013439,0.0330927669941129
356082,4329400,201712,0.590671099810314,0.0330855816862925
356158,4329400,201712,0.590921001689334,0.0330788874523378
356233,4329400,201712,0.591155884609046,0.0330728669659292
356309,4329400,201712,0.59138147640652,0.0330673649764957
356384,4329400,201712,0.591591379580006,0.0330625302592715
356460,4329400,201712,0.591790792300265,0.033058236849048
356535,4329400,201712,0.591974145323957,0.0330545997508743
356611,4329400,201712,0.592146073773981,0.0330515233701439
356686,4329400,201712,0.592301874907284,0.0330490896663154
356762,4329400,201712,0.592445593398795,0.0330472347142315
356837,4329400,201712,0.592573406898482,0.0330460085940189
356913,4329400,201712,0.592688748308896,0.0330453805978006
356988,4329400,201712,0.592788666554807,0.0330453702847997
357064,4329400,201712,0.5928759679146,0.0330459819639993
357139,4329400,201712,0.592948543808709,0.0330472058882782
357215,4329400,201712,0.593008566121542,0.0330490833872645
357290,4329400,201712,0.593054725158429,0.0330515760745131
357366,4329400,201712,0.593088558384445,0.0330547643915635
357441,4329400,201712,0.593109502118583,0.0330585809946135
357517,4329400,201712,0.593118467673384,0.0330631474169154
357592,4329400,201712,0.593115580763954,0.0330683656394805
357668,4329400,201712,0.593101143398608,0.0330743998802077
357743,4329400,201712,0.593075915032635,0.0330811180243157
357819,4329400,201712,0.593039613703495,0.0330887278693486
357894,4329400,201712,0.592993581185371,0.0330970580141144
357970,4329400,201712,0.592936984744161,0.0331063597713512
358045,4329400,201712,0.592871702679517,0.0331164158006717
358121,4329400,201712,0.59279639126969,0.0331275198095481
358196,4329400,201712,0.592713424528558,0.0331394011846282
358272,4329400,201712,0.592620992112977,0.0331523940147645
358347,4329400,201712,0.592521925511361,0.0331661676236457
358423,4329400,201712,0.592413994153704,0.0331810939972575
358498,4329400,201712,0.592300447972912,0.0331967775907098
358574,4329400,201712,0.592178681985061,0.0332136258696178
358649,4329400,201712,0.592052321675997,0.0332311768537411
358725,4329400,201712,0.591918430916298,0.0332498715485146
358800,4329400,201712,0.591780962432836,0.0332691838588432
358876,4329400,201712,0.591636688892695,0.0332895869471289
358951,4329400,201712,0.591489837081564,0.0333104966324278
359027,4329400,201712,0.591336925477401,0.0333324171240351
359102,4329400,201712,0.591182399201689,0.0333547149867168
359178,4329400,201712,0.591022557673075,0.0333779241530543
359253,4329400,201712,0.590862009212003,0.0334013722861976
359329,4329400,201712,0.590696868412382,0.0334256210584318
359404,4329400,201712,0.590531855129747,0.0334499698517365
359480,4329400,201712,0.590362932947279,0.0334750052059243
359555,4329400,201712,0.590194887066611,0.033500008161741
359631,4329400,201712,0.590023563327907,0.0335255863984793
359706,4329400,201712,0.589853772523943,0.033551011322517
359782,4329400,201712,0.589681274929455,0.0335769073962927
359857,4329400,201712,0.589510873700927,0.0336025436583426
359933,4329400,201712,0.589338273940966,0.0336285566837126
360008,4329400,201712,0.589168244003354,0.0336542189964463
360084,4329400,201712,0.588996461802985,0.0336801746064363
360159,4329400,201712,0.588827639045767,0.0337057041157429
360235,4329400,201712,0.588657451600375,0.0337314545289886
360310,4329400,201712,0.588490537191396,0.0337567180559148
360386,4329400,201712,0.588322591726963,0.0337821406577252
360461,4329400,201712,0.588158165365244,0.0338070288156201
360537,4329400,201712,0.587992993065665,0.0338320239003226
360612,4329400,201712,0.587831526916591,0.033856448636466
360688,4329400,201712,0.587669556993247,0.0338809367784032
360763,4329400,201712,0.587511429334081,0.0339048287189003
349438,4329480,201712,0.577679565282989,0.0345324087594869
349514,4329480,201712,0.57766569340615,0.0345199810308216
349589,4329480,201712,0.577652549215396,0.0345074983582908
349665,4329480,201712,0.577639838577131,0.0344946261367623
349740,4329480,201712,0.577627954814764,0.0344817015483438
349816,4329480,201712,0.577616644592378,0.0344683785075836
349891,4329480,201712,0.577606271800495,0.034455006385429
349967,4329480,201712,0.577596631326181,0.0344412275213867
350042,4329480,201712,0.577588051293368,0.0344274036637203
350118,4329480,201712,0.577580383115599,0.0344131655253688
350193,4329480,201712,0.577573911983101,0.0343988873848414
350269,4329480,201712,0.577568555092377,0.0343841883264492
350344,4329480,201712,0.577564546604573,0.0343694552694972
350420,4329480,201712,0.57756187978273,0.0343542957236691
350495,4329480,201712,0.57756072863206,0.0343391093095953
350571,4329480,201712,0.577561173863559,0.0343234920792045
350646,4329480,201712,0.577563319056834,0.034307856356474
350722,4329480,201712,0.577567344913982,0.0342917869221932
350797,4329480,201712,0.577573273057722,0.0342757087378627
350873,4329480,201712,0.577581397938693,0.0342591955762139
350948,4329480,201712,0.577591646305002,0.0342426848924463
351024,4329480,201712,0.577604441363223,0.0342257397970876
351099,4329480,201712,0.577619600554182,0.0342088100063253
351175,4329480,201712,0.577637692109771,0.0341914484026777
351250,4329480,201712,0.577658408087475,0.0341741166302783
351326,4329480,201712,0.577682479256378,0.0341563578706165
351401,4329480,201712,0.577709454448334,0.034138645250668
351477,4329480,201712,0.577740245664104,0.0341205128735677
351552,4329480,201712,0.577774238792017,0.034102444780371
351628,4329480,201712,0.577812546831858,0.0340839667151595
351703,4329480,201712,0.577854371049861,0.0340655729297774
351779,4329480,201712,0.577901046115867,0.0340467816237384
351854,4329480,201712,0.577951564988338,0.0340280964125088
351930,4329480,201712,0.578007505344613,0.0340090288565702
352005,4329480,201712,0.578067626153176,0.0339900909371773
352081,4329480,201712,0.578133769790654,0.0339707885653887
352156,4329480,201712,0.578204433646838,0.0339516409367551
352232,4329480,201712,0.578281746453627,0.0339321493768699
352307,4329480,201712,0.578363914722574,0.0339128389926651
352383,4329480,201712,0.578453374694244,0.0338932076505128
352458,4329480,201712,0.578548011321399,0.03387378492334
352534,4329480,201712,0.578650588468042,0.0338540663932105
352609,4329480,201712,0.578758637958865,0.0338345845282048
352685,4329480,201712,0.578875269765957,0.0338148338356254
352760,4329480,201712,0.578997630806716,0.033795348008428
352836,4329480,201712,0.579129193388557,0.0337756217102879
352911,4329480,201712,0.579266688412089,0.0337561881244879
352987,4329480,201712,0.579413963850556,0.0337365433132271
353062,4329480,201712,0.579567305227117,0.0337172181945862
353138,4329480,201712,0.579730945987955,0.0336977114756656
353213,4329480,201712,0.579900699922337,0.033678550081703
353289,4329480,201712,0.580081191641034,0.0336592366130973
353364,4329480,201712,0.580267741230227,0.0336402923527564
353440,4329480,201712,0.580465365499597,0.03362122504721
353515,4329480,201712,0.580668874687254,0.0336025488117024
353591,4329480,201712,0.580883673694585,0.0335837778023306
353666,4329480,201712,0.58110405398884,0.0335654176006918
353742,4329480,201712,0.581335798888188,0.0335469900547003
353817,4329480,201712,0.581572680647212,0.0335289910236494
353893,4329480,201712,0.581820845387377,0.0335109513563304
353968,4329480,201712,0.582073555217901,0.0334933561741091
354044,4329480,201712,0.582337297196998,0.0334757466679575
354119,4329480,201712,0.582604842596364,0.0334585963497466
354195,4329480,201712,0.582882991045059,0.0334414581271041
354270,4329480,201712,0.583164052932384,0.0334247931223623
354346,4329480,201712,0.583455105442654,0.0334081673627139
354421,4329480,201712,0.583748038781243,0.0333920288213535
354497,4329480,201712,0.584050166012758,0.0333759580657802
354572,4329480,201712,0.584353008435027,0.033360389099757
354648,4329480,201712,0.584664066846561,0.0333449184539134
354723,4329480,201712,0.584974555131827,0.0333299652013168
354799,4329480,201712,0.585292107650817,0.0333151432411653
354874,4329480,201712,0.585607702091646,0.0333008555460755
354950,4329480,201712,0.585929046929232,0.0332867347506019
355025,4329480,201712,0.586246963991841,0.0332731663051154
355101,4329480,201712,0.586569172230064,0.0332598028868242
355176,4329480,201712,0.586886426328321,0.0332470107394673
355252,4329480,201712,0.587206389274496,0.0332344638126863
355327,4329480,201712,0.587519844734895,0.0332225072245806
355403,4329480,201712,0.587834332134813,0.0332108373367341
355478,4329480,201712,0.588140766308376,0.0331997760555485
355554,4329480,201712,0.588446496118351,0.0331890431986742
355629,4329480,201712,0.588742673906632,0.0331789353109599
355705,4329480,201712,0.589036393298081,0.0331691966194253
355780,4329480,201712,0.589319152021932,0.033160096223638
355856,4329480,201712,0.589597727628366,0.0331514036381192
355931,4329480,201712,0.589864069271481,0.0331433586424874
356007,4329480,201712,0.59012458258515,0.033135756868906
356082,4329480,201712,0.590371768293185,0.0331288072500798
356158,4329480,201712,0.590611609987803,0.0331223323558595
356233,4329480,201712,0.59083724978917,0.0331165092077611
356309,4329480,201712,0.591054205144104,0.0331111881695878
356384,4329480,201712,0.591256334754362,0.033106513821981
356460,4329480,201712,0.591448651845026,0.0331023652660038
356535,4329480,201712,0.5916257886081,0.0330988546578901
356611,4329480,201712,0.591792221882168,0.0330958909159959
356686,4329480,201712,0.591943393603095,0.033093554273093
356762,4329480,201712,0.59208321791209,0.0330917847225881
356837,4329480,201712,0.592207961377401,0.0330906314175532
356913,4329480,201712,0.592320955107904,0.0330900668845093
356988,4329480,201712,0.592419284932471,0.0330901101624971
357064,4329480,201712,0.592505684898808,0.0330907679615839
357139,4329480,201712,0.592578037226122,0.0330920300035603
357215,4329480,201712,0.5926384716548,0.0330939389725372
357290,4329480,201712,0.592685630420237,0.0330964555601017
357366,4329480,201712,0.592721038996491,0.0330996602453787
357441,4329480,201712,0.592744054388193,0.0331034841099168
357517,4329480,201712,0.592755605529501,0.0331080471064726
357592,4329480,201712,0.592755714682879,0.0331132489393424
357668,4329480,201712,0.592744729821702,0.0331192503456973
357743,4329480,201712,0.592723288649139,0.0331259164908137
357819,4329480,201712,0.592691181431305,0.0331334495982991
357894,4329480,201712,0.592649613975321,0.0331416757417582
357970,4329480,201712,0.592597849133681,0.0331508385349253
358045,4329480,201712,0.592537617223614,0.0331607193289784
358121,4329480,201712,0.592467689838929,0.0331716021765772
358196,4329480,201712,0.592390281602524,0.0331832176745547
358272,4329480,201712,0.592303713139933,0.0331958886436408
358347,4329480,201712,0.592210644857238,0.0332092894878802
358423,4329480,201712,0.592108988737577,0.0332237797203474
358498,4329480,201712,0.59200181172244,0.0332389738335338
358574,4329480,201712,0.591886659423864,0.0332552659392906
358649,4329480,201712,0.591766963160751,0.0332722095797924
358725,4329480,201712,0.591639942799473,0.0332902316464021
358800,4329480,201712,0.591509347871943,0.0333088268689558
358876,4329480,201712,0.591372110738232,0.0333284534335076
358951,4329480,201712,0.591232249391009,0.0333485524499881
359027,4329480,201712,0.591086444650039,0.0333696120551448
359102,4329480,201712,0.590938931364909,0.0333910273100612
359178,4329480,201712,0.590786173126228,0.0334133147579423
359253,4329480,201712,0.59063257058157,0.0334358323748328
359329,4329480,201712,0.590474403398716,0.0334591230422952
359404,4329480,201712,0.590316189821355,0.0334825170042677
359480,4329480,201712,0.59015405823124,0.0335065807120811
359555,4329480,201712,0.589992600834984,0.033530625615866
359631,4329480,201712,0.589827826613679,0.0335552382801501
359706,4329480,201712,0.589664363601483,0.0335797193719915
359782,4329480,201712,0.589498132111278,0.0336046715891982
359857,4329480,201712,0.589333763594395,0.0336293916607685
359933,4329480,201712,0.58916711873645,0.0336544941571541
360008,4329480,201712,0.589002805452455,0.0336792775135797
360084,4329480,201712,0.588836651641965,0.0337043638814072
360159,4329480,201712,0.588673219642278,0.0337290579326036
360235,4329480,201712,0.588508328834473,0.0337539852863755
360310,4329480,201712,0.58834647819805,0.0337784604116133
