xLCC,yLCC,date,BC,var
354648,4329400,201711,0.582090662011943,0.0333531248699544
354723,4329400,201711,0.582392721731582,0.0333380267395793
354799,4329400,201711,0.582702342133565,0.0333230561656919
354874,4329400,201711,0.583010665864371,0.033308620434805
354950,4329400,201711,0.583325160237623,0.0332943487504843
355025,4329400,201711,0.583636778472522,0.033280631145021
355101,4329400,201711,0.583953019561817,0.0332671170408599
355176,4329400,201711,0.584264742205651,0.0332541774481955
355252,4329400,201711,0.584579406249085,0.0332414832805529
355327,4329400,201711,0.584887878813247,0.0332293844746307
355403,4329400,201711,0.58519750848503,0.0332175746061771
355478,4329400,201711,0.585499280455855,0.0332063802780538
355554,4329400,201711,0.585800360721102,0.0331955187906019
355629,4329400,201711,0.586091966983611,0.0331852910603302
355705,4329400,201711,0.586381014129166,0.0331754390688248
355780,4329400,201711,0.586659068870899,0.0331662357506965
355856,4329400,201711,0.586932731080063,0.033157448635334
355931,4329400,201711,0.587194031364233,0.0331493206031627
356007,4329400,201711,0.587449196656525,0.0331416455367802
356082,4329400,201711,0.587690830184386,0.0331346345772387
356158,4329400,201711,0.587924734834077,0.0331281087462214
356233,4329400,201711,0.588144183918653,0.0331222462865307
356309,4329400,201711,0.588354512302612,0.0331168961773087
356384,4329400,201711,0.588549744489272,0.0331122032226262
356460,4329400,201711,0.588734710430916,0.03310804526836
356535,4329400,201711,0.588904246172689,0.0331045337825012
356611,4329400,201711,0.589062646757048,0.0331015765367626
356686,4329400,201711,0.589205596389688,0.0330992523508131
356762,4329400,201711,0.589336831988401,0.0330975001826631
356837,4329400,201711,0.589452897750943,0.0330963673270847
356913,4329400,201711,0.589556956147698,0.0330958254239035
356988,4329400,201711,0.589646399466457,0.0330958915605982
357064,4329400,201711,0.589723806633083,0.0330965717915448
357139,4329400,201711,0.589787385357836,0.0330978541833227
357215,4329400,201711,0.589839129589597,0.0330997811284107
357290,4329400,201711,0.589878013402333,0.0331023123368758
357366,4329400,201711,0.589905452359914,0.0331055285405814
357441,4329400,201711,0.589921126546129,0.0331093608121349
357517,4329400,201711,0.589925887859161,0.0331139301095493
357592,4329400,201711,0.589920055856278,0.0331191372407577
357668,4329400,201711,0.589903941345123,0.0331251448964783
357743,4329400,201711,0.589878435163637,0.0331318203540531
357819,4329400,201711,0.589843336770044,0.0331393688636199
357894,4329400,201711,0.589800041938533,0.0331476192031227
357970,4329400,201711,0.589747874589153,0.0331568190777487
358045,4329400,201711,0.589688673178388,0.0331667523927312
358121,4329400,201711,0.5896213265153,0.0331777081813132
358196,4329400,201711,0.589548058517315,0.0331894184535443
358272,4329400,201711,0.589467366200257,0.0332022115804139
358347,4329400,201711,0.589381806578863,0.0332157611880528
358423,4329400,201711,0.589289529243275,0.0332304325405234
358498,4329400,201711,0.589193375907373,0.0332458363149498
358574,4329400,201711,0.589091192435724,0.0332623722893234
358649,4329400,201711,0.588986059738899,0.033279586758852
358725,4329400,201711,0.588875561663942,0.0332979120985941
358800,4329400,201711,0.588762974971587,0.0333168325431294
358876,4329400,201711,0.588645660455707,0.0333368116859728
358951,4329400,201711,0.588527049402471,0.0333572775994817
359027,4329400,201711,0.588404315582916,0.0333787239803467
359102,4329400,201711,0.588281005929257,0.0334005313356625
359178,4329400,201711,0.588154140461238,0.0334232221437891
359253,4329400,201711,0.588027346018318,0.0334461394023871
359329,4329400,201711,0.587897519662134,0.0334698324133642
359404,4329400,201711,0.587768336177372,0.0334936169686699
359480,4329400,201711,0.587636598177844,0.0335180663794009
359555,4329400,201711,0.587506000569358,0.033542478868238
359631,4329400,201711,0.587373277794126,0.0335674481176621
359706,4329400,201711,0.587242121224478,0.033592263217883
359782,4329400,201711,0.587109221114646,0.0336175339822177
359857,4329400,201711,0.586978245582407,0.0336425474068582
359933,4329400,201711,0.586845862296009,0.033667924896512
360008,4329400,201711,0.58671569993393,0.0336929570210859
360084,4329400,201711,0.58658442274424,0.0337182722349385
360159,4329400,201711,0.586455606857064,0.0337431691270222
360235,4329400,201711,0.586325929842959,0.0337682788936378
360310,4329400,201711,0.586198904793706,0.0337929115578993
360386,4329400,201711,0.586071237006707,0.0338176971427245
360461,4329400,201711,0.585946368248342,0.033841959681279
360537,4329400,201711,0.585821043752163,0.0338663245857793
360612,4329400,201711,0.585698627513513,0.0338901318048416
360688,4329400,201711,0.585575914898271,0.0339139992092503
360763,4329400,201711,0.585456187220604,0.0339372840380469
349438,4329480,201711,0.576768908467592,0.0345483650303793
349514,4329480,201711,0.576736580394533,0.0345362602164033
349589,4329480,201711,0.57670492001772,0.034524101427476
349665,4329480,201711,0.576673137990006,0.0345115627099639
349740,4329480,201711,0.576642128332115,0.0344989724787797
349816,4329480,201711,0.576611126746927,0.0344859935684582
349891,4329480,201711,0.576581014677615,0.0344729662917161
349967,4329480,201711,0.576551060283392,0.0344595421753157
350042,4329480,201711,0.576522126245075,0.0344460736168556
350118,4329480,201711,0.576493521531531,0.0344322007811498
350193,4329480,201711,0.576466082983135,0.0344182883034832
350269,4329480,201711,0.576439169762262,0.0344039649804089
350344,4329480,201711,0.576413584792824,0.0343896077968019
350420,4329480,201711,0.576388747928231,0.0343748342289266
350495,4329480,201711,0.57636541898791,0.034360033674833
350571,4329480,201711,0.576343090207445,0.0343448123993926
350646,4329480,201711,0.576322467878502,0.0343295722208541
350722,4329480,201711,0.57630312957658,0.034313908369221
350797,4329480,201711,0.576285716275283,0.0342982350243312
350873,4329480,201711,0.576269905175615,0.0342821366320462
350948,4329480,201711,0.576256258637001,0.034266039599676
351024,4329480,201711,0.576244569142917,0.0342495179200494
351099,4329480,201711,0.576235305493336,0.0342330100077315
351175,4329480,201711,0.576228392501122,0.0342160798194889
351250,4329480,201711,0.576224188668516,0.0341991774596789
351326,4329480,201711,0.576222769559735,0.0341818573562427
351401,4329480,201711,0.576224364709546,0.0341645808771835
351477,4329480,201711,0.576229220172685,0.0341468935220496
351552,4329480,201711,0.576237415790671,0.0341292673763335
351628,4329480,201711,0.576249389054065,0.0341112397058508
351703,4329480,201711,0.576265047230309,0.0340932926367712
351779,4329480,201711,0.576285041222772,0.034074955988809
351854,4329480,201711,0.576309080630954,0.0340567211121519
351930,4329480,201711,0.57633805253249,0.0340381112571654
352005,4329480,201711,0.576371441554923,0.0340196260348008
352081,4329480,201711,0.576410394169054,0.0340007830853523
352156,4329480,201711,0.576454140604349,0.0339820891675931
352232,4329480,201711,0.576504109990842,0.0339630573442949
352307,4329480,201711,0.576559246813177,0.0339442002613607
352383,4329480,201711,0.576621285682111,0.0339250274983446
352458,4329480,201711,0.576688852415892,0.0339060561882476
352534,4329480,201711,0.576764008917896,0.0338867935704371
352609,4329480,201711,0.576845028364179,0.0338677597418382
352685,4329480,201711,0.576934320130005,0.033848460779942
352760,4329480,201711,0.57702977044055,0.0338294181241794
352836,4329480,201711,0.57713415403009,0.0338101378912461
352911,4329480,201711,0.57724493646876,0.0337911411771688
352987,4329480,201711,0.577365272774823,0.033771935351567
353062,4329480,201711,0.577492175915284,0.0337530394582889
353138,4329480,201711,0.577629192501724,0.0337339633397393
353213,4329480,201711,0.577772854046033,0.033715222303014
353289,4329480,201711,0.577927105833615,0.0336963298872233
353364,4329480,201711,0.578087973640536,0.0336777960508073
353440,4329480,201711,0.578259803721651,0.0336591392599324
353515,4329480,201711,0.578438097937284,0.0336408626295605
353591,4329480,201711,0.578627600531307,0.033622490795681
353666,4329480,201711,0.578823278851343,0.0336045186860737
353742,4329480,201711,0.579030266447069,0.0335864783696804
353817,4329480,201711,0.579242994464543,0.0335688554119649
353893,4329480,201711,0.579466971006948,0.0335511906060328
353968,4329480,201711,0.579696099305938,0.0335339591444433
354044,4329480,201711,0.579936240890284,0.0335167118689733
354119,4329480,201711,0.580180790078737,0.0334999127253701
354195,4329480,201711,0.580435934085829,0.0334831239627029
354270,4329480,201711,0.580694588411262,0.0334667974920511
354346,4329480,201711,0.580963231464583,0.0334505083577909
354421,4329480,201711,0.581234341145955,0.0334346956659518
354497,4329480,201711,0.581514645821297,0.0334189486631674
354572,4329480,201711,0.581796237879869,0.0334036928191789
354648,4329480,201711,0.582086047860182,0.0333885329932428
354723,4329480,201711,0.582375845127755,0.0333738800492054
354799,4329480,201711,0.582672708528078,0.0333593558535248
354874,4329480,201711,0.582968156674573,0.0333453554910001
354950,4329480,201711,0.583269357546116,0.0333315191930628
355025,4329480,201711,0.583567660340427,0.0333182248468175
355101,4329480,201711,0.583870258796463,0.0333051323489553
355176,4329480,201711,0.584168422253917,0.0332926007147991
355252,4329480,201711,0.584469304064756,0.0332803107310989
355327,4329480,201711,0.584764190437784,0.0332686006393272
355403,4329480,201711,0.58506012709356,0.0332571732526885
355478,4329480,201711,0.58534851960227,0.0332463439747083
355554,4329480,201711,0.585636239519175,0.0332358386875224
355629,4329480,201711,0.58591491810219,0.0332259478312696
355705,4329480,201711,0.586191188698214,0.0332164213094586
355780,4329480,201711,0.586457015802854,0.0332075225387502
355856,4329480,201711,0.586718734582826,0.0331990263210961
355931,4329480,201711,0.586968748190426,0.0331911671943741
356007,4329480,201711,0.587213038945846,0.0331837456865481
356082,4329480,201711,0.587444547935067,0.0331769659415657
356158,4329480,201711,0.587668856079575,0.0331706550277486
356233,4329480,201711,0.587879531145096,0.0331649856325852
356309,4329480,201711,0.588081710614616,0.033159812210319
356384,4329480,201711,0.588269662839698,0.0331552754527068
356460,4329480,201711,0.588448046433358,0.0331512581254867
356535,4329480,201711,0.588611885734715,0.0331478689206989
356611,4329480,201711,0.588765331623121,0.0331450199688166
356686,4329480,201711,0.588904198852232,0.0331427884343446
356762,4329480,201711,0.589032108258748,0.0331411170326225
356837,4329480,201711,0.589145677584631,0.0331400522121643
356913,4329480,201711,0.589247981986672,0.03313956868159
356988,4329480,201711,0.589336433771002,0.0331396831106111
357064,4329480,201711,0.589413553703047,0.0331404037897297
357139,4329480,201711,0.58947752167102,0.0331417183912295
357215,4329480,201711,0.589530302571184,0.0331436705053885
357290,4329480,201711,0.589570801961342,0.0331462191027474
357366,4329480,201711,0.589600434851681,0.0331494448144545
357441,4329480,201711,0.58961877989741,0.0331532773738151
357517,4329480,201711,0.589626715679017,0.0331578360502117
357592,4329480,201711,0.589624435057223,0.0331630196632564
357668,4329480,201711,0.589612300815618,0.0331689873567595
357743,4329480,201711,0.589591058713613,0.0331756040192791
357819,4329480,201711,0.589560582900479,0.0331830693121335
357894,4329480,201711,0.589522111408935,0.0331912098386398
357970,4329480,201711,0.589475062456847,0.0332002656456557
358045,4329480,201711,0.58942110848245,0.0332100196630109
358121,4329480,201711,0.589359248727572,0.0332207513628874
358196,4329480,201711,0.589291535945804,0.0332321942335467
358272,4329480,201711,0.589216590108765,0.0332446655160832
358347,4329480,201711,0.589136794083338,0.0332578440695838
358423,4329480,201711,0.589050429448538,0.0332720828565883
358498,4329480,201711,0.588960162383473,0.0332870025861071
358574,4329480,201711,0.588863976657845,0.03330298987797
358649,4329480,201711,0.588764777686443,0.0333196063617226
358725,4329480,201711,0.588660290563194,0.033337270515811
358800,4329480,201711,0.588553618098587,0.0333554870286856
358876,4329480,201711,0.58844226367786,0.0333747047620201
358951,4329480,201711,0.588329487817612,0.0333943765475725
359027,4329480,201711,0.588212606711989,0.0334149802909524
359102,4329480,201711,0.588095001348144,0.0334359243419849
359178,4329480,201711,0.587973832816098,0.0334577141178368
359253,4329480,201711,0.587852568301542,0.0334797221975544
359329,4329480,201711,0.587728243585242,0.0335024794725052
359404,4329480,201711,0.58760438122775,0.0335253318286269
359480,4329480,201711,0.587477919318029,0.0335488329195192
359555,4329480,201711,0.587352408710827,0.033572310606318
359631,4329480,201711,0.587224715274463,0.0335963379313159
359706,4329480,201711,0.587098394867642,0.0336202324953645
359782,4329480,201711,0.58697026442407,0.0336445828541052
359857,4329480,201711,0.586843865137555,0.0336687029800049
359933,4329480,201711,0.586715986047085,0.0336931927996811
360008,4329480,201711,0.586590137321099,0.0337173681238656
360084,4329480,201711,0.586463098860814,0.0337418360819789
360159,4329480,201711,0.586338336375128,0.0337659187094423
360235,4329480,201711,0.586212637116023,0.0337902263469902
360310,4329480,201711,0.586089411430861,0.0338140907003411
360386,4329480,201711,0.58596546821478,0.0338381216510714
360461,4329480,201711,0.585844153712452,0.0338616632324432
360537,4329480,201711,0.585722310680482,0.0338853216030929
360612,4329480,201711,0.585603214348734,0.0339084551357964
360688,4329480,201711,0.585483751636887,0.0339316634458124
360763,4329480,201711,0.585367121389463,0.0339543207363191
349438,4329550,201711,0.576815959381718,0.0345539032705718
349514,4329550,201711,0.576785075521764,0.0345419753118419
349589,4329550,201711,0.57675487903,0.0345299966079235
349665,4329550,201711,0.576724620011402,0.0345176461644931
349740,4329550,201711,0.576695152739428,0.0345052475972641
349816,4329550,201711,0.57666575429647,0.0344924690106494
349891,4329550,201711,0.576637264083438,0.0344796456019607
349967,4329550,201711,0.576608993542863,0.0344664344931803
350042,4329550,201711,0.576581760949905,0.0344531826315054
350118,4329550,201711,0.57655492040458,0.034439536116576
350193,4329550,201711,0.576529261925303,0.0344258537790987
350269,4329550,201711,0.576504191557557,0.0344117707034878
350344,4329550,201711,0.576480462955119,0.034397657696502
350420,4329550,201711,0.576457544462111,0.0343831388875148
