xLCC,yLCC,date,BC,var
351401,4329170,201710,0.575591128728271,0.0341455170789399
351477,4329170,201710,0.575578123493657,0.0341267826361092
351552,4329170,201710,0.575568445940679,0.0341080891808308
351628,4329170,201710,0.575562084053831,0.0340889456960266
351703,4329170,201710,0.575559457962104,0.0340698639904801
351779,4329170,201710,0.575560765904474,0.0340503441081043
351854,4329170,201710,0.575566247683652,0.034030909172584
351930,4329170,201710,0.575576339089247,0.03401105125408
352005,4329170,201710,0.575591068944358,0.0339913037922802
352081,4329170,201710,0.575611139063618,0.0339711519563824
352156,4329170,201710,0.57563633332546,0.0339511383028012
352232,4329170,201710,0.57566764875925,0.0339307422673582
352307,4329170,201710,0.575704587037962,0.0339105141169535
352383,4329170,201710,0.575748469715935,0.0338899287990824
352458,4329170,201710,0.575798475892327,0.0338695426797902
352534,4329170,201710,0.575856280356868,0.0338488275197646
352609,4329170,201710,0.57592069658135,0.0338283439812048
352685,4329170,201710,0.575993779876269,0.0338075619730943
352760,4329170,201710,0.576073933068266,0.0337870444872123
352836,4329170,201710,0.576163616954741,0.033766260927334
352911,4329170,201710,0.576260777811294,0.0337457745296274
352987,4329170,201710,0.576368303654454,0.0337250555321727
353062,4329170,201710,0.576483638879614,0.0337046652741657
353138,4329170,201710,0.576610116339635,0.0336840761491025
353213,4329170,201710,0.576744635643623,0.0336638454794579
353289,4329170,201710,0.576890987183932,0.0336434491147755
353364,4329170,201710,0.577045487463606,0.0336234383500488
353440,4329170,201710,0.577212391517317,0.0336032937791086
353515,4329170,201710,0.577387401357768,0.0335835588550379
353591,4329170,201710,0.577575237593967,0.0335637202087402
353666,4329170,201710,0.577770965643478,0.0335443119077713
353742,4329170,201710,0.577979765970372,0.033524827939718
353817,4329170,201710,0.578196056684109,0.0335057917612865
353893,4329170,201710,0.57842546529791,0.0334867060857489
353968,4329170,201710,0.578661764953604,0.0334680828598077
354044,4329170,201710,0.578911009886999,0.0334494349582657
354119,4329170,201710,0.579166344715704,0.0334312622052341
354195,4329170,201710,0.579434222100116,0.0334130891476878
354270,4329170,201710,0.579707189056648,0.0333954030734557
354346,4329170,201710,0.579992059960552,0.0333777417832179
354421,4329170,201710,0.580280829393566,0.0333605796857561
354497,4329170,201710,0.580580627974617,0.0333434694720653
354572,4329170,201710,0.580882956580351,0.0333268722470985
354648,4329170,201710,0.581195207706647,0.0333103572579334
354723,4329170,201710,0.581508459926949,0.0332943716415186
354799,4329170,201710,0.5818303045822,0.0332785028627769
354874,4329170,201710,0.582151481151343,0.0332631830478174
354950,4329170,201710,0.582479708862133,0.0332480194999737
355025,4329170,201710,0.582805482441176,0.0332334278132663
355101,4329170,201710,0.583136571472005,0.0332190366708608
355176,4329170,201710,0.583463330957942,0.0332052430923873
355252,4329170,201710,0.58379349873749,0.033191698567866
355327,4329170,201710,0.58411740544447,0.0331787790054807
355403,4329170,201710,0.584442673083614,0.0331661599859936
355478,4329170,201710,0.584759732987436,0.0331541933741243
355554,4329170,201710,0.585076008210505,0.0331425799641048
355629,4329170,201710,0.585382164219851,0.0331316444197071
355705,4329170,201710,0.585685345984849,0.0331211137070664
355780,4329170,201710,0.585976592282168,0.0331112821325423
355856,4329170,201710,0.586262697486155,0.0331019036435726
355931,4329170,201710,0.586535214252473,0.0330932392956973
356007,4329170,201710,0.586800522355645,0.0330850707137678
356082,4329170,201710,0.587050824114202,0.0330776233408773
356158,4329170,201710,0.587292030070188,0.0330707071184252
356233,4329170,201710,0.58751711556726,0.0330645102887141
356309,4329170,201710,0.587731476528711,0.0330588717664615
356384,4329170,201710,0.587928964100766,0.0330539419569825
356460,4329170,201710,0.588114422651085,0.0330495895110342
356535,4329170,201710,0.588282653967458,0.0330459273964155
356611,4329170,201710,0.588437921432851,0.0330428549640534
356686,4329170,201710,0.588576019237626,0.0330404491419488
356762,4329170,201710,0.58870060729963,0.0330386412410159
356837,4329170,201710,0.5888084790167,0.0330374743718185
356913,4329170,201710,0.588902675438761,0.0330369134429026
356988,4329170,201710,0.588980962758388,0.0330369704804963
357064,4329170,201710,0.589045755610422,0.0330376460596666
357139,4329170,201710,0.589095738274127,0.0330389239168564
357215,4329170,201710,0.589132700358319,0.0330408427915452
357290,4329170,201710,0.589156168288076,0.0330433604128506
357366,4329170,201710,0.589167317872267,0.0330465565130765
357441,4329170,201710,0.589166428408195,0.03305036390605
357517,4329170,201710,0.589154083277697,0.0330549062316606
357592,4329170,201710,0.589131219583458,0.0330600905492735
357668,4329170,201710,0.589097859317987,0.0330660869810072
357743,4329170,201710,0.589055502850613,0.0330727733557755
357819,4329170,201710,0.589003650241341,0.0330803679240787
357894,4329170,201710,0.588944275763126,0.0330887126967984
357970,4329170,201710,0.5888764035854,0.0330980741533997
358045,4329170,201710,0.588802400550518,0.0331082488556957
358121,4329170,201710,0.588720865360078,0.0331195496907005
358196,4329170,201710,0.588634485307961,0.0331317160625473
358272,4329170,201710,0.588541486082089,0.0331451037088749
358347,4329170,201710,0.588444812399287,0.0331593831283497
358423,4329170,201710,0.58834236919075,0.0331749485140246
358498,4329170,201710,0.588237303746718,0.0331913924721365
358574,4329170,201710,0.588127250470758,0.033209143748633
358649,4329170,201710,0.58801551139684,0.0332277134823795
358725,4329170,201710,0.587899497320441,0.0332475626416116
358800,4329170,201710,0.58778262314189,0.0332681241031597
358876,4329170,201710,0.587662118909575,0.0332898904716475
358951,4329170,201710,0.587541475653688,0.0333122258113133
359027,4329170,201710,0.58741778120211,0.033335654698068
359102,4329170,201710,0.587294570644849,0.033359485980852
359178,4329170,201710,0.587168823903005,0.0333842761858003
359253,4329170,201710,0.587044092524828,0.0334092940544074
359329,4329170,201710,0.586917278968046,0.0334351266696794
359404,4329170,201710,0.586791927968822,0.0334610170835608
359480,4329170,201710,0.586664891442094,0.0334875798045729
359555,4329170,201710,0.586539688104387,0.0335140446193641
359631,4329170,201710,0.586413142975076,0.0335410488333484
359706,4329170,201710,0.586288733175126,0.0335678189431472
359782,4329170,201710,0.58616327738242,0.0335950094939043
359857,4329170,201710,0.586040198665774,0.0336218513202582
359933,4329170,201710,0.585916326999552,0.0336490103387854
360008,4329170,201710,0.585795021558605,0.0336757273641658
360084,4329170,201710,0.585673138545584,0.033702674003462
360159,4329170,201710,0.58555396556616,0.033729105127145
360235,4329170,201710,0.585434397520474,0.0337556928642645
360310,4329170,201710,0.585317644558216,0.0337817090285552
360386,4329170,201710,0.585200650545507,0.0338078217815056
360461,4329170,201710,0.585086543765559,0.0338333218824471
360537,4329170,201710,0.584972325381592,0.0338588697642607
360612,4329170,201710,0.584861038620435,0.0338837764781194
360688,4329170,201710,0.584749748588224,0.0339086916714009
360763,4329170,201710,0.584641411276531,0.0339329475454816
349438,4329250,201710,0.576532772859312,0.0345516277555688
349514,4329250,201710,0.576493013568884,0.0345393821999956
349589,4329250,201710,0.576453789136022,0.0345270733126543
349665,4329250,201710,0.576414102312758,0.0345143706153115
349740,4329250,201710,0.576375049072463,0.0345016063121252
349816,4329250,201710,0.576335644489156,0.0344884380476218
349891,4329250,201710,0.576296985183678,0.0344752105674022
349967,4329250,201710,0.57625810543669,0.0344615694887683
350042,4329250,201710,0.57622009710225,0.0344478723487828
350118,4329250,201710,0.576182021551248,0.0344337526284828
350193,4329250,201710,0.576144959571506,0.0344195808759301
350269,4329250,201710,0.576108008612402,0.034404978374751
350344,4329250,201710,0.576072231094102,0.0343903288661386
350420,4329250,201710,0.576036770747279,0.0343752414305521
350495,4329250,201710,0.576002663190823,0.0343601131391318
350571,4329250,201710,0.575969109965594,0.034344540926757
350646,4329250,201710,0.575937110178795,0.0343289352770253
350722,4329250,201710,0.575905936146168,0.0343128811084373
350797,4329250,201710,0.575876539316567,0.0342968023351106
350873,4329250,201710,0.575848277284115,0.0342802720683649
350948,4329250,201710,0.575822041082055,0.034263727595103
351024,4329250,201710,0.575797289715025,0.0342467305168666
351099,4329250,201710,0.575774839244443,0.034229731347251
351175,4329250,201710,0.575754267914524,0.0342122805712813
351250,4329250,201710,0.575736300259564,0.0341948416810862
351326,4329250,201710,0.57572065332573,0.0341769545409232
351401,4329250,201710,0.575707941358094,0.0341590952565457
351477,4329250,201710,0.575698041492522,0.0341407936747162
351552,4329250,201710,0.575691436507699,0.0341225380178281
351628,4329250,201710,0.575688186575802,0.0341038488287547
351703,4329250,201710,0.575688619219073,0.0340852258020451
351779,4329250,201710,0.575693002111017,0.0340661810005461
351854,4329250,201710,0.57570148094322,0.03404722478429
351930,4329250,201710,0.575714556644159,0.0340278616666476
352005,4329250,201710,0.575732163594375,0.0340086116915096
352081,4329250,201710,0.575755062686874,0.0339889728524966
352156,4329250,201710,0.575782944562285,0.0339694737115412
352232,4329250,201710,0.575816857298543,0.0339496068598149
352307,4329250,201710,0.57585621249522,0.0339299080235888
352383,4329250,201710,0.575902372586598,0.0339098655810831
352458,4329250,201710,0.575954432199087,0.0338900208855419
352534,4329250,201710,0.576014094578523,0.0338698593456717
352609,4329250,201710,0.576080097273236,0.0338499262353323
352685,4329250,201710,0.576154509324152,0.0338297052715271
352760,4329250,201710,0.576235669650004,0.0338097438007912
352836,4329250,201710,0.576326035786098,0.0337895251419016
352911,4329250,201710,0.576423506059474,0.0337695967661856
352987,4329250,201710,0.576530946085635,0.0337494428880199
353062,4329250,201710,0.576645772593015,0.0337296091115075
353138,4329250,201710,0.576771274947768,0.0337095818313232
353213,4329250,201710,0.576904349907961,0.0336899028157976
353289,4329250,201710,0.577048721609827,0.0336700619136016
353364,4329250,201710,0.577200733035886,0.0336505951863208
353440,4329250,201710,0.577364548816174,0.0336309972055475
353515,4329250,201710,0.577535930987067,0.0336117966250648
353591,4329250,201710,0.577719484550858,0.0335924940166813
353666,4329250,201710,0.577910372106279,0.0335736091552378
353742,4329250,201710,0.57811363258996,0.0335546499156318
353817,4329250,201710,0.578323821187394,0.033536125988905
353893,4329250,201710,0.578546397593259,0.0335175538987687
353968,4329250,201710,0.578775313574416,0.0334994323168443
354044,4329250,201710,0.579016429269266,0.0334812878173287
354119,4329250,201710,0.579263109935377,0.0334636073497745
354195,4329250,201710,0.579521588318899,0.0334459290019172
354270,4329250,201710,0.579784673378938,0.0334287274561716
354346,4329250,201710,0.580058934772795,0.0334115538340662
354421,4329250,201710,0.580336668547441,0.0333948700556176
354497,4329250,201710,0.580624737488108,0.0333782418396307
354572,4329250,201710,0.580914980780334,0.0333621177709427
354648,4329250,201710,0.581214502455949,0.0333460797499118
354723,4329250,201710,0.581514752833951,0.0333305622460418
354799,4329250,201710,0.581823017534232,0.0333151649177167
354874,4329250,201710,0.582130437193467,0.0333003070179583
354950,4329250,201710,0.582444412347591,0.033285607499845
355025,4329250,201710,0.58275586365216,0.0332714688982236
355101,4329250,201710,0.583072234156224,0.0332575309252997
355176,4329250,201710,0.58338432417339,0.033244177464699
355252,4329250,201710,0.583699542947071,0.0332310703502504
355327,4329250,201710,0.58400867941246,0.0332185724775763
355403,4329250,201710,0.58431903104681,0.0332063690391358
355478,4329250,201710,0.584621492775666,0.0331947992914409
355554,4329250,201710,0.584923173265271,0.0331835728832884
355629,4329250,201710,0.585215197602807,0.0331730026139809
355705,4329250,201710,0.585504412084605,0.0331628235464342
355780,4329250,201710,0.585782300246967,0.0331533192314073
355856,4329250,201710,0.586055378202076,0.0331442509791138
355931,4329250,201710,0.586315616279038,0.0331358705485683
356007,4329250,201710,0.586569139982996,0.0331279662386472
356082,4329250,201710,0.586808529374682,0.0331207559456109
356158,4329250,201710,0.587039467176857,0.0331140556565845
356233,4329250,201710,0.587255254209832,0.0331080480041122
356309,4329250,201710,0.587461086575207,0.0331025773864133
356384,4329250,201710,0.587651078181764,0.0330977905831839
356460,4329250,201710,0.587829902570254,0.0330935612255812
356535,4329250,201710,0.587992554345141,0.033090000521525
356611,4329250,201710,0.588143155865383,0.0330870123361514
356686,4329250,201710,0.588277621136697,0.0330846734105449
356762,4329250,201710,0.588399499691047,0.0330829191004762
356837,4329250,201710,0.588505633198937,0.0330817934452985
356913,4329250,201710,0.588598983812797,0.0330812648652191
356988,4329250,201710,0.588677300063879,0.0330813468389312
357064,4329250,201710,0.588742949820327,0.0330820427726588
357139,4329250,201710,0.588794542574074,0.0330833377025024
357215,4329250,201710,0.58883385340307,0.0330852722663272
357290,4329250,201710,0.588860287542833,0.0330878046530879
357366,4329250,201710,0.588875037774723,0.0330910151925943
357441,4329250,201710,0.588878227119628,0.0330948357255193
357517,4329250,201710,0.588870485699728,0.0330993887211149
357592,4329250,201710,0.588852570031442,0.0331045784767074
357668,4329250,201710,0.588824575884186,0.0331105716750872
357743,4329250,201710,0.588787808163975,0.0331172416584965
357819,4329250,201710,0.58874186417274,0.0331248005644047
357894,4329250,201710,0.588688515483156,0.0331330848713449
357970,4329250,201710,0.588626902812908,0.0331423521368216
358045,4329250,201710,0.588559188801212,0.0331523937663921
358121,4329250,201710,0.588484103568958,0.033163511198817
358196,4329250,201710,0.588404132704745,0.0331754411571665
358272,4329250,201710,0.588317643811116,0.0331885261108546
358347,4329250,201710,0.588227385030565,0.0332024387563034
358423,4329250,201710,0.588131409690796,0.0332175591060996
358498,4329250,201710,0.588032675318218,0.0332334888947958
358574,4329250,201710,0.58792896773734,0.0332506424910506
