xLCC,yLCC,date,BC,var
358725,4329630,201810,0.582975637805749,0.0334674123172571
358800,4329630,201810,0.582879963624727,0.0334839230853492
358876,4329630,201810,0.582784950080032,0.0335013041349396
358951,4329630,201810,0.582693264585394,0.0335190647779099
359027,4329630,201810,0.582602591401162,0.0335376413413699
359102,4329630,201810,0.582515407200182,0.0335565055338054
359178,4329630,201810,0.582429446178546,0.0335761180120435
359253,4329630,201810,0.582347000102684,0.0335959193966251
359329,4329630,201810,0.582265875694267,0.03361639264709
359404,4329630,201810,0.582188192395195,0.0336369542382014
359480,4329630,201810,0.58211184568324,0.0336581069786842
359555,4329630,201810,0.582038798637576,0.033679250030201
359631,4329630,201810,0.58196704563479,0.0337009031730935
359706,4329630,201810,0.58189841022667,0.0337224545921367
359782,4329630,201810,0.581830990516675,0.0337444378263018
359857,4329630,201810,0.581766486631554,0.0337662356977041
359933,4329630,201810,0.581703100979956,0.0337883920971653
360008,4329630,201810,0.581642424777921,0.0338102892869031
360084,4329630,201810,0.581582762207279,0.0338324780658445
360159,4329630,201810,0.581525608178457,0.0338543441337536
360235,4329630,201810,0.581469364054304,0.0338764418593647
360310,4329630,201810,0.581415439142091,0.0338981636347206
360386,4329630,201810,0.58136232620312,0.0339200642767336
360461,4329630,201810,0.581311357918095,0.0339415454706098
360537,4329630,201810,0.581261112134272,0.0339631596512556
360612,4329630,201810,0.581212852399803,0.0339843198393797
360688,4329630,201810,0.581165235268859,0.0340055735899787
360763,4329630,201810,0.581119461418636,0.0340263468336108
349438,4329710,201810,0.575890226965062,0.0345853985014018
349514,4329710,201810,0.575843510297516,0.0345742500931762
349589,4329710,201810,0.575797514491502,0.0345630591014642
349665,4329710,201810,0.575751070896555,0.034551525888937
349740,4329710,201810,0.575705462414363,0.0345399529060451
349816,4329710,201810,0.57565953866547,0.0345280306138573
349891,4329710,201810,0.575614577040527,0.0345160720035517
349967,4329710,201810,0.575569453104024,0.0345037575832439
350042,4329710,201810,0.575525432120279,0.0344914110117093
350118,4329710,201810,0.575481424208341,0.0344787028311717
350193,4329710,201810,0.575438674954783,0.0344659674611106
350269,4329710,201810,0.575396138649195,0.034452865508247
350344,4329710,201810,0.575355032614703,0.0344397422064016
350420,4329710,201810,0.575314365996258,0.0344262483055802
350495,4329710,201810,0.575275318129421,0.0344127398618428
350571,4329710,201810,0.575236964824203,0.0343988579007963
350646,4329710,201810,0.575200436457115,0.0343849692560837
350722,4329710,201810,0.575164888482415,0.0343707054198125
350797,4329710,201810,0.57513138998673,0.0343564438986681
350873,4329710,201810,0.575099190245557,0.0343418069055621
350948,4329710,201810,0.575069283253089,0.0343271824480276
351024,4329710,201810,0.575041027487188,0.0343121837818749
351099,4329710,201810,0.575015326466456,0.0342972091675496
351175,4329710,201810,0.574991664434074,0.0342818632973764
351250,4329710,201810,0.574970837369222,0.0342665543528181
351326,4329710,201810,0.574952472966964,0.0342508789306729
351401,4329710,201810,0.574937240838495,0.03423525470948
351477,4329710,201810,0.574924930839006,0.0342192707344722
351552,4329710,201810,0.574916065559759,0.0342033536576861
351628,4329710,201810,0.574910616592583,0.0341870855930018
351703,4329710,201810,0.574908937012216,0.0341709015361036
351779,4329710,201810,0.574911200379735,0.0341543773646187
351854,4329710,201810,0.574917565943002,0.0341379556766718
351930,4329710,201810,0.574928429844285,0.0341212068805182
352005,4329710,201810,0.574943731480994,0.0341045803213036
352081,4329710,201810,0.57496411022295,0.034087641771714
352156,4329710,201810,0.57498925807042,0.0340708463544368
352232,4329710,201810,0.575020077888124,0.0340537561008406
352307,4329710,201810,0.575055985510482,0.0340368308315736
352383,4329710,201810,0.575098166707398,0.0340196297836234
352458,4329710,201810,0.575145731589888,0.0340026162944168
352534,4329710,201810,0.575200166852165,0.0339853477976315
352609,4329710,201810,0.575260247119148,0.0339682898782799
352685,4329710,201810,0.5753277760605,0.0339509991932649
352760,4329710,201810,0.575401163593784,0.0339339422368522
352836,4329710,201810,0.575482543845264,0.0339166759431408
352911,4329710,201810,0.575569934257105,0.0338996663319879
352987,4329710,201810,0.575665809716374,0.0338824716894566
353062,4329710,201810,0.575767769940487,0.0338655561597168
353138,4329710,201810,0.575878637113638,0.0338484804717126
353213,4329710,201810,0.575995571688491,0.0338317055048096
353289,4329710,201810,0.576121745359467,0.033814795535562
353364,4329710,201810,0.576253862752997,0.0337982068308081
353440,4329710,201810,0.576395442460175,0.033781508333151
353515,4329710,201810,0.576542722982893,0.0337651504160508
353591,4329710,201810,0.576699561929582,0.0337487078219377
353666,4329710,201810,0.576861728868183,0.0337326238352031
353742,4329710,201810,0.577033406913959,0.0337164801496932
353817,4329710,201810,0.5772099024698,0.0337007118581672
353893,4329710,201810,0.577395704733181,0.033684908777476
353968,4329710,201810,0.57758567217199,0.033669496794731
354044,4329710,201810,0.577784574538308,0.0336540750421267
354119,4329710,201810,0.577986847678949,0.0336390592577895
354195,4329710,201810,0.578197510192827,0.0336240591006938
354270,4329710,201810,0.578410611036179,0.0336094792572937
354346,4329710,201810,0.578631379826867,0.0335949411392284
354421,4329710,201810,0.578853524815255,0.0335808374801614
354497,4329710,201810,0.579082442919995,0.033566802676975
354572,4329710,201810,0.579311558082275,0.0335532165677194
354648,4329710,201810,0.579546385348472,0.0335397277633069
354723,4329710,201810,0.579780130461995,0.0335267021802444
354799,4329710,201810,0.580018372641859,0.0335138038560669
354874,4329710,201810,0.58025417452804,0.0335013836436584
354950,4329710,201810,0.580493121705131,0.0334891221904062
355025,4329710,201810,0.580728216823334,0.0334773540086946
355101,4329710,201810,0.580964991359369,0.0334657774970628
355176,4329710,201810,0.581196477886427,0.0334547094161752
355252,4329710,201810,0.581428092044565,0.0334438670046162
355327,4329710,201810,0.581652991511912,0.0334335477479466
355403,4329710,201810,0.581876414682653,0.0334234887543708
355478,4329710,201810,0.582091742879851,0.0334139666426963
355554,4329710,201810,0.582303977810851,0.033404739358988
355629,4329710,201810,0.582506823981315,0.0333960610580596
355705,4329710,201810,0.582704990553051,0.0333877114346428
355780,4329710,201810,0.582892602906772,0.0333799206523242
355856,4329710,201810,0.583074026852446,0.0333724910182167
355931,4329710,201810,0.583243901203179,0.0333656273275513
356007,4329710,201810,0.583406203899981,0.0333591553330781
356082,4329710,201810,0.58355617100491,0.0333532533089377
356158,4329710,201810,0.583697355314543,0.0333477712782569
356233,4329710,201810,0.58382566152913,0.0333428601230374
356309,4329710,201810,0.583944187931579,0.0333383949783132
356384,4329710,201810,0.58404956337394,0.0333344987740344
356460,4329710,201810,0.584144410577416,0.0333310726411783
356535,4329710,201810,0.584226119328346,0.0333282113013201
356611,4329710,201810,0.584296824283825,0.0333258428300465
356686,4329710,201810,0.584354692275383,0.033324033737152
356762,4329710,201810,0.58440136602353,0.0333227400696878
356837,4329710,201810,0.584435784039868,0.0333220002794911
356913,4329710,201810,0.58445910182484,0.0333217994893478
356988,4329710,201810,0.584471003133837,0.0333221482669055
357064,4329710,201810,0.584472169354102,0.0333230619711986
357139,4329710,201810,0.584462983508948,0.0333245233102295
357215,4329710,201810,0.584443673943615,0.0333265790491875
357290,4329710,201810,0.584415259888682,0.0333291837277406
357366,4329710,201810,0.58437754495375,0.0333324166214212
357441,4329710,201810,0.584332107551149,0.0333362032861357
357517,4329710,201810,0.584278361023993,0.0333406564457652
357592,4329710,201810,0.584218355522599,0.0333456712212344
357668,4329710,201810,0.58415115337341,0.0333513944421185
357743,4329710,201810,0.584079182410845,0.0333576886634059
357819,4329710,201810,0.584001196406484,0.0333647350897204
357894,4329710,201810,0.583919904201745,0.0333723609817348
357970,4329710,201810,0.583833795125929,0.0333807817286359
358045,4329710,201810,0.583745763846193,0.0333897862088873
358121,4329710,201810,0.583654079665855,0.0333996233365072
358196,4329710,201810,0.583561733544825,0.0334100405543177
358272,4329710,201810,0.583466818484489,0.0334213192375699
358347,4329710,201810,0.583372341799563,0.0334331628805972
358423,4329710,201810,0.583276262574274,0.0334458839783581
358498,4329710,201810,0.583181537471215,0.0334591406314029
358574,4329710,201810,0.58308603225446,0.0334732749792383
358649,4329710,201810,0.582992601095522,0.0334878997788932
358725,4329710,201810,0.582899054774829,0.0335033853129028
358800,4329710,201810,0.582808109046864,0.0335193007604492
358876,4329710,201810,0.582717555121394,0.0335360430471602
358951,4329710,201810,0.582629949465552,0.0335531412111714
359027,4329710,201810,0.582543095349496,0.0335710172645562
359102,4329710,201810,0.582459381931609,0.0335891649233997
359178,4329710,201810,0.582376651502236,0.0336080295602265
359253,4329710,201810,0.582297127719379,0.0336270753205888
359329,4329710,201810,0.582218713504724,0.0336467689281671
359404,4329710,201810,0.582143475448814,0.033666551142952
359480,4329710,201810,0.582069393097359,0.0336869076796636
359555,4329710,201810,0.581998388157596,0.0337072620807206
359631,4329710,201810,0.581928527377333,0.0337281163434973
359706,4329710,201810,0.5818616012728,0.0337488826016302
359782,4329710,201810,0.581795769566692,0.0337700761472589
359857,4329710,201810,0.581732705247713,0.0337911029383937
359933,4329710,201810,0.581670662845119,0.0338124884071737
360008,4329710,201810,0.581611210544078,0.0338336368897415
360084,4329710,201810,0.581552696523493,0.0338550807651145
360159,4329710,201810,0.581496595513308,0.0338762266028287
360235,4329710,201810,0.581441346102785,0.0338976106180657
360310,4329710,201810,0.58138833941829,0.0339186448059196
360386,4329710,201810,0.58133609991451,0.0339398662875729
360461,4329710,201810,0.581285943531624,0.0339606950774521
360537,4329710,201810,0.581236475351791,0.0339816665226051
360612,4329710,201810,0.581188943264228,0.0340022107282916
360688,4329710,201810,0.581142027496763,0.0340228588785883
360763,4329710,201810,0.581096913923406,0.0340430527952303
349438,4329780,201810,0.575947199807414,0.0345908662898648
349514,4329780,201810,0.575902139295483,0.0345798876885808
349589,4329780,201810,0.575857817450301,0.0345688693525912
349665,4329780,201810,0.575813110358067,0.0345575163779802
349740,4329780,201810,0.575769255215295,0.0345461265989979
349816,4329780,201810,0.575725148272283,0.0345343954908036
349891,4329780,201810,0.575682018855973,0.034522631138866
349967,4329780,201810,0.57563879098603,0.0345105193577304
350042,4329780,201810,0.575596679474576,0.0344983785955621
350118,4329780,201810,0.575554644615512,0.0344858850043641
350193,4329780,201810,0.575513879148143,0.0344733674726796
350269,4329780,201810,0.575473389105437,0.0344604925304419
350344,4329780,201810,0.575434336591421,0.0344475995449698
350420,4329780,201810,0.575395783858242,0.0344343455117597
350495,4329780,201810,0.57535885271138,0.0344210802700285
350571,4329780,201810,0.575322673164731,0.0344074514204102
350646,4329780,201810,0.57528831586145,0.0343938192153961
350722,4329780,201810,0.575254991217388,0.0343798220569516
350797,4329780,201810,0.575223706548036,0.0343658304935629
350873,4329780,201810,0.575193766427625,0.0343514739857632
350948,4329780,201810,0.575166101277489,0.0343371331948345
351024,4329780,201810,0.57514012469954,0.0343224289621412
351099,4329780,201810,0.575116675159155,0.0343077518051518
351175,4329780,201810,0.575095291236743,0.0342927143366971
351250,4329780,201810,0.575076702801283,0.0342777165928813
351326,4329780,201810,0.575060590377998,0.034262363419487
351401,4329780,201810,0.57504755695494,0.0342470639454549
351477,4329780,201810,0.575037442876377,0.0342314157832431
351552,4329780,201810,0.575030704282327,0.0342158366338395
351628,4329780,201810,0.57502735996227,0.03419991748243
351703,4329780,201810,0.575027697558282,0.0341840839805308
351779,4329780,201810,0.575031933472609,0.0341679211630612
351854,4329780,201810,0.575040163568391,0.0341518619056166
351930,4329780,201810,0.575052821299693,0.0341354860378697
352005,4329780,201810,0.575069785958212,0.0341192328260687
352081,4329780,201810,0.575091727428489,0.0341026777031837
352156,4329780,201810,0.575118282331885,0.0340862653864919
352232,4329780,201810,0.575150375908166,0.034069567778431
352307,4329780,201810,0.575187375012282,0.0340530340057678
352383,4329780,201810,0.575230478258941,0.0340362333571926
352458,4329780,201810,0.575278755074487,0.0340196182338887
352534,4329780,201810,0.575333694062711,0.0340027562705279
352609,4329780,201810,0.575394039560689,0.0339861019269838
352685,4329780,201810,0.575461584832133,0.0339692221788269
352760,4329780,201810,0.575534722178791,0.0339525722656944
352836,4329780,201810,0.575615561692729,0.0339357195269685
352911,4329780,201810,0.575702118267038,0.0339191186615403
352987,4329780,201810,0.575796827925756,0.033902338417503
353062,4329780,201810,0.575897305343229,0.0338858316156844
353138,4329780,201810,0.576006317967374,0.0338691694754389
353213,4329780,201810,0.576121061102485,0.0338528016116672
353289,4329780,201810,0.576244634986918,0.0338363027927667
353364,4329780,201810,0.576373801220393,0.0338201181347472
353440,4329780,201810,0.576511989607876,0.0338038270474782
353515,4329780,201810,0.576655519691118,0.0337878689118917
353591,4329780,201810,0.576808142623514,0.0337718288872208
353666,4329780,201810,0.576965734622128,0.033756139455332
353742,4329780,201810,0.57713235464368,0.0337403926496462
353817,4329780,201810,0.577303442380047,0.0337250129675737
353893,4329780,201810,0.577483345468143,0.0337096004596721
353968,4329780,201810,0.577667082732875,0.0336945706277194
354044,4329780,201810,0.577859265632904,0.0336795327004433
354119,4329780,201810,0.578054517201365,0.0336648922313829
354195,4329780,201810,0.578257682078552,0.0336502688044906
354270,4329780,201810,0.578463022294032,0.0336360571052206
354346,4329780,201810,0.578675579335342,0.0336218882612523
354421,4329780,201810,0.578889298755558,0.0336081451696526
354497,4329780,201810,0.579109377109679,0.0335944716946135
