xLCC,yLCC,date,BC,var
353289,4329710,201805,0.56929487456668,0.0336785621401092
353364,4329710,201805,0.569343963544275,0.0336605023239316
353440,4329710,201805,0.569402402038384,0.0336423318256051
353515,4329710,201805,0.569468726589929,0.0336245404685999
353591,4329710,201805,0.569544751274124,0.0336066654276052
353666,4329710,201805,0.569628488766672,0.0335891882619646
353742,4329710,201805,0.569722152394321,0.0335716540370387
353817,4329710,201805,0.569823224188595,0.0335545348901151
353893,4329710,201805,0.56993430994283,0.0335373850150729
353968,4329710,201805,0.570052362986453,0.0335206660801258
354044,4329710,201805,0.570180369236389,0.0335039426618027
354119,4329710,201805,0.570314764561466,0.0334876650023308
354195,4329710,201805,0.570458896921605,0.0334714093298561
354270,4329710,201805,0.570608705549567,0.0334556135590684
354346,4329710,201805,0.570767876550254,0.0334398668488687
354421,4329710,201805,0.5709318829265,0.0334245938951159
354497,4329710,201805,0.571104719263363,0.0334093980687938
354572,4329710,201805,0.571281432070495,0.0333946899159736
354648,4329710,201805,0.571466289199382,0.0333800882923926
354723,4329710,201805,0.571653959282465,0.033365988575861
354799,4329710,201805,0.571848943096699,0.033352026358102
354874,4329710,201805,0.572045588286995,0.0333385807042168
354950,4329710,201805,0.572248583740414,0.0333253051582806
355025,4329710,201805,0.572452020544113,0.0333125611799789
355101,4329710,201805,0.572660727298306,0.0333000214346859
355176,4329710,201805,0.572868609632939,0.0332880283348416
355252,4329710,201805,0.573080584997907,0.0332762747785993
355327,4329710,201805,0.573290450285702,0.0332650825636293
355403,4329710,201805,0.573503159754421,0.0332541658689447
355478,4329710,201805,0.573712482585489,0.0332438242318608
355554,4329710,201805,0.573923358009265,0.0332337940965525
355629,4329710,201805,0.574129611164286,0.0332243510847976
355705,4329710,201805,0.574336116002252,0.0332152548327325
355780,4329710,201805,0.574536837839365,0.0332067554645006
355856,4329710,201805,0.574736537954714,0.0331986366909847
355931,4329710,201805,0.574929404084528,0.0331911217171375
356007,4329710,201805,0.575120041375647,0.0331840191878749
356082,4329710,201805,0.575302937348322,0.0331775242086563
356158,4329710,201805,0.575482502323363,0.0331714712206649
356233,4329710,201805,0.575653592995999,0.0331660263523237
356309,4329710,201805,0.575820391514434,0.0331610507364638
356384,4329710,201805,0.575978182145306,0.0331566809799219
356460,4329710,201805,0.576130891235055,0.0331528058663306
356535,4329710,201805,0.576274275394651,0.0331495322581564
356611,4329710,201805,0.576411983480108,0.0331467776392878
356686,4329710,201805,0.57654027366797,0.0331446191672812
356762,4329710,201805,0.576662501712383,0.0331430041827824
356837,4329710,201805,0.576775440027703,0.0331419803301845
356913,4329710,201805,0.576882141812777,0.0331415260707709
356988,4329710,201805,0.576979889877964,0.0331416597231768
357064,4329710,201805,0.577071431582195,0.0331423922174615
357139,4329710,201805,0.577154540799547,0.0331437125370899
357215,4329710,201805,0.577231661820356,0.0331456654605142
357290,4329710,201805,0.57730102660614,0.0331482102205757
357366,4329710,201805,0.577364784899942,0.03315142676962
357441,4329710,201805,0.577421582565332,0.0331552435709834
357517,4329710,201805,0.5774732885189,0.033159776906977
357592,4329710,201805,0.577518909916215,0.0331649227020817
357668,4329710,201805,0.577560052970638,0.0331708344229732
357743,4329710,201805,0.577596028037815,0.0331773728851616
357819,4329710,201805,0.577628200172004,0.0331847291673606
357894,4329710,201805,0.577656122333167,0.0331927256989332
357970,4329710,201805,0.577680942332918,0.033201591086238
358045,4329710,201805,0.577702395574673,0.0332111056600791
358121,4329710,201805,0.577721437936464,0.0332215349435558
358196,4329710,201805,0.577737930361266,0.0332326134725727
358272,4329710,201805,0.577752662686187,0.033244642620652
358347,4329710,201805,0.577765570316187,0.0332573080299656
358423,4329710,201805,0.577777302907872,0.0332709455436636
358498,4329710,201805,0.577787827176403,0.0332851900165717
358574,4329710,201805,0.577797677937268,0.0333004102290714
358649,4329710,201805,0.577806819361779,0.033316190057153
358725,4329710,201805,0.577815695767349,0.0333329296559053
358800,4329710,201805,0.57782424466864,0.0333501636935418
358876,4329710,201805,0.577832842682724,0.0333683221384951
358951,4329710,201805,0.577841385770655,0.033386894143347
359027,4329710,201805,0.577850203478763,0.0334063378622836
359102,4329710,201805,0.577859143203864,0.0334261022229991
359178,4329710,201805,0.577868505279309,0.0334466717415596
359253,4329710,201805,0.577878087603283,0.0334674615015031
359329,4329710,201805,0.577888175932962,0.0334889802283809
359404,4329710,201805,0.577898521889946,0.0335106160645167
359480,4329710,201805,0.577909407883374,0.0335328993844341
359555,4329710,201805,0.577920544912097,0.0335551982997993
359631,4329710,201805,0.577932219962417,0.0335780618659572
359706,4329710,201805,0.577944110142059,0.0336008446894368
359782,4329710,201805,0.577956511990826,0.0336241112071761
359857,4329710,201805,0.577969075596635,0.0336472084111491
359933,4329710,201805,0.577982109590874,0.0336707126169296
360008,4329710,201805,0.577995243484656,0.0336939683360479
360084,4329710,201805,0.578008798667915,0.0337175602022765
360159,4329710,201805,0.578022389803641,0.0337408345995769
360235,4329710,201805,0.57803635037915,0.0337643810000526
360310,4329710,201805,0.578050285126872,0.0337875512694882
360386,4329710,201805,0.578064538110926,0.0338109364317422
360461,4329710,201805,0.578078708255022,0.0338338967719017
360537,4329710,201805,0.578093148193159,0.0338570218526098
360612,4329710,201805,0.578107454438858,0.0338796827287752
360688,4329710,201805,0.578121985979687,0.0339024648107488
360763,4329710,201805,0.578136339688608,0.0339247517724215
349438,4329780,201805,0.573105622824361,0.0345316335012929
349514,4329780,201805,0.573003752699202,0.0345194834529361
349589,4329780,201805,0.572902440580352,0.0345072912072198
349665,4329780,201805,0.572799037536788,0.0344947305545716
349740,4329780,201805,0.572696320842073,0.0344821311280925
349816,4329780,201805,0.572591613162277,0.0344691561846485
349891,4329780,201805,0.572487735436786,0.0344561466021982
349967,4329780,201805,0.572381989327649,0.0344427550735818
350042,4329780,201805,0.572277233341625,0.0344293338317894
350118,4329780,201805,0.572170756616308,0.0344155250179679
350193,4329780,201805,0.572065448060238,0.034401692291684
350269,4329780,201805,0.571958593931247,0.0343874673026535
350344,4329780,201805,0.571853105190673,0.0343732251637933
350420,4329780,201805,0.57174627610746,0.0343585871468229
350495,4329780,201805,0.571641030040008,0.0343439397933211
350571,4329780,201805,0.571534681479881,0.0343288941688581
350646,4329780,201805,0.571430155090751,0.0343138481603125
350722,4329780,201805,0.571324799182766,0.034298402862457
350797,4329780,201805,0.57122152706372,0.0342829673577551
350873,4329780,201805,0.571117735891131,0.0342671330738063
350948,4329780,201805,0.571016313251961,0.0342513200645456
351024,4329780,201805,0.570914721639884,0.034235110466533
351099,4329780,201805,0.570815806720808,0.0342189349983991
351175,4329780,201805,0.570717114272887,0.0342023669577769
351250,4329780,201805,0.570621429882603,0.0341858473302932
351326,4329780,201805,0.57052640198523,0.0341689411051959
351401,4329780,201805,0.570434735864493,0.0341520990385275
351477,4329780,201805,0.570344203332313,0.0341348784212979
351552,4329780,201805,0.570257407000302,0.0341177391772483
351628,4329780,201805,0.570172263996436,0.0341002315885692
351703,4329780,201805,0.57009124970166,0.0340828240317944
351779,4329780,201805,0.570012449536014,0.034065060546959
351854,4329780,201805,0.569938184911469,0.0340474171320546
351930,4329780,201805,0.569866733307962,0.0340294324250458
352005,4329780,201805,0.569800233329712,0.0340115890958968
352081,4329780,201805,0.569737178766974,0.0339934212884097
352156,4329780,201805,0.569679494645256,0.033975417278442
352232,4329780,201805,0.569625915424668,0.0339571076841632
352307,4329780,201805,0.569578120126301,0.0339389852102504
352383,4329780,201805,0.569535107915154,0.0339205779699428
352458,4329780,201805,0.569498278133284,0.0339023818189727
352534,4329780,201805,0.569466917875784,0.0338839234293482
352609,4329780,201805,0.569442112432383,0.0338657004448522
352685,4329780,201805,0.569423458719216,0.0338472391937287
352760,4329780,201805,0.569411693605827,0.0338290376802124
352836,4329780,201805,0.569406743838628,0.0338106230114803
352911,4329780,201805,0.569408964362027,0.0337924920853782
352987,4329780,201805,0.569418629327858,0.0337741739288101
353062,4329780,201805,0.569435680110178,0.0337561628560221
353138,4329780,201805,0.569460752868212,0.033737990967376
353213,4329780,201805,0.569493346726495,0.0337201485363857
353289,4329780,201805,0.56953447097097,0.0337021719006278
353364,4329780,201805,0.569583157933036,0.0336845458852033
353440,4329780,201805,0.569640797195003,0.0336668122379367
353515,4329780,201805,0.569705935059295,0.0336494490024238
353591,4329780,201805,0.569780344208687,0.0336320045199663
353666,4329780,201805,0.569862072094094,0.0336149488117506
353742,4329780,201805,0.56995327257821,0.0335978380077314
353817,4329780,201805,0.570051488819767,0.0335811329651144
353893,4329780,201805,0.570159248918489,0.0335643988111651
353968,4329780,201805,0.570273594452187,0.0335480861915746
354044,4329780,201805,0.570397415562994,0.0335317704533128
354119,4329780,201805,0.570527263638771,0.0335158910588126
354195,4329780,201805,0.570666373268819,0.0335000348089761
354270,4329780,201805,0.57081082598734,0.0334846290571049
354346,4329780,201805,0.570964177786045,0.0334692732995158
354421,4329780,201805,0.571122069635808,0.0334543818619526
354497,4329780,201805,0.571288350513925,0.0334395681775527
354572,4329780,201805,0.5714582588502,0.0334252325913818
354648,4329780,201805,0.571635903052781,0.0334110037050426
354723,4329780,201805,0.571816165348418,0.0333972668551368
354799,4329780,201805,0.572003375303215,0.0333836670223784
354874,4329780,201805,0.572192113018783,0.0333705734008754
354950,4329780,201805,0.572386886853624,0.0333576485284365
355025,4329780,201805,0.572582035884772,0.0333452441989215
355101,4329780,201805,0.57278220164012,0.0333330416417938
355176,4329780,201805,0.572981549428754,0.0333213738701674
355252,4329780,201805,0.573184806093859,0.0333099418878556
355327,4329780,201805,0.573386035535972,0.0332990584457178
355403,4329780,201805,0.573590001001702,0.0332884453480168
355478,4329780,201805,0.573790741144693,0.0332783935430412
355554,4329780,201805,0.573993006897788,0.0332686466051961
355629,4329780,201805,0.574190890017212,0.0332594721406329
355705,4329780,201805,0.574389081847257,0.0332506364131859
355780,4329780,201805,0.574581805808194,0.0332423822190722
355856,4329780,201805,0.574773648980109,0.0332344993926276
355931,4329780,201805,0.574959042884262,0.0332272045982958
356007,4329780,201805,0.575142429253316,0.0332203121018638
356082,4329780,201805,0.575318519397835,0.0332140113274815
356158,4329780,201805,0.575491572998567,0.0332081418360874
356233,4329780,201805,0.575656645339214,0.0332028649661484
356309,4329780,201805,0.575817782295262,0.0331980464657953
356384,4329780,201805,0.575970437142884,0.0331938190275712
356460,4329780,201805,0.576118415535503,0.0331900755324098
356535,4329780,201805,0.576257610298243,0.0331869197375889
356611,4329780,201805,0.576391566026739,0.0331842726768065
356686,4329780,201805,0.576516642506108,0.0331822090977149
356762,4329780,201805,0.576636108167434,0.0331806792924165
356837,4329780,201805,0.576746802144311,0.0331797290408482
356913,4329780,201805,0.576851707398812,0.0331793390810646
356988,4329780,201805,0.576948139793462,0.0331795262462055
357064,4329780,201805,0.577038793307527,0.0331803029651859
357139,4329780,201805,0.57712144378067,0.0331816569590539
357215,4329780,201805,0.577198498350745,0.033183633599988
357290,4329780,201805,0.577268163557724,0.0331861909701242
357366,4329780,201805,0.577332567186203,0.0331894085680958
357441,4329780,201805,0.57739030682458,0.0331932137891517
357517,4329780,201805,0.577443243223642,0.0331977212727756
357592,4329780,201805,0.57749031748766,0.0332028260476051
357668,4329780,201805,0.577533139765865,0.0332086786288651
357743,4329780,201805,0.577570941935748,0.0332151393438344
357819,4329780,201805,0.577605103221262,0.0332223949371571
357894,4329780,201805,0.577635091045021,0.0332302681455852
357970,4329780,201805,0.57766207569968,0.0332389818483695
358045,4329780,201805,0.577685705129013,0.0332483179959032
358121,4329780,201805,0.577706964126873,0.0332585350487168
358196,4329780,201805,0.577725628900907,0.0332693710585236
358272,4329780,201805,0.577742522863008,0.0332811191115976
358347,4329780,201805,0.577757503297807,0.0332934708199946
358423,4329780,201805,0.577771256426614,0.0333067526467522
358498,4329780,201805,0.577783680356567,0.0333206082949037
358574,4329780,201805,0.577795347874905,0.0333353961861719
358649,4329780,201805,0.577806165808563,0.0333507121216311
358725,4329780,201805,0.577816616346452,0.0333669449874586
358800,4329780,201805,0.577826591512928,0.0333836443787206
358876,4329780,201805,0.577836504293148,0.0334012281015822
358951,4329780,201805,0.577846216582005,0.0334192028995885
359027,4329780,201805,0.577856091562191,0.0334380138567639
359102,4329780,201805,0.577865952802678,0.0334571296197208
359178,4329780,201805,0.577876130576094,0.0334770207157725
359253,4329780,201805,0.577886407568993,0.0334971234342396
359329,4329780,201805,0.577897095147203,0.033517931621051
359404,4329780,201805,0.577907936578251,0.0335388554594791
359480,4329780,201805,0.577919235270048,0.0335604096403711
359555,4329780,201805,0.577930699056553,0.0335819845623294
359631,4329780,201805,0.577942631358072,0.0336041129407137
359706,4329780,201805,0.577954709863711,0.0336261714309044
359782,4329780,201805,0.577967243282823,0.0336487076683865
359857,4329780,201805,0.577979884866826,0.0336710900909357
359933,4329780,201805,0.577992951621266,0.0336938779710756
360008,4329780,201805,0.578006077913194,0.0337164364108216
360084,4329780,201805,0.578019590265549,0.0337393329813759
360159,4329780,201805,0.578033109238503,0.0337619336448154
360235,4329780,201805,0.578046970782803,0.0337848109969029
360310,4329780,201805,0.578060786109064,0.0338073353862275
360386,4329780,201805,0.578074899616851,0.0338300813238192
360461,4329780,201805,0.578088916973165,0.03385242645337
