RecID,xLCC,yLCC,date,BC,var
11140,358196,4330010,2017101611,1.82413,0.88
11141,358272,4330010,2017101611,1.94055,0.88086
11142,358347,4330010,2017101611,1.93425,0.88193
11143,358423,4330010,2017101611,1.94043,0.88297
11144,358498,4330010,2017101611,1.93412,0.88403
11145,358574,4330010,2017101611,1.92774,0.88509
11146,358649,4330010,2017101611,1.89485,0.88593
11147,358725,4330010,2017101611,1.88856,0.88698
11148,358800,4330010,2017101611,1.88236,0.88802
11149,358876,4330010,2017101611,1.87628,0.88907
11150,358951,4330010,2017101611,1.86159,0.88992
11151,359027,4330010,2017101611,1.85666,0.89095
11152,359102,4330010,2017101611,1.85409,0.89197
11153,359178,4330010,2017101611,1.92933,0.89348
11154,359253,4330010,2017101611,1.94073,0.89428
11155,359329,4330010,2017101611,1.98248,0.89529
11156,359404,4330010,2017101611,1.94812,0.89628
11157,359480,4330010,2017101611,1.92066,0.89727
11158,359555,4330010,2017101611,1.93472,0.89818
11159,359631,4330010,2017101611,2.00707,0.89916
11160,359706,4330010,2017101611,2.21156,0.90012
11161,359782,4330010,2017101611,2.70302,0.90109
11162,359857,4330010,2017101611,2.9958,0.90204
11163,359933,4330010,2017101611,2.82013,0.90281
11164,360008,4330010,2017101611,2.46324,0.90375
11165,360084,4330010,2017101611,2.05891,0.9047
11166,360159,4330010,2017101611,1.91709,0.90562
11167,360235,4330010,2017101611,1.85758,0.90652
11168,360310,4330010,2017101611,1.83591,0.90743
11169,360386,4330010,2017101611,1.82669,0.90835
11170,360461,4330010,2017101611,1.82402,0.90925
11171,360537,4330010,2017101611,1.82767,0.91016
11172,360612,4330010,2017101611,1.83463,0.91087
11173,360688,4330010,2017101611,1.86859,0.91177
11174,360763,4330010,2017101611,1.89763,0.91263
11175,349438,4330080,2017101611,0.831635,0.88182
11176,349514,4330080,2017101611,0.833313,0.88073
11177,349589,4330080,2017101611,0.83306,0.87962
11178,349665,4330080,2017101611,0.834723,0.87852
11179,349740,4330080,2017101611,0.83321,0.87738
11180,349816,4330080,2017101611,0.834852,0.87628
11181,349891,4330080,2017101611,0.836467,0.87518
11182,349967,4330080,2017101611,0.838098,0.87407
11183,350042,4330080,2017101611,0.857241,0.87295
11184,350118,4330080,2017101611,0.858922,0.87183
11185,350193,4330080,2017101611,0.860573,0.87073
11186,350269,4330080,2017101611,0.862235,0.86962
11187,350344,4330080,2017101611,0.865797,0.86827
11188,350420,4330080,2017101611,0.868615,0.86715
11189,350495,4330080,2017101611,0.872462,0.86606
11190,350571,4330080,2017101611,0.882333,0.86495
11191,350646,4330080,2017101611,0.909893,0.8639
11192,350722,4330080,2017101611,0.956675,0.86276
11193,350797,4330080,2017101611,1.04273,0.86168
11194,350873,4330080,2017101611,1.13307,0.8606
11195,350948,4330080,2017101611,1.21822,0.85954
11196,351024,4330080,2017101611,1.2646,0.8582
11197,351099,4330080,2017101611,1.23018,0.85716
11198,351175,4330080,2017101611,1.18549,0.85607
11199,351250,4330080,2017101611,1.15443,0.85505
11200,351326,4330080,2017101611,1.11041,0.85399
11201,351401,4330080,2017101611,1.08884,0.85296
11202,351477,4330080,2017101611,1.07815,0.85199
11203,351552,4330080,2017101611,1.06979,0.85106
11204,351628,4330080,2017101611,1.07171,0.85028
11205,351703,4330080,2017101611,1.04486,0.8494
11206,351779,4330080,2017101611,1.00742,0.8485
11207,351854,4330080,2017101611,0.989816,0.84761
11208,351930,4330080,2017101611,0.995788,0.84647
11209,352005,4330080,2017101611,1.01204,0.84572
11210,352081,4330080,2017101611,1.07042,0.84491
11211,352156,4330080,2017101611,1.20599,0.84388
11212,352232,4330080,2017101611,1.18832,0.84315
11213,352307,4330080,2017101611,1.16392,0.84253
11214,352383,4330080,2017101611,1.15965,0.84168
11215,352458,4330080,2017101611,1.16254,0.84084
11216,352534,4330080,2017101611,1.1749,0.84077
11217,352609,4330080,2017101611,1.21287,0.84005
11218,352685,4330080,2017101611,1.263,0.83932
11219,352760,4330080,2017101611,1.27762,0.83906
11220,352836,4330080,2017101611,1.22669,0.83871
11221,352911,4330080,2017101611,1.19285,0.83852
11222,352987,4330080,2017101611,1.16974,0.83824
11223,353062,4330080,2017101611,1.14704,0.83629
11224,353138,4330080,2017101611,1.17833,0.83617
11225,353213,4330080,2017101611,1.17823,0.83571
11226,353289,4330080,2017101611,1.16738,0.83537
11227,353364,4330080,2017101611,1.11353,0.83523
11228,353440,4330080,2017101611,1.02713,0.83305
11229,353515,4330080,2017101611,0.999908,0.83142
11230,353591,4330080,2017101611,0.984464,0.83045
11231,353666,4330080,2017101611,0.936884,0.83029
11232,353742,4330080,2017101611,0.903973,0.83014
11233,353817,4330080,2017101611,0.958223,0.82903
11234,353893,4330080,2017101611,0.960917,0.82886
11235,353968,4330080,2017101611,1.0734,0.82811
11236,354044,4330080,2017101611,1.09128,0.82797
11237,354119,4330080,2017101611,1.05267,0.82847
11238,354195,4330080,2017101611,0.925773,0.82914
11239,354270,4330080,2017101611,0.9533,0.82956
11240,354346,4330080,2017101611,1.01862,0.82998
11241,354421,4330080,2017101611,1.54877,0.83014
11242,354497,4330080,2017101611,2.50082,0.83048
11243,354572,4330080,2017101611,2.5627,0.83166
11244,354648,4330080,2017101611,3.04211,0.83242
11245,354723,4330080,2017101611,3.16041,0.83297
11246,354799,4330080,2017101611,3.25059,0.83378
11247,354874,4330080,2017101611,2.90808,0.83434
11248,354950,4330080,2017101611,2.52728,0.83514
11249,355025,4330080,2017101611,2.32975,0.83528
11250,355101,4330080,2017101611,2.29316,0.83593
11251,355176,4330080,2017101611,2.27593,0.83672
11252,355252,4330080,2017101611,2.25924,0.83793
11253,355327,4330080,2017101611,2.27161,0.83888
11254,355403,4330080,2017101611,2.23082,0.83956
11255,355478,4330080,2017101611,2.25886,0.8405
11256,355554,4330080,2017101611,2.20702,0.84154
11257,355629,4330080,2017101611,2.16851,0.84241
11258,355705,4330080,2017101611,2.21131,0.84353
11259,355780,4330080,2017101611,2.19282,0.84422
11260,355856,4330080,2017101611,2.17751,0.84531
11261,355931,4330080,2017101611,2.06406,0.84644
11262,356007,4330080,2017101611,2.04642,0.84726
11263,356082,4330080,2017101611,2.03562,0.84831
11264,356158,4330080,2017101611,2.0224,0.8493
11265,356233,4330080,2017101611,1.88898,0.85063
11266,356309,4330080,2017101611,1.88579,0.85162
11267,356384,4330080,2017101611,1.87203,0.85264
11268,356460,4330080,2017101611,1.89446,0.85465
11269,356535,4330080,2017101611,1.89292,0.85575
11270,356611,4330080,2017101611,1.95459,0.85847
11271,356686,4330080,2017101611,1.94991,0.85948
11272,356762,4330080,2017101611,1.9561,0.86067
11273,356837,4330080,2017101611,1.93085,0.86147
11274,356913,4330080,2017101611,1.92624,0.86252
11275,356988,4330080,2017101611,1.92228,0.86357
11276,357064,4330080,2017101611,1.91894,0.86464
11277,357139,4330080,2017101611,1.9021,0.86547
11278,357215,4330080,2017101611,1.92771,0.86652
11279,357290,4330080,2017101611,1.94976,0.86758
11280,357366,4330080,2017101611,2.02895,0.86884
11281,357441,4330080,2017101611,1.98206,0.86968
11282,357517,4330080,2017101611,1.92344,0.87077
11283,357592,4330080,2017101611,1.89727,0.87185
11284,357668,4330080,2017101611,1.87256,0.87271
11285,357743,4330080,2017101611,1.86863,0.87416
11286,357819,4330080,2017101611,1.86167,0.87525
11287,357894,4330080,2017101611,1.85548,0.87631
11288,357970,4330080,2017101611,1.84961,0.87739
11289,358045,4330080,2017101611,1.96777,0.87824
11290,358121,4330080,2017101611,1.96147,0.87932
11291,358196,4330080,2017101611,1.95525,0.88038
11292,358272,4330080,2017101611,1.81547,0.8816
11293,358347,4330080,2017101611,1.93127,0.88243
11294,358423,4330080,2017101611,1.92496,0.8835
11295,358498,4330080,2017101611,1.91874,0.88454
11296,358574,4330080,2017101611,1.92488,0.88557
11297,358649,4330080,2017101611,1.91865,0.8866
11298,358725,4330080,2017101611,1.88593,0.88744
11299,358800,4330080,2017101611,1.87978,0.88847
11300,358876,4330080,2017101611,1.87372,0.8895
11301,358951,4330080,2017101611,1.86806,0.89052
11302,359027,4330080,2017101611,1.86318,0.89155
11303,359102,4330080,2017101611,1.85165,0.89238
11304,359178,4330080,2017101611,1.85497,0.89339
11305,359253,4330080,2017101611,1.87255,0.89439
11306,359329,4330080,2017101611,1.94362,0.89536
11307,359404,4330080,2017101611,1.94658,0.89665
11308,359480,4330080,2017101611,1.91467,0.89764
11309,359555,4330080,2017101611,1.91817,0.89861
11310,359631,4330080,2017101611,1.96995,0.89959
11311,359706,4330080,2017101611,2.12811,0.90047
11312,359782,4330080,2017101611,2.51689,0.90143
11313,359857,4330080,2017101611,3.05324,0.90238
11314,359933,4330080,2017101611,2.98701,0.90333
11315,360008,4330080,2017101611,2.54749,0.90426
11316,360084,4330080,2017101611,2.09461,0.90501
11317,360159,4330080,2017101611,1.93279,0.90594
11318,360235,4330080,2017101611,1.86906,0.90686
11319,360310,4330080,2017101611,1.84472,0.90777
11320,360386,4330080,2017101611,1.83511,0.90868
11321,360461,4330080,2017101611,1.82876,0.90954
11322,360537,4330080,2017101611,1.84335,0.91044
11323,360612,4330080,2017101611,1.88591,0.91132
11324,360688,4330080,2017101611,1.96977,0.91221
11325,360763,4330080,2017101611,2.09734,0.91291
11326,349438,4330160,2017101611,0.828844,0.88236
11327,349514,4330160,2017101611,0.830491,0.88128
11328,349589,4330160,2017101611,0.828994,0.88017
11329,349665,4330160,2017101611,0.83062,0.87908
11330,349740,4330160,2017101611,0.832221,0.87801
11331,349816,4330160,2017101611,0.833837,0.87692
11332,349891,4330160,2017101611,0.852791,0.87582
11333,349967,4330160,2017101611,0.85446,0.87472
11334,350042,4330160,2017101611,0.8561,0.87364
11335,350118,4330160,2017101611,0.857753,0.87255
11336,350193,4330160,2017101611,0.861294,0.87122
11337,350269,4330160,2017101611,0.862913,0.87012
11338,350344,4330160,2017101611,0.864497,0.86904
11339,350420,4330160,2017101611,0.866846,0.86795
11340,350495,4330160,2017101611,0.874723,0.86692
11341,350571,4330160,2017101611,0.871982,0.86579
11342,350646,4330160,2017101611,0.888214,0.86473
11343,350722,4330160,2017101611,0.907699,0.86366
11344,350797,4330160,2017101611,0.935134,0.8626
11345,350873,4330160,2017101611,0.963078,0.86155
11346,350948,4330160,2017101611,1.00141,0.86024
11347,351024,4330160,2017101611,1.00865,0.8592
11348,351099,4330160,2017101611,1.00158,0.85814
11349,351175,4330160,2017101611,0.99042,0.85713
11350,351250,4330160,2017101611,0.964071,0.85609
11351,351326,4330160,2017101611,0.956323,0.85506
11352,351401,4330160,2017101611,0.95078,0.85411
11353,351477,4330160,2017101611,0.947365,0.85317
11354,351552,4330160,2017101611,0.964193,0.85241
11355,351628,4330160,2017101611,0.960704,0.85153
11356,351703,4330160,2017101611,0.938863,0.85063
11357,351779,4330160,2017101611,0.928096,0.84973
11358,351854,4330160,2017101611,0.933956,0.84865
11359,351930,4330160,2017101611,0.933131,0.84784
11360,352005,4330160,2017101611,0.956774,0.84703
11361,352081,4330160,2017101611,1.01432,0.84609
11362,352156,4330160,2017101611,1.10481,0.84543
11363,352232,4330160,2017101611,1.06854,0.84462
11364,352307,4330160,2017101611,1.03338,0.84372
11365,352383,4330160,2017101611,1.01692,0.84287
11366,352458,4330160,2017101611,1.06579,0.84228
11367,352534,4330160,2017101611,1.0079,0.84197
11368,352609,4330160,2017101611,1.02683,0.8413
11369,352685,4330160,2017101611,1.04483,0.84091
11370,352760,4330160,2017101611,1.0487,0.84066
11371,352836,4330160,2017101611,1.02184,0.84031
11372,352911,4330160,2017101611,1.0132,0.84007
11373,352987,4330160,2017101611,1.00544,0.83985
11374,353062,4330160,2017101611,0.989211,0.8379
11375,353138,4330160,2017101611,1.02016,0.83745
11376,353213,4330160,2017101611,1.02731,0.83678
11377,353289,4330160,2017101611,1.02735,0.83697
11378,353364,4330160,2017101611,1.01892,0.83651
11379,353440,4330160,2017101611,0.974197,0.83465
11380,353515,4330160,2017101611,0.952705,0.83276
11381,353591,4330160,2017101611,0.904546,0.83179
11382,353666,4330160,2017101611,0.87564,0.83186
11383,353742,4330160,2017101611,0.847878,0.83174
11384,353817,4330160,2017101611,0.825956,0.83163
11385,353893,4330160,2017101611,0.948948,0.83003
11386,353968,4330160,2017101611,1.03311,0.82978
11387,354044,4330160,2017101611,1.04674,0.82959
11388,354119,4330160,2017101611,1.00698,0.82985
11389,354195,4330160,2017101611,0.86638,0.83068
11390,354270,4330160,2017101611,0.887991,0.83109
11391,354346,4330160,2017101611,0.985191,0.83135
11392,354421,4330160,2017101611,1.53741,0.83151
11393,354497,4330160,2017101611,2.45731,0.83188
11394,354572,4330160,2017101611,2.66133,0.83328
11395,354648,4330160,2017101611,3.26565,0.83378
11396,354723,4330160,2017101611,3.29765,0.83434
11397,354799,4330160,2017101611,2.91345,0.8352
11398,354874,4330160,2017101611,2.57622,0.83593
11399,354950,4330160,2017101611,2.35867,0.83647
11400,355025,4330160,2017101611,2.26207,0.83683
11401,355101,4330160,2017101611,2.20953,0.83724
11402,355176,4330160,2017101611,2.24844,0.83809
11403,355252,4330160,2017101611,2.24522,0.83866
11404,355327,4330160,2017101611,2.2424,0.84005
11405,355403,4330160,2017101611,2.22995,0.84084
11406,355478,4330160,2017101611,2.21478,0.84171
11407,355554,4330160,2017101611,2.18104,0.84273
11408,355629,4330160,2017101611,2.17122,0.84358
11409,355705,4330160,2017101611,2.16346,0.84468
11410,355780,4330160,2017101611,2.19984,0.8457
11411,355856,4330160,2017101611,2.18127,0.8464
11412,355931,4330160,2017101611,2.07516,0.84751
11413,356007,4330160,2017101611,2.05299,0.84861
11414,356082,4330160,2017101611,2.03534,0.84942
11415,356158,4330160,2017101611,2.03252,0.85035
11416,356233,4330160,2017101611,2.01126,0.85144
11417,356309,4330160,2017101611,1.87866,0.85277
11418,356384,4330160,2017101611,1.87547,0.85374
11419,356460,4330160,2017101611,1.87662,0.85553
11420,356535,4330160,2017101611,1.88402,0.85673
11421,356611,4330160,2017101611,1.88246,0.85782
11422,356686,4330160,2017101611,1.87835,0.85883
11423,356762,4330160,2017101611,1.93918,0.86151
11424,356837,4330160,2017101611,1.94542,0.86267
11425,356913,4330160,2017101611,1.92039,0.86347
11426,356988,4330160,2017101611,1.91595,0.86449
11427,357064,4330160,2017101611,1.91237,0.86553
11428,357139,4330160,2017101611,1.91094,0.86657
11429,357215,4330160,2017101611,1.90022,0.8674
11430,357290,4330160,2017101611,1.91895,0.86845
11431,357366,4330160,2017101611,1.99266,0.86948
11432,357441,4330160,2017101611,1.98732,0.8707
11433,357517,4330160,2017101611,1.91937,0.87154
11434,357592,4330160,2017101611,1.89238,0.8726
11435,357668,4330160,2017101611,1.87898,0.87367
11436,357743,4330160,2017101611,1.87059,0.87472
11437,357819,4330160,2017101611,1.85296,0.87557
11438,357894,4330160,2017101611,1.8515,0.877
11439,357970,4330160,2017101611,1.84583,0.87806
11440,358045,4330160,2017101611,1.84022,0.87911
11441,358121,4330160,2017101611,1.83454,0.88017
11442,358196,4330160,2017101611,1.95148,0.881
11443,358272,4330160,2017101611,1.94526,0.88206
11444,358347,4330160,2017101611,1.93912,0.8831
11445,358423,4330160,2017101611,1.80081,0.88429
11446,358498,4330160,2017101611,1.91539,0.88511
11447,358574,4330160,2017101611,1.90916,0.88615
11448,358649,4330160,2017101611,1.90302,0.88718
11449,358725,4330160,2017101611,1.90912,0.88818
11450,358800,4330160,2017101611,1.90298,0.88919
11451,358876,4330160,2017101611,1.87074,0.89001
11452,358951,4330160,2017101611,1.86513,0.89102
11453,359027,4330160,2017101611,1.86022,0.89203
11454,359102,4330160,2017101611,1.85756,0.89303
11455,359178,4330160,2017101611,1.86049,0.89404
11456,359253,4330160,2017101611,1.86799,0.89485
11457,359329,4330160,2017101611,1.90927,0.89584
11458,359404,4330160,2017101611,1.87637,0.89682
11459,359480,4330160,2017101611,1.87191,0.89777
11460,359555,4330160,2017101611,1.90368,0.89904
11461,359631,4330160,2017101611,1.93319,0.9
11462,359706,4330160,2017101611,2.02799,0.90095
11463,359782,4330160,2017101611,2.2595,0.90191
11464,359857,4330160,2017101611,2.68239,0.90277
11465,359933,4330160,2017101611,2.98592,0.90372
11466,360008,4330160,2017101611,2.80853,0.90464
11467,360084,4330160,2017101611,2.22524,0.90557
11468,360159,4330160,2017101611,1.99539,0.90648
11469,360235,4330160,2017101611,1.8698,0.90724
11470,360310,4330160,2017101611,1.85547,0.90812
11471,360386,4330160,2017101611,1.84529,0.90903
11472,360461,4330160,2017101611,1.85385,0.90992
11473,360537,4330160,2017101611,1.8888,0.91081
11474,360612,4330160,2017101611,1.97994,0.91165
11475,360688,4330160,2017101611,2.18818,0.91253
11476,360763,4330160,2017101611,2.49046,0.91339
11477,349438,4330240,2017101611,0.827908,0.88294
11478,349514,4330240,2017101611,0.826432,0.88183
11479,349589,4330240,2017101611,0.828018,0.88078
11480,349665,4330240,2017101611,0.82962,0.87971
11481,349740,4330240,2017101611,0.848385,0.87863
11482,349816,4330240,2017101611,0.850042,0.87756
11483,349891,4330240,2017101611,0.85167,0.8765
11484,349967,4330240,2017101611,0.853312,0.87542
11485,350042,4330240,2017101611,0.856832,0.87412
11486,350118,4330240,2017101611,0.858444,0.87304
11487,350193,4330240,2017101611,0.860024,0.87198
11488,350269,4330240,2017101611,0.861611,0.8709
11489,350344,4330240,2017101611,0.863162,0.86984
11490,350420,4330240,2017101611,0.869736,0.86881
11491,350495,4330240,2017101611,0.863665,0.86772
11492,350571,4330240,2017101611,0.871759,0.86666
11493,350646,4330240,2017101611,0.87722,0.86562
11494,350722,4330240,2017101611,0.884996,0.86457
11495,350797,4330240,2017101611,0.89418,0.86355
11496,350873,4330240,2017101611,0.919165,0.86224
11497,350948,4330240,2017101611,0.926056,0.86123
11498,351024,4330240,2017101611,0.929192,0.86017
11499,351099,4330240,2017101611,0.911644,0.85913
11500,351175,4330240,2017101611,0.909512,0.85815
11501,351250,4330240,2017101611,0.911614,0.85715
11502,351326,4330240,2017101611,0.905533,0.85619
11503,351401,4330240,2017101611,0.904564,0.85528
11504,351477,4330240,2017101611,0.923005,0.85451
11505,351552,4330240,2017101611,0.923004,0.85364
11506,351628,4330240,2017101611,0.907769,0.85274
11507,351703,4330240,2017101611,0.901488,0.85185
11508,351779,4330240,2017101611,0.909434,0.85075
11509,351854,4330240,2017101611,0.906823,0.84995
11510,351930,4330240,2017101611,0.921602,0.84912
11511,352005,4330240,2017101611,0.935441,0.84837
11512,352081,4330240,2017101611,0.992153,0.8474
11513,352156,4330240,2017101611,1.09906,0.84668
11514,352232,4330240,2017101611,1.02924,0.84576
11515,352307,4330240,2017101611,0.991056,0.84522
11516,352383,4330240,2017101611,0.977318,0.84437
11517,352458,4330240,2017101611,0.99371,0.84393
11518,352534,4330240,2017101611,0.954612,0.84351
