xLCC,yLCC,date,BC,var
350420,4329330,201711,1.39073145990641,0.726447741880299
350495,4329330,201711,1.390812669422,0.725169381090665
350571,4329330,201711,1.39096661975684,0.72398538590219
350646,4329330,201711,1.38631006354451,0.722737547605542
350722,4329330,201711,1.3864227761353,0.721512737738111
350797,4329330,201711,1.37476103299212,0.720435538017224
350873,4329330,201711,1.37480277979271,0.719170424728286
350948,4329330,201711,1.37479499500655,0.717903292828566
351024,4329330,201711,1.37473138023947,0.716601172901124
351099,4329330,201711,1.37460699169935,0.715299331064654
351175,4329330,201711,1.37441107959156,0.713964298225838
351250,4329330,201711,1.36684225586088,0.712550683851128
351326,4329330,201711,1.36652960234937,0.71118903366071
351401,4329330,201711,1.37404520908704,0.709742603014143
351477,4329330,201711,1.37342163045905,0.70835874014652
351552,4329330,201711,1.37268586424942,0.706988116291164
351628,4329330,201711,1.35464249357992,0.705376550260144
351703,4329330,201711,1.35358386644958,0.704001686067405
351779,4329330,201711,1.34869851220275,0.702641962061329
351854,4329330,201711,1.34732925282931,0.701282387037744
351930,4329330,201711,1.3475354112689,0.699866798180505
352005,4329330,201711,1.34131680958746,0.69839075981681
352081,4329330,201711,1.30448045436474,0.69728412394425
352156,4329330,201711,1.29532298492239,0.695959737676362
352232,4329330,201711,1.27424841298198,0.694588868191501
352307,4329330,201711,1.29322832945134,0.69318774513603
352383,4329330,201711,1.30765473103995,0.691817071911434
352458,4329330,201711,1.31548466323801,0.690622126334368
352534,4329330,201711,1.2991076210267,0.689684117461363
352609,4329330,201711,1.23149040156147,0.688791407919898
352685,4329330,201711,1.206755714849,0.687758265426166
352760,4329330,201711,1.16717312184007,0.687074238242003
352836,4329330,201711,1.1591632123343,0.686383355547563
352911,4329330,201711,1.15186204989011,0.685764031441633
352987,4329330,201711,1.14078439863359,0.685157356847791
353062,4329330,201711,1.12319458639068,0.684651925889416
353138,4329330,201711,1.15651536558553,0.683581037603226
353213,4329330,201711,1.13516673061457,0.682468004773692
353289,4329330,201711,1.115279877922,0.6829952718734
353364,4329330,201711,1.15840924061878,0.682762501581707
353440,4329330,201711,1.09105462479023,0.682826832468201
353515,4329330,201711,1.02834946719641,0.682854614739001
353591,4329330,201711,1.00549968476339,0.683063585680949
353666,4329330,201711,1.010860067868,0.682496288359523
353742,4329330,201711,0.974769643901422,0.682738701836396
353817,4329330,201711,0.991485249055137,0.68295093944613
353893,4329330,201711,1.00315415897838,0.682983755708275
353968,4329330,201711,0.987800295680215,0.682818957729034
354044,4329330,201711,0.918798923341845,0.682536637877321
354119,4329330,201711,0.957059168496898,0.682293461000125
354195,4329330,201711,1.0157089666194,0.682078269077776
354270,4329330,201711,1.07987464847114,0.682017865653942
354346,4329330,201711,1.09237741452145,0.682235944319666
354421,4329330,201711,1.10351224719221,0.682877151264442
354497,4329330,201711,1.12539630418326,0.684025997906051
354572,4329330,201711,1.14945998450778,0.685165651401593
354648,4329330,201711,1.14439575091485,0.686085491083344
354723,4329330,201711,1.16345643117747,0.687370144578329
354799,4329330,201711,1.18726806996408,0.688141710968725
354874,4329330,201711,1.18864615865219,0.688774020622486
354950,4329330,201711,1.19283505230649,0.689993045615945
355025,4329330,201711,1.21320073372062,0.690722481537273
355101,4329330,201711,1.22662395103027,0.691745417361501
355176,4329330,201711,1.22001395796819,0.692521083705473
355252,4329330,201711,1.24729183234827,0.693895282736783
355327,4329330,201711,1.24441694763965,0.69495087333012
355403,4329330,201711,1.24044843054567,0.696126129660033
355478,4329330,201711,1.24557268727956,0.69730154837665
355554,4329330,201711,1.23928209890493,0.698535344515889
355629,4329330,201711,1.236556817359,0.699778010002246
355705,4329330,201711,1.16964585277387,0.697802530007881
355780,4329330,201711,1.14894852426192,0.698336766881956
355856,4329330,201711,1.16665177886349,0.698489469465281
355931,4329330,201711,1.15586722101191,0.698509899017506
356007,4329330,201711,1.13322717502978,0.698885820943792
356082,4329330,201711,1.09275049063496,0.696773532533038
356158,4329330,201711,1.09406281150619,0.696511508711903
356233,4329330,201711,1.13031548328113,0.696866457820845
356309,4329330,201711,1.12381002809121,0.696620734549229
356384,4329330,201711,1.06829760955331,0.697757921561031
356460,4329330,201711,1.04419317757744,0.697148141375348
356535,4329330,201711,0.912645578833664,0.697803420870203
356611,4329330,201711,0.910995463911288,0.697329882468911
356686,4329330,201711,0.914591176274882,0.698579672051959
356762,4329330,201711,0.870592977200832,0.698969169481842
356837,4329330,201711,0.915573327357676,0.70120343292026
356913,4329330,201711,0.850493570089609,0.706788631257268
356988,4329330,201711,0.843299606084576,0.705934971129199
357064,4329330,201711,0.905455709801055,0.70794591922978
357139,4329330,201711,0.929542378482137,0.708672625593665
357215,4329330,201711,0.982889997914957,0.70839654374547
357290,4329330,201711,0.97541400437713,0.707505404388899
357366,4329330,201711,1.10218644111163,0.70707124454048
357441,4329330,201711,1.1277669524015,0.70639089696144
357517,4329330,201711,1.11617948711999,0.705673035624351
357592,4329330,201711,1.1178136683181,0.704475597774844
357668,4329330,201711,1.10647423987122,0.704192792002479
357743,4329330,201711,1.10684085716628,0.705589161317357
357819,4329330,201711,1.08127751766179,0.706366257668989
357894,4329330,201711,1.11989861826795,0.710190673845672
357970,4329330,201711,1.14766591968064,0.710478991761362
358045,4329330,201711,1.13969976993739,0.70760581980832
358121,4329330,201711,1.10397225961397,0.706918389280686
358196,4329330,201711,1.0770010567602,0.705699314718618
358272,4329330,201711,1.0984200220333,0.704850427406464
358347,4329330,201711,1.08913331489527,0.704549666067208
358423,4329330,201711,1.03793978060919,0.704594934792494
358498,4329330,201711,1.04611864352698,0.704546471413121
358574,4329330,201711,1.01486716611751,0.705116925001144
358649,4329330,201711,1.08809540616497,0.705046107026994
358725,4329330,201711,1.33124457034213,0.705144878784911
358800,4329330,201711,1.55918661895892,0.705441450855779
358876,4329330,201711,1.61480377246867,0.705687125139451
358951,4329330,201711,1.47363367499444,0.708390728770712
359027,4329330,201711,1.43667337440019,0.708848621475808
359102,4329330,201711,1.55124903850204,0.708496592886807
359178,4329330,201711,1.38600913863116,0.709764583269978
359253,4329330,201711,1.38548986684173,0.710972619363568
359329,4329330,201711,1.41268204383669,0.711228430954659
359404,4329330,201711,1.37753381872572,0.713652727691804
359480,4329330,201711,1.40971696005181,0.714436553067056
359555,4329330,201711,1.41105646250671,0.715189611390745
359631,4329330,201711,1.41222697035119,0.716012701998675
359706,4329330,201711,1.41319560151458,0.716878176244308
359782,4329330,201711,1.422816570346,0.718126853367018
359857,4329330,201711,1.4133690310907,0.718784449162346
359933,4329330,201711,1.41378126633577,0.719786815962696
360008,4329330,201711,1.41402597024683,0.720807806244738
360084,4329330,201711,1.41412027989037,0.721869907069937
360159,4329330,201711,1.40616932081376,0.723167683952822
360235,4329330,201711,1.40891007939301,0.724317660199071
360310,4329330,201711,1.40862019708797,0.725425873671303
360386,4329330,201711,1.40821922924909,0.726560756780091
360461,4329330,201711,1.40772882421848,0.727689305461948
360537,4329330,201711,1.40564763672821,0.728732395205567
360612,4329330,201711,1.40492716123742,0.729864166506846
360688,4329330,201711,1.40413316092857,0.731011912786774
360763,4329330,201711,1.40329489552661,0.732143298646715
349438,4329400,201711,1.38712618883551,0.739822584106884
349514,4329400,201711,1.38746225986535,0.738934970143161
349589,4329400,201711,1.38779032532406,0.738040828749635
349665,4329400,201711,1.38811817974892,0.737116070138046
349740,4329400,201711,1.3884361599012,0.736184801387956
349816,4329400,201711,1.38875158096182,0.735221971766191
349891,4329400,201711,1.38905487888291,0.734252724246686
349967,4329400,201711,1.3881916442342,0.733229603062237
350042,4329400,201711,1.38847596433107,0.732221595432512
350118,4329400,201711,1.38875099922913,0.731180341542046
350193,4329400,201711,1.38903014199178,0.730009573693537
350269,4329400,201711,1.38923545976249,0.728926127039756
350344,4329400,201711,1.3894179863374,0.727837211969066
350420,4329400,201711,1.3895799531277,0.726713846748175
350495,4329400,201711,1.38486484054874,0.725524864947709
350571,4329400,201711,1.38499510596829,0.724362320534009
350646,4329400,201711,1.37333225820025,0.72334767750576
350722,4329400,201711,1.37340499638405,0.7221460753951
350797,4329400,201711,1.37343621140682,0.720941988538174
350873,4329400,201711,1.37342186404083,0.719703928827684
350948,4329400,201711,1.37335706630818,0.718465237169062
351024,4329400,201711,1.37323420564267,0.717193832759343
351099,4329400,201711,1.3656206926007,0.71583963101503
351175,4329400,201711,1.36787156560572,0.71447788683138
351250,4329400,201711,1.37325915501002,0.713158625885926
351326,4329400,201711,1.37278354452129,0.711832968744823
351401,4329400,201711,1.37221729751751,0.71051690988899
351477,4329400,201711,1.37153566981874,0.709178073070047
351552,4329400,201711,1.3535151379681,0.707634803681218
351628,4329400,201711,1.35254341906723,0.706290351498604
351703,4329400,201711,1.34774435997894,0.704998569062373
351779,4329400,201711,1.34838800547999,0.703610885138711
351854,4329400,201711,1.30235763572145,0.702338671603295
351930,4329400,201711,1.3063108635882,0.701066194920337
352005,4329400,201711,1.30439500941106,0.699809353835334
352081,4329400,201711,1.29544167872402,0.69850228098139
352156,4329400,201711,1.27449289106374,0.697181080980839
352232,4329400,201711,1.26347662808374,0.695957616211252
352307,4329400,201711,1.26135468012944,0.69466521136863
352383,4329400,201711,1.31731630346524,0.693248852417148
352458,4329400,201711,1.30120561400039,0.692307464432802
352534,4329400,201711,1.27376535443807,0.691257689189838
352609,4329400,201711,1.18311860054617,0.690413816375515
352685,4329400,201711,1.16725328232896,0.68954796503999
352760,4329400,201711,1.16594621464621,0.688981401459466
352836,4329400,201711,1.15555355897493,0.688288090856501
352911,4329400,201711,1.14452317921579,0.687806870799169
352987,4329400,201711,1.13788909171485,0.686997662796353
353062,4329400,201711,1.12152157190679,0.686483194646638
353138,4329400,201711,1.10229110984547,0.685323371338711
353213,4329400,201711,1.12186025779203,0.684270537035895
353289,4329400,201711,1.06582259734377,0.684782124870296
353364,4329400,201711,1.15468046210587,0.684528712567418
353440,4329400,201711,1.08353295771179,0.684583290297501
353515,4329400,201711,1.03597299581882,0.684797590885697
353591,4329400,201711,1.00492536421432,0.68491361083414
353666,4329400,201711,0.985823310203087,0.683458071812536
353742,4329400,201711,0.969274088098391,0.683880827928857
353817,4329400,201711,0.968908426979766,0.684542592543376
353893,4329400,201711,0.988193876247144,0.684584429519262
353968,4329400,201711,1.01442358299057,0.684224784130116
354044,4329400,201711,0.911838293413641,0.684180454884732
354119,4329400,201711,0.952279449843429,0.683990947296221
354195,4329400,201711,0.984022981378743,0.68366992824227
354270,4329400,201711,1.07292177680822,0.683521896367046
354346,4329400,201711,1.0868418991844,0.683743977633406
354421,4329400,201711,1.10190955183734,0.684690579675752
354497,4329400,201711,1.12662673102836,0.686269851461674
354572,4329400,201711,1.12540061394288,0.686883922883833
354648,4329400,201711,1.14267066718191,0.687901947253507
354723,4329400,201711,1.17173965250684,0.688909909575633
354799,4329400,201711,1.17912969141553,0.68989715960315
354874,4329400,201711,1.18708410615791,0.690651424096494
354950,4329400,201711,1.1872884982453,0.691456257981244
355025,4329400,201711,1.2163596211974,0.69257574690473
355101,4329400,201711,1.21271956806747,0.693240740291596
355176,4329400,201711,1.21857289280891,0.694051002684673
355252,4329400,201711,1.23123537293856,0.695287846292548
355327,4329400,201711,1.24656803340093,0.696393721627065
355403,4329400,201711,1.24368589548644,0.697445093598928
355478,4329400,201711,1.23963247213616,0.698584559653807
355554,4329400,201711,1.24478371039013,0.69975135123167
355629,4329400,201711,1.23843870109688,0.700940799171719
355705,4329400,201711,1.1702128585161,0.698877099633962
355780,4329400,201711,1.15128624980241,0.699424781592497
355856,4329400,201711,1.15385343597006,0.699539627192053
355931,4329400,201711,1.15915836784833,0.69954500065699
356007,4329400,201711,1.14941546734558,0.700149962174681
356082,4329400,201711,1.09007825258575,0.697622290589703
356158,4329400,201711,1.09543980134197,0.697570756425591
356233,4329400,201711,1.12873927090154,0.697894478472209
356309,4329400,201711,1.12627833548437,0.697586686105351
356384,4329400,201711,1.07867388445577,0.69852767093055
356460,4329400,201711,1.0366232088758,0.698167538282134
356535,4329400,201711,0.932162452773427,0.698743463987248
356611,4329400,201711,0.916184667056923,0.698662470724122
356686,4329400,201711,0.936223101517745,0.698484204229829
356762,4329400,201711,0.906800373146541,0.699251844639469
356837,4329400,201711,0.903305157388965,0.70145767202684
356913,4329400,201711,0.829742147252661,0.707706035055913
356988,4329400,201711,0.852355744469699,0.707545780599789
357064,4329400,201711,0.90904973047388,0.709209313364953
357139,4329400,201711,0.988944783735843,0.710299827688165
357215,4329400,201711,0.974295424372325,0.709630036755866
357290,4329400,201711,0.964227061376976,0.708927749797845
357366,4329400,201711,1.11978913403136,0.70851617101082
357441,4329400,201711,1.12801748875051,0.707945226914178
357517,4329400,201711,1.12229282666958,0.707212019881501
357592,4329400,201711,1.11777664570924,0.706056367577703
357668,4329400,201711,1.11186015524696,0.705604667537711
357743,4329400,201711,1.10662052323028,0.707208182845347
357819,4329400,201711,1.0848799877842,0.707681560307966
357894,4329400,201711,1.14805616787671,0.711358112018722
357970,4329400,201711,1.14771932344417,0.712204848734702
358045,4329400,201711,1.13949526537717,0.709301921690025
358121,4329400,201711,1.10214857809432,0.708433887187242
