xLCC,yLCC,date,BC,var
355025,4330240,201803,0.959537927804788,0.714429496019649
355101,4330240,201803,0.94899676054046,0.715652439883755
355176,4330240,201803,0.94931177260996,0.716185302346887
355252,4330240,201803,0.94736417694229,0.716988174494597
355327,4330240,201803,0.948191936771502,0.717712473672577
355403,4330240,201803,0.948925348925483,0.718500959388317
355478,4330240,201803,0.948823254032265,0.719166755234075
355554,4330240,201803,0.936995471530148,0.719765531432158
355629,4330240,201803,0.960335805514464,0.720460694085424
355705,4330240,201803,0.951537321304201,0.721077167923824
355780,4330240,201803,0.951866585143112,0.72182115029094
355856,4330240,201803,0.881065283877397,0.7184850936565
355931,4330240,201803,0.885498847199858,0.719029039870807
356007,4330240,201803,0.861478666450039,0.718766966409065
356082,4330240,201803,0.829872710355659,0.715431807544858
356158,4330240,201803,0.823294053205369,0.716154526331473
356233,4330240,201803,0.834809437165568,0.715976843894684
356309,4330240,201803,0.80552611908797,0.716337144133754
356384,4330240,201803,0.838704286714128,0.717067528139498
356460,4330240,201803,0.826847322827888,0.717784412543593
356535,4330240,201803,0.858129468828642,0.715697184850732
356611,4330240,201803,0.877442618180753,0.716052333529871
356686,4330240,201803,0.913030219151777,0.714448754737285
356762,4330240,201803,0.959267842287215,0.716003599712799
356837,4330240,201803,0.949200928732319,0.71791552484409
356913,4330240,201803,0.89422771302765,0.719929007516613
356988,4330240,201803,0.80271337774386,0.720655798400837
357064,4330240,201803,0.786282838679467,0.722570004066023
357139,4330240,201803,0.740949662925918,0.724536444070432
357215,4330240,201803,0.662958016070685,0.730082899482162
357290,4330240,201803,0.667250187533712,0.729677588657534
357366,4330240,201803,0.664941878193546,0.729112069000486
357441,4330240,201803,0.665791646998719,0.728834976353762
357517,4330240,201803,0.660279874568272,0.728188842643513
357592,4330240,201803,0.658863819804596,0.727833083051739
357668,4330240,201803,0.656158610260651,0.72755173878707
357743,4330240,201803,0.684848581754598,0.727134126056281
357819,4330240,201803,0.681145829520054,0.724912435447921
357894,4330240,201803,0.759651314099069,0.728977652728057
357970,4330240,201803,0.744706971208903,0.729089193470463
358045,4330240,201803,0.738521671304666,0.729021335156302
358121,4330240,201803,0.707242096978877,0.729295191161712
358196,4330240,201803,0.728619284527631,0.729469332148975
358272,4330240,201803,0.744941966600942,0.728273894284389
358347,4330240,201803,0.692764955906158,0.728675771473997
358423,4330240,201803,0.690855467054046,0.728451168653339
358498,4330240,201803,0.696846320302867,0.727712854659903
358574,4330240,201803,0.687613737319031,0.727911524176913
358649,4330240,201803,0.722233721296838,0.728057894018961
358725,4330240,201803,0.699825223690455,0.728608630468733
358800,4330240,201803,0.672927577571851,0.728974861301198
358876,4330240,201803,0.669804579740997,0.729364747975255
358951,4330240,201803,0.688849436334142,0.730324103724601
359027,4330240,201803,0.727163943158662,0.731486377335436
359102,4330240,201803,0.73327381799933,0.732048269618941
359178,4330240,201803,0.73155156497448,0.733335244546335
359253,4330240,201803,0.735186651617451,0.734105709500375
359329,4330240,201803,0.964920442500991,0.737979196784741
359404,4330240,201803,0.927463868850427,0.738196454945161
359480,4330240,201803,0.722218004349885,0.738592518910865
359555,4330240,201803,0.743184018002068,0.738689226300481
359631,4330240,201803,0.744008481089579,0.739156877250696
359706,4330240,201803,0.748763355050222,0.739715157461345
359782,4330240,201803,0.748428790487039,0.740200792376858
359857,4330240,201803,0.748112594788616,0.740711672066726
359933,4330240,201803,0.747806442651355,0.741259328345178
360008,4330240,201803,0.747518372676071,0.741827280534654
360084,4330240,201803,0.757355590400149,0.74250166898704
360159,4330240,201803,0.757114501863615,0.743117047121986
360235,4330240,201803,0.75688480898597,0.743762364520262
360310,4330240,201803,0.756672135559372,0.744418665761682
360386,4330240,201803,0.756470333457612,0.745101496589223
360461,4330240,201803,0.756284208711602,0.745791026348934
360537,4330240,201803,0.756108258224424,0.746503815502108
360612,4330240,201803,0.755680558956819,0.747259953115456
360688,4330240,201803,0.755522373672458,0.747994683156153
360763,4330240,201803,0.755377376694188,0.748728744294769
349438,4330310,201803,0.83677214891012,0.749963084984707
349514,4330310,201803,0.842050698842517,0.749374744453917
349589,4330310,201803,0.842742274016619,0.748634648353397
349665,4330310,201803,0.843447019632309,0.747873632830459
349740,4330310,201803,0.844145763135758,0.74711189815156
349816,4330310,201803,0.844856440934591,0.746329345229486
349891,4330310,201803,0.842525110263164,0.745603369624497
349967,4330310,201803,0.84324782208378,0.744801762175897
350042,4330310,201803,0.849279962944586,0.743932967390458
350118,4330310,201803,0.849981920223654,0.743109815146256
350193,4330310,201803,0.850672550994822,0.742288627294055
350269,4330310,201803,0.851369145318916,0.741448021587799
350344,4330310,201803,0.855196407436122,0.740859082101244
350420,4330310,201803,0.855843599174919,0.739999791285535
350495,4330310,201803,0.856474276147152,0.739145340047303
350571,4330310,201803,0.857103770886554,0.738273765207293
350646,4330310,201803,0.857713973113577,0.737408901069924
350722,4330310,201803,0.858319497201649,0.736528697297671
350797,4330310,201803,0.848412081123159,0.735687681849777
350873,4330310,201803,0.848987391504199,0.73480221368962
350948,4330310,201803,0.853638994788295,0.733843654084685
351024,4330310,201803,0.854144955369055,0.73295903189039
351099,4330310,201803,0.856113685116063,0.731876574170124
351175,4330310,201803,0.856580444045518,0.730995751623341
351250,4330310,201803,0.857013947012191,0.730132652547829
351326,4330310,201803,0.857423616717715,0.729266269151073
351401,4330310,201803,0.853709722334079,0.728214315716658
351477,4330310,201803,0.843342990331709,0.727267302572511
351552,4330310,201803,0.843738011637291,0.726444727885924
351628,4330310,201803,0.840892788220473,0.725413817053381
351703,4330310,201803,0.84120195840208,0.724622710774755
351779,4330310,201803,0.836620112766935,0.723619541066737
351854,4330310,201803,0.840721983457544,0.722807038290166
351930,4330310,201803,0.840875170260076,0.721974462773057
352005,4330310,201803,0.840003443281277,0.72127403887693
352081,4330310,201803,0.843649564429579,0.720426596385055
352156,4330310,201803,0.843629318738053,0.719788644609073
352232,4330310,201803,0.839876575980656,0.719058379714336
352307,4330310,201803,0.840378347519376,0.718317120880058
352383,4330310,201803,0.83869940574728,0.717648033143146
352458,4330310,201803,0.839054228200109,0.717142232033246
352534,4330310,201803,0.83825754597267,0.716559766102321
352609,4330310,201803,0.84742393780198,0.715946032859056
352685,4330310,201803,0.839039718333848,0.715411184989598
352760,4330310,201803,0.831428763445732,0.715004199193981
352836,4330310,201803,0.829651179516153,0.714388750839708
352911,4330310,201803,0.809830469293642,0.713739781983113
352987,4330310,201803,0.775968172285119,0.713067481352959
353062,4330310,201803,0.75171393777541,0.712405516973415
353138,4330310,201803,0.800537925073769,0.711676103658102
353213,4330310,201803,0.803643530919373,0.711568924547153
353289,4330310,201803,0.817210957791733,0.710617237900607
353364,4330310,201803,0.785304725838933,0.710251680588792
353440,4330310,201803,0.801836586251755,0.710097947211953
353515,4330310,201803,0.808095288561211,0.709983967857068
353591,4330310,201803,0.84120283873812,0.710024374306161
353666,4330310,201803,0.838238179027749,0.71005106470147
353742,4330310,201803,0.832017558812756,0.710080613452922
353817,4330310,201803,0.812305012460109,0.710118733181761
353893,4330310,201803,0.821274097635556,0.71013379249761
353968,4330310,201803,0.827819245926613,0.710149989996466
354044,4330310,201803,0.841600875924114,0.710126307917052
354119,4330310,201803,0.859531179923661,0.709372059571668
354195,4330310,201803,0.826516451642919,0.709119964812985
354270,4330310,201803,0.846004905428848,0.709165375150511
354346,4330310,201803,0.807889359826123,0.709371167243238
354421,4330310,201803,0.848525592615249,0.708869291887559
354497,4330310,201803,0.90769608514382,0.709691786502135
354572,4330310,201803,0.917309927264594,0.710458289604998
354648,4330310,201803,0.921507642521675,0.711255449516645
354723,4330310,201803,0.928023929225886,0.712216385314224
354799,4330310,201803,0.932438079504642,0.71279036603926
354874,4330310,201803,0.979739575543461,0.714023337467613
354950,4330310,201803,0.971070045308803,0.715208314463828
355025,4330310,201803,0.957767946233281,0.715779837256622
355101,4330310,201803,0.945643992091793,0.716696103946769
355176,4330310,201803,0.947514912357199,0.717497087124849
355252,4330310,201803,0.945336191286975,0.718193232432424
355327,4330310,201803,0.946414162638362,0.718979570243853
355403,4330310,201803,0.945850233336448,0.719609631752993
355478,4330310,201803,0.947078132540334,0.720380616316261
355554,4330310,201803,0.935217982778237,0.720950916773353
355629,4330310,201803,0.93498549127294,0.721639429425798
355705,4330310,201803,0.94984612166331,0.722205394457659
355780,4330310,201803,0.94943959108333,0.722937866770816
355856,4330310,201803,0.882190406035486,0.719403270549861
355931,4330310,201803,0.884521150713641,0.720346231445649
356007,4330310,201803,0.874027626560929,0.719729245117701
356082,4330310,201803,0.832102450287023,0.716677640755662
356158,4330310,201803,0.819127235919215,0.717115365568439
356233,4330310,201803,0.834118166615465,0.717025789734841
356309,4330310,201803,0.799498655840484,0.717283883070794
356384,4330310,201803,0.838233667557322,0.718109415205963
356460,4330310,201803,0.826485186762425,0.718819955672981
356535,4330310,201803,0.861436319780218,0.716547913065214
356611,4330310,201803,0.879166754508708,0.716938693423637
356686,4330310,201803,0.908022203993435,0.715583961903726
356762,4330310,201803,0.933371112651938,0.716903577376657
356837,4330310,201803,0.928187733545634,0.71856751085083
356913,4330310,201803,0.937386724679451,0.720735748456414
356988,4330310,201803,0.855224906533917,0.721220513915454
357064,4330310,201803,0.786506809103194,0.723699516042143
357139,4330310,201803,0.769316018097741,0.725120733952602
357215,4330310,201803,0.665032812207512,0.731028334018117
357290,4330310,201803,0.667247695552039,0.730918797508264
357366,4330310,201803,0.664908084787163,0.730367052650138
357441,4330310,201803,0.665734060657309,0.730103832076998
357517,4330310,201803,0.661082045728846,0.729633467444141
357592,4330310,201803,0.662497985611686,0.729010832347764
357668,4330310,201803,0.67834125066485,0.728845193277754
357743,4330310,201803,0.68468920184485,0.72844684574386
357819,4330310,201803,0.680905696672305,0.726200491113685
357894,4330310,201803,0.75947696893534,0.730298771291463
357970,4330310,201803,0.744479076579214,0.730409711222608
358045,4330310,201803,0.74121325393427,0.730177247336232
358121,4330310,201803,0.716104674586285,0.730196077016698
358196,4330310,201803,0.73404650298141,0.730396532811959
358272,4330310,201803,0.744568115564938,0.729593739114753
358347,4330310,201803,0.692338070894827,0.729996079076789
358423,4330310,201803,0.690433636738225,0.729775027645537
358498,4330310,201803,0.696451215821191,0.729035240410461
358574,4330310,201803,0.687222023355437,0.729234626822811
358649,4330310,201803,0.721866829688408,0.729380357203379
358725,4330310,201803,0.699477062465406,0.72993282234756
358800,4330310,201803,0.672569136004251,0.730295392037962
358876,4330310,201803,0.669456597980685,0.730681327960543
358951,4330310,201803,0.688523845678497,0.731635997364054
359027,4330310,201803,0.726953146500397,0.732794350415229
359102,4330310,201803,0.73307574257054,0.733347515634995
359178,4330310,201803,0.73138092984366,0.734626872133773
359253,4330310,201803,0.735043791740186,0.735387743617746
359329,4330310,201803,0.880954470602904,0.735774948427432
359404,4330310,201803,0.964994633020207,0.739551038968087
359480,4330310,201803,0.722131763665661,0.739847344985676
359555,4330310,201803,0.743171175901424,0.739922308104665
359631,4330310,201803,0.742785202864974,0.740321172663881
359706,4330310,201803,0.743608868563252,0.740801864615379
359782,4330310,201803,0.748423689696172,0.7413780173089
359857,4330310,201803,0.748116468571472,0.741866338105985
359933,4330310,201803,0.747818353959952,0.742390265531113
360008,4330310,201803,0.74753723111089,0.742934085065575
360084,4330310,201803,0.747265541414638,0.743510334220285
360159,4330310,201803,0.757186502042956,0.744174944926488
360235,4330310,201803,0.756960388312401,0.744794446207336
360310,4330310,201803,0.756750504101253,0.745425045700413
360386,4330310,201803,0.756550846643451,0.74608170899111
360461,4330310,201803,0.756366232729681,0.746745388672015
360537,4330310,201803,0.75619126470904,0.747432043337731
360612,4330310,201803,0.756030060226307,0.748121956943552
360688,4330310,201803,0.755608201195396,0.74887249898609
360763,4330310,201803,0.755462958313656,0.74958138057634
349438,4330390,201803,0.840733481291657,0.75053304968137
349514,4330390,201803,0.841408791403858,0.74981021701601
349589,4330390,201803,0.842079058524939,0.749086481632444
349665,4330390,201803,0.842761568864994,0.748342711045704
349740,4330390,201803,0.840377151124787,0.747650735702553
349816,4330390,201803,0.84107307045851,0.746888255352033
349891,4330390,201803,0.847129561751047,0.746062418245859
349967,4330390,201803,0.847808039051145,0.745278644997271
350042,4330390,201803,0.848476880724665,0.744496260817736
350118,4330390,201803,0.84915296793777,0.74369482273708
350193,4330390,201803,0.849817501754551,0.742895889984138
350269,4330390,201803,0.853676460843259,0.742331692352349
350344,4330390,201803,0.854295111600959,0.741514925084245
350420,4330390,201803,0.854914870229194,0.740680882608163
350495,4330390,201803,0.855518107649882,0.739852252720621
