xLCC,yLCC,date,BC,var
357592,4330460,201711,1.20342380998752,0.73592179839883
357668,4330460,201711,1.18054043659191,0.735043930118754
357743,4330460,201711,1.1473660834135,0.735470573978931
357819,4330460,201711,1.17436240827697,0.734706348638522
357894,4330460,201711,1.16334198982625,0.73495568037656
357970,4330460,201711,1.17451253908738,0.735304890354312
358045,4330460,201711,1.18463985964924,0.735661372068205
358121,4330460,201711,1.12541488360329,0.735353863383599
358196,4330460,201711,1.1386334204041,0.735546730149558
358272,4330460,201711,1.09948974993883,0.735011368940642
358347,4330460,201711,1.0709356288456,0.733059888255865
358423,4330460,201711,1.06210127516012,0.733571113373401
358498,4330460,201711,1.06726919411574,0.733984557783359
358574,4330460,201711,1.04457914218961,0.734532235924791
358649,4330460,201711,1.10259787261494,0.734467144555158
358725,4330460,201711,1.34888009795488,0.734068529482653
358800,4330460,201711,1.61604270884699,0.733396536836594
358876,4330460,201711,1.73665983777529,0.733298508527422
358951,4330460,201711,1.63668387124463,0.733116290478882
359027,4330460,201711,1.52138069874203,0.733940815349185
359102,4330460,201711,1.35780363781551,0.734902180558363
359178,4330460,201711,1.39690571893631,0.73431264119862
359253,4330460,201711,1.41102804068011,0.735123493736369
359329,4330460,201711,1.55863825636987,0.738529041864462
359404,4330460,201711,1.35498492119144,0.739345588407438
359480,4330460,201711,1.3632359673393,0.740004661414863
359555,4330460,201711,1.35209887891103,0.740507904926392
359631,4330460,201711,1.42120011367618,0.741090908913734
359706,4330460,201711,1.41427458909936,0.741851679894006
359782,4330460,201711,1.45377644840486,0.742529485537855
359857,4330460,201711,1.45414526039811,0.742990994486116
359933,4330460,201711,1.40998757109315,0.745252216947571
360008,4330460,201711,1.41033822758942,0.745755856955956
360084,4330460,201711,1.41063878112694,0.746290010280744
360159,4330460,201711,1.40974851740336,0.746933480690181
360235,4330460,201711,1.40992443200027,0.747509087145881
360310,4330460,201711,1.41004650496055,0.74809567811629
360386,4330460,201711,1.41011926308167,0.748707250299223
360461,4330460,201711,1.41014227222822,0.74932612957287
360537,4330460,201711,1.41011785289005,0.749967254937506
360612,4330460,201711,1.41004848724541,0.750612265842596
360688,4330460,201711,1.40993433011118,0.751276900582421
360763,4330460,201711,1.4084597043499,0.751973130048309
349438,4330540,201711,1.38992318113977,0.751132857293558
349514,4330540,201711,1.33553492386863,0.750364436760856
349589,4330540,201711,1.33553810880151,0.749672957277922
349665,4330540,201711,1.33552564789721,0.748963047702081
349740,4330540,201711,1.33549674748099,0.748253623631562
349816,4330540,201711,1.33557846605139,0.747655801202605
349891,4330540,201711,1.33551464205369,0.74692760709181
349967,4330540,201711,1.33542945826237,0.746181643179222
350042,4330540,201711,1.33532382540726,0.745437937640883
350118,4330540,201711,1.33519352142921,0.744677113197365
350193,4330540,201711,1.32135129705509,0.74381085032407
350269,4330540,201711,1.32118440036489,0.743035003489367
350344,4330540,201711,1.32099169192895,0.742263856994254
350420,4330540,201711,1.33138894791137,0.741566197014682
350495,4330540,201711,1.33109487784291,0.740784177942721
350571,4330540,201711,1.32349378636777,0.740041474727644
350646,4330540,201711,1.32315179511543,0.739255129486861
350722,4330540,201711,1.32276777825468,0.738456857969081
350797,4330540,201711,1.32771322079284,0.737549400143905
350873,4330540,201711,1.32722655056228,0.736748971919244
350948,4330540,201711,1.32670449106348,0.735961026609558
351024,4330540,201711,1.31817030128459,0.735072880388703
351099,4330540,201711,1.33168244445539,0.734175644659511
351175,4330540,201711,1.30081179519071,0.733323744109669
351250,4330540,201711,1.30024873176275,0.732553887389021
351326,4330540,201711,1.29649137570908,0.731547039349496
351401,4330540,201711,1.29584383680483,0.730794154959275
351477,4330540,201711,1.28083857255024,0.729981064657291
351552,4330540,201711,1.28093572965486,0.729164576429494
351628,4330540,201711,1.28638373812618,0.728255304876697
351703,4330540,201711,1.29244741780155,0.727415938628494
351779,4330540,201711,1.29202663157687,0.72677899128861
351854,4330540,201711,1.27952168629402,0.725967710060559
351930,4330540,201711,1.27841268972271,0.72532374327005
352005,4330540,201711,1.25286116700996,0.724553574842551
352081,4330540,201711,1.25175376382851,0.723960876679388
352156,4330540,201711,1.18900643714549,0.723281950855134
352232,4330540,201711,1.18405545376994,0.722627775443969
352307,4330540,201711,1.17093129493412,0.722077762511133
352383,4330540,201711,1.1686753909849,0.721481690757496
352458,4330540,201711,1.17080032845554,0.72090645482197
352534,4330540,201711,1.16871327047316,0.720310910266503
352609,4330540,201711,1.17023829366254,0.719852121941085
352685,4330540,201711,1.16116569311087,0.719352594053378
352760,4330540,201711,1.17764408966654,0.718916593155103
352836,4330540,201711,1.08064517636063,0.718094268946101
352911,4330540,201711,1.05231028307887,0.717753531953279
352987,4330540,201711,1.02450251932226,0.716636868496415
353062,4330540,201711,1.00957994959445,0.716927978810101
353138,4330540,201711,1.01020300962382,0.716796356176443
353213,4330540,201711,1.00230129793766,0.716556158988158
353289,4330540,201711,1.02094938326827,0.714833162995489
353364,4330540,201711,0.955352075424275,0.715173460576987
353440,4330540,201711,0.921648107884476,0.714841929027742
353515,4330540,201711,0.904691844635373,0.714943384629704
353591,4330540,201711,0.90429084180698,0.714864661441452
353666,4330540,201711,0.905249033957656,0.714395422570911
353742,4330540,201711,0.905342668368789,0.714409354709629
353817,4330540,201711,0.888640353542556,0.714079592408635
353893,4330540,201711,0.865657709664006,0.714127612739631
353968,4330540,201711,0.868233100136601,0.714272826892374
354044,4330540,201711,0.910522954308566,0.714312297484756
354119,4330540,201711,0.875245890337694,0.713272981001977
354195,4330540,201711,0.865704027071318,0.71289674913141
354270,4330540,201711,0.87240398362722,0.712910074136474
354346,4330540,201711,0.899944941021085,0.713043836483972
354421,4330540,201711,0.966024298878246,0.712526514860089
354497,4330540,201711,1.04837227436059,0.714568784150123
354572,4330540,201711,1.14007284608151,0.715138233557808
354648,4330540,201711,1.09876556983371,0.71578900240622
354723,4330540,201711,1.11366826977539,0.717239477000337
354799,4330540,201711,1.11334720020282,0.717729135520536
354874,4330540,201711,1.13135402118986,0.718710633497336
354950,4330540,201711,1.13325529787253,0.719412394801101
355025,4330540,201711,1.12947168578845,0.720235932519676
355101,4330540,201711,1.13199712566923,0.721021271034242
355176,4330540,201711,1.1529934168893,0.721633372621336
355252,4330540,201711,1.15627468988654,0.722361333172904
355327,4330540,201711,1.181283491099,0.723498021654983
355403,4330540,201711,1.19299049105121,0.724177432280822
355478,4330540,201711,1.19348834646672,0.724743889269803
355554,4330540,201711,1.18008848579177,0.725473345035352
355629,4330540,201711,1.19045294698299,0.726193171259582
355705,4330540,201711,1.19954214175807,0.726684718803207
355780,4330540,201711,1.19987566535601,0.727332912723345
355856,4330540,201711,1.12879812180983,0.724716836591852
355931,4330540,201711,1.11126992678764,0.724487585614287
356007,4330540,201711,1.12439819996253,0.724105815189842
356082,4330540,201711,1.09077806541922,0.720587266902631
356158,4330540,201711,1.07421911776317,0.720346519985174
356233,4330540,201711,1.08949629461343,0.720024203311966
356309,4330540,201711,1.13312219277649,0.720794810420715
356384,4330540,201711,1.13691017561938,0.721393968419552
356460,4330540,201711,1.08056053580919,0.722301134319479
356535,4330540,201711,1.01842610585433,0.718806140958461
356611,4330540,201711,1.11986303284356,0.719060914583108
356686,4330540,201711,1.0874226387674,0.71938079456773
356762,4330540,201711,1.11434571399006,0.722109550301703
356837,4330540,201711,1.09204442370853,0.723322597984511
356913,4330540,201711,1.06752623858765,0.724628160014045
356988,4330540,201711,1.04210366556882,0.725181406377512
357064,4330540,201711,1.0452014079537,0.727066103732436
357139,4330540,201711,1.02980475500026,0.728996545184276
357215,4330540,201711,1.1255378912723,0.735833090789088
357290,4330540,201711,1.13436820585176,0.735672887573522
357366,4330540,201711,1.1225173135995,0.735366794199253
357441,4330540,201711,1.20429623161577,0.738172861629613
357517,4330540,201711,1.20494786021169,0.737892220336039
357592,4330540,201711,1.20367795539821,0.737372680703588
357668,4330540,201711,1.18072697740603,0.736503482095366
357743,4330540,201711,1.14747012635228,0.736940358099469
357819,4330540,201711,1.17427124720498,0.736148205122557
357894,4330540,201711,1.16315674920217,0.736402015528756
357970,4330540,201711,1.17432758415343,0.736754488865545
358045,4330540,201711,1.15758251214604,0.736659295253926
358121,4330540,201711,1.12506705095523,0.736798814326222
358196,4330540,201711,1.13829860344472,0.736999671974751
358272,4330540,201711,1.11403929833902,0.73679097738576
358347,4330540,201711,1.09083188784217,0.734896735004467
358423,4330540,201711,1.06169539143258,0.735006101072345
358498,4330540,201711,1.06687327850971,0.735420124979746
358574,4330540,201711,1.05757505615915,0.736202087849057
358649,4330540,201711,1.12992710825659,0.735726425345122
358725,4330540,201711,1.34842608564378,0.735500266679754
358800,4330540,201711,1.60711431678174,0.734863404737748
358876,4330540,201711,1.73307458038783,0.734362233719262
358951,4330540,201711,1.63586543636794,0.734531607505592
359027,4330540,201711,1.52039150717482,0.735348334527283
359102,4330540,201711,1.37699648274311,0.736090009982254
359178,4330540,201711,1.39573410917733,0.735704015987408
359253,4330540,201711,1.40983102400258,0.73650376340975
359329,4330540,201711,1.55761826442472,0.739906487230369
359404,4330540,201711,1.55791440828298,0.740189455744202
359480,4330540,201711,1.36579012624191,0.74080982957766
359555,4330540,201711,1.35075420092327,0.741839038659097
359631,4330540,201711,1.40528121660404,0.742300316794848
359706,4330540,201711,1.42027018338457,0.742795552618937
359782,4330540,201711,1.43737469023148,0.743367667880784
359857,4330540,201711,1.45287479149059,0.744248851226827
359933,4330540,201711,1.41949572576054,0.746418175912875
360008,4330540,201711,1.40899097069019,0.74697193689616
360084,4330540,201711,1.40928510392199,0.747481341059807
360159,4330540,201711,1.40839301026947,0.748101221794009
360235,4330540,201711,1.40857002709022,0.74865107263674
360310,4330540,201711,1.40869632928146,0.749211897735383
360386,4330540,201711,1.40877635486347,0.749797109156717
360461,4330540,201711,1.40880926640303,0.750389820298164
360537,4330540,201711,1.4087974233208,0.751004360702735
360612,4330540,201711,1.4087427509332,0.751623149199203
360688,4330540,201711,1.40864556515222,0.752261298914595
360763,4330540,201711,1.4085102682022,0.752900701699688
349438,4330620,201711,1.33493028240455,0.751493986063778
349514,4330620,201711,1.33493290863238,0.750818648372131
349589,4330620,201711,1.33492102297152,0.75014348944745
349665,4330620,201711,1.33501874977127,0.749584804840096
349740,4330620,201711,1.33497653327891,0.748891098550843
349816,4330620,201711,1.33491587242546,0.748180056786926
349891,4330620,201711,1.33483720087164,0.747470717264523
349967,4330620,201711,1.33473719157415,0.746744538666989
350042,4330620,201711,1.32086756767817,0.745915910008874
350118,4330620,201711,1.32073742349097,0.74517421634068
350193,4330620,201711,1.3205845691585,0.744436315721974
350269,4330620,201711,1.32040347410944,0.743683105063389
350344,4330620,201711,1.33088569117895,0.743026105967885
350420,4330620,201711,1.33060831297181,0.742261982486847
350495,4330620,201711,1.32298410099491,0.741554098626331
350571,4330620,201711,1.32266312050941,0.740785316224747
350646,4330620,201711,1.32231241604616,0.740024976798515
350722,4330620,201711,1.32732382223991,0.739136464322058
350797,4330620,201711,1.32687915511852,0.738373300273008
350873,4330620,201711,1.32638972279407,0.737601371801022
350948,4330620,201711,1.31784147605129,0.736747790196012
351024,4330620,201711,1.33146487681051,0.735868582876388
351099,4330620,201711,1.30039226831152,0.735050007538996
351175,4330620,201711,1.29987146743428,0.734292972375526
351250,4330620,201711,1.296151926244,0.733319954622984
351326,4330620,201711,1.2955530790946,0.732577537890781
351401,4330620,201711,1.28048819894091,0.731792255918455
351477,4330620,201711,1.2806405904498,0.730983097430915
351552,4330620,201711,1.28629990433858,0.730100440762343
351628,4330620,201711,1.28559293293639,0.729313161036805
351703,4330620,201711,1.2916105894842,0.728602001056289
351779,4330620,201711,1.2949541056295,0.727842513151496
351854,4330620,201711,1.27866320244161,0.72721274606523
351930,4330620,201711,1.27759837493121,0.726599691883663
352005,4330620,201711,1.25196456831991,0.725858583729587
352081,4330620,201711,1.24162842609514,0.725177733327257
352156,4330620,201711,1.18787666933239,0.72463982563733
352232,4330620,201711,1.18295580203059,0.724009200789518
352307,4330620,201711,1.16853904180948,0.723358810805804
352383,4330620,201711,1.17077522192488,0.722765845098524
352458,4330620,201711,1.16977889011956,0.722354328571991
352534,4330620,201711,1.16715342819249,0.721815536718587
352609,4330620,201711,1.16929163033881,0.721330998913973
352685,4330620,201711,1.17791320424438,0.720700464323002
352760,4330620,201711,1.08955498256782,0.720305425981988
352836,4330620,201711,1.05892854943418,0.719552426993055
352911,4330620,201711,1.05797896506341,0.719068655238033
352987,4330620,201711,1.02366671654351,0.718146968608725
353062,4330620,201711,1.00877857095645,0.718442836601944
353138,4330620,201711,1.00947681313503,0.718317346963655
353213,4330620,201711,1.01155450749103,0.716483671029885
353289,4330620,201711,0.939879979197177,0.716498346724173
353364,4330620,201711,0.965024837958779,0.71642052975804
353440,4330620,201711,0.921142340567982,0.716355590208968
353515,4330620,201711,0.904127436655503,0.716458766026684
353591,4330620,201711,0.922760908169182,0.716396881581491
353666,4330620,201711,0.904594443833175,0.7159088405862
353742,4330620,201711,0.904684797078644,0.715921405712178
353817,4330620,201711,0.887915733201764,0.715584142643528
353893,4330620,201711,0.864855796907315,0.715629726611312
