RecID,xLCC,yLCC,date,BC,var
11014,360084,4329930,201710,0.634450548557411,0.780130953175675
11015,360159,4329930,201710,0.482694332668072,0.781013553351634
11016,360235,4329930,201710,0.474635937539688,0.782325925046178
11017,360310,4329930,201710,0.416335658794134,0.783764029852401
11018,360386,4329930,201710,0.443900043980583,0.784686804603964
11019,360461,4329930,201710,0.449327152556573,0.78604664030264
11020,360537,4329930,201710,0.441560709423845,0.787501210270409
11021,360612,4329930,201710,0.453547438865185,0.788799986843177
11022,360688,4329930,201710,0.470875775675905,0.790096941421055
11023,360763,4329930,201710,0.510405895905353,0.791370645889894
11024,349438,4330010,201710,0.986322869600442,0.80196895674968
11025,349514,4330010,201710,0.986310841365264,0.801170880157737
11026,349589,4330010,201710,0.986288111307512,0.800344892181436
11027,349665,4330010,201710,0.986252404765678,0.79946745744792
11028,349740,4330010,201710,0.98620282394193,0.798560178263483
11029,349816,4330010,201710,0.986135952635925,0.797597349439783
11030,349891,4330010,201710,0.98605124968093,0.796602837908552
11031,349967,4330010,201710,0.985943840670721,0.795548653256517
11032,350042,4330010,201710,0.98581368655085,0.794461133463523
11033,350118,4330010,201710,0.948226371376281,0.793224631743392
11034,350193,4330010,201710,0.948270192309207,0.79203866720352
11035,350269,4330010,201710,0.948289934126846,0.790785155424748
11036,350344,4330010,201710,0.947260451882078,0.78929657245542
11037,350420,4330010,201710,0.948724234419957,0.787936233307881
11038,350495,4330010,201710,0.95171538005411,0.786539939993565
11039,350571,4330010,201710,0.938773284774556,0.785022797660176
11040,350646,4330010,201710,0.972106864546184,0.783516075933277
11041,350722,4330010,201710,1.06742144666969,0.781933873975163
11042,350797,4330010,201710,1.28967270421182,0.780318241532601
11043,350873,4330010,201710,1.52884777190539,0.778363062902542
11044,350948,4330010,201710,1.79787251555134,0.776640993014857
11045,351024,4330010,201710,1.94647698191256,0.774873518716929
11046,351099,4330010,201710,1.81655337317328,0.773046564515718
11047,351175,4330010,201710,1.67103723545445,0.771152750394543
11048,351250,4330010,201710,1.60284904925464,0.769242525150387
11049,351326,4330010,201710,1.51958402397303,0.767005877308159
11050,351401,4330010,201710,1.44790901642769,0.765025245125123
11051,351477,4330010,201710,1.43633914467299,0.763000259445716
11052,351552,4330010,201710,1.41215059553112,0.760972767927896
11053,351628,4330010,201710,1.34247708470083,0.758909252640568
11054,351703,4330010,201710,1.2577146564475,0.756595881406186
11055,351779,4330010,201710,1.17605918986848,0.754422553612887
11056,351854,4330010,201710,1.14336543048898,0.7524155144469
11057,351930,4330010,201710,1.1568657292978,0.750002200879519
11058,352005,4330010,201710,1.17688780751175,0.747673482749423
11059,352081,4330010,201710,1.25677735958798,0.745736456133272
11060,352156,4330010,201710,1.38925310695609,0.743514365099538
11061,352232,4330010,201710,1.35870558657807,0.741052805858197
11062,352307,4330010,201710,1.39731091050192,0.739471133365951
11063,352383,4330010,201710,1.39626879464041,0.737540311806559
11064,352458,4330010,201710,1.40529667110016,0.735758167621624
11065,352534,4330010,201710,1.44139468974217,0.734078709387454
11066,352609,4330010,201710,1.54677931238845,0.732330834159032
11067,352685,4330010,201710,1.68381088703372,0.731392679997872
11068,352760,4330010,201710,1.71909795695581,0.730053360288747
11069,352836,4330010,201710,1.6033132632017,0.729531212100548
11070,352911,4330010,201710,1.49292340309427,0.726982273628455
11071,352987,4330010,201710,1.43749701892268,0.726440785236052
11072,353062,4330010,201710,1.38375220177735,0.724326033810347
11073,353138,4330010,201710,1.39754256846963,0.72344607975426
11074,353213,4330010,201710,1.3996381596426,0.722854911164827
11075,353289,4330010,201710,1.34474231644095,0.722329882976305
11076,353364,4330010,201710,1.16639670596358,0.721591145999043
11077,353440,4330010,201710,1.06742666329765,0.72169493340555
11078,353515,4330010,201710,1.03634148339725,0.721835736784749
11079,353591,4330010,201710,0.954878669233448,0.719948869389587
11080,353666,4330010,201710,0.915197242433441,0.719478220459051
11081,353742,4330010,201710,0.884054625122852,0.718830158660719
11082,353817,4330010,201710,0.849373921225041,0.719226133203051
11083,353893,4330010,201710,0.817893407834233,0.719460201971007
11084,353968,4330010,201710,0.802685034319824,0.719561750465096
11085,354044,4330010,201710,0.838213262302239,0.720121641325141
11086,354119,4330010,201710,0.843703941006386,0.720495809167101
11087,354195,4330010,201710,0.819293585198559,0.721388569627692
11088,354270,4330010,201710,0.832773987309603,0.722048290201201
11089,354346,4330010,201710,0.859501293387043,0.722785913776919
11090,354421,4330010,201710,0.895606357713278,0.723921070017389
11091,354497,4330010,201710,0.975351335808071,0.724829065809947
11092,354572,4330010,201710,1.16027290212375,0.725815943983319
11093,354648,4330010,201710,1.75706115834323,0.726282161715712
11094,354723,4330010,201710,1.93859698238268,0.727975448818271
11095,354799,4330010,201710,1.83700774493082,0.72938069125116
11096,354874,4330010,201710,1.9252079482079,0.731499772176899
11097,354950,4330010,201710,1.3948443297631,0.73296923853322
11098,355025,4330010,201710,1.09780917829108,0.73461193053789
11099,355101,4330010,201710,0.973360914868571,0.736491803556835
11100,355176,4330010,201710,0.924334742956311,0.738185954544989
11101,355252,4330010,201710,0.901324887231988,0.739810197461501
11102,355327,4330010,201710,0.896509515647847,0.741544337914507
11103,355403,4330010,201710,0.883398177830481,0.744118403309263
11104,355478,4330010,201710,0.879014074597499,0.745932556563113
11105,355554,4330010,201710,0.853962944786315,0.747973243800876
11106,355629,4330010,201710,0.844196468862502,0.750266322687965
11107,355705,4330010,201710,0.826252578097787,0.752124479675228
11108,355780,4330010,201710,0.774972933284176,0.753880036487165
11109,355856,4330010,201710,0.674510184592721,0.747939983085221
11110,355931,4330010,201710,0.644357340145719,0.74747147669987
11111,356007,4330010,201710,0.624135473743819,0.745500165166707
11112,356082,4330010,201710,0.562220818821403,0.740247193420013
11113,356158,4330010,201710,0.533037190822086,0.738977595751518
11114,356233,4330010,201710,0.595161430450949,0.737064614906662
11115,356309,4330010,201710,0.63863888479458,0.736965140638659
11116,356384,4330010,201710,0.534869840063622,0.736986406192098
11117,356460,4330010,201710,0.397705052655698,0.737980972738045
11118,356535,4330010,201710,0.364414845455382,0.738772340217362
11119,356611,4330010,201710,0.366630695266882,0.73909815034581
11120,356686,4330010,201710,0.306371427218183,0.737036476046589
11121,356762,4330010,201710,0.26247807145448,0.739301999796097
11122,356837,4330010,201710,0.180748339753322,0.742311851492621
11123,356913,4330010,201710,0.18790982421644,0.743919807311123
11124,356988,4330010,201710,0.148621243103737,0.746657577805729
11125,357064,4330010,201710,0.136552480598582,0.750541567937673
11126,357139,4330010,201710,0.00410855488529482,0.755858018947801
11127,357215,4330010,201710,0.0137067883936907,0.754497311441629
11128,357290,4330010,201710,0.00277252483281204,0.756537360003761
11129,357366,4330010,201710,0.0528038848402802,0.755330504589282
11130,357441,4330010,201710,0.0130067431543821,0.75430652614018
11131,357517,4330010,201710,-0.0461161906520327,0.754133488536797
11132,357592,4330010,201710,-0.0609292879243719,0.753141911493369
11133,357668,4330010,201710,-0.0746498385857174,0.752741833170648
11134,357743,4330010,201710,-0.0675309305797333,0.7542291008337
11135,357819,4330010,201710,-0.107052245393998,0.754394899190776
11136,357894,4330010,201710,-0.11546480486814,0.755195069868721
11137,357970,4330010,201710,-0.0633912163581669,0.755987272960029
11138,358045,4330010,201710,-0.0654846530769742,0.756363618756255
11139,358121,4330010,201710,-0.0642267384213744,0.756705190718457
11140,358196,4330010,201710,-0.0682154453298555,0.756750408447358
11141,358272,4330010,201710,-0.0531812900391649,0.757031823679139
11142,358347,4330010,201710,-0.05117475609379,0.756876672612169
11143,358423,4330010,201710,-0.049539724635712,0.757088185623944
11144,358498,4330010,201710,-0.0558595138394673,0.757564401762686
11145,358574,4330010,201710,-0.0545994996594121,0.75839885512172
11146,358649,4330010,201710,-0.0632677683183452,0.760859199673884
11147,358725,4330010,201710,-0.0609601071524577,0.761375208448742
11148,358800,4330010,201710,-0.0615862289147739,0.76165821283391
11149,358876,4330010,201710,-0.0615275530571815,0.762592659200423
11150,358951,4330010,201710,-0.0532606240421635,0.763608348317159
11151,359027,4330010,201710,-0.0418232891394201,0.764306720480075
11152,359102,4330010,201710,-0.0377025913261214,0.764977535947891
11153,359178,4330010,201710,-0.0213555346008097,0.766161122223309
11154,359253,4330010,201710,0.00284015022375034,0.767441444960642
11155,359329,4330010,201710,0.0550698540877305,0.768470650603163
11156,359404,4330010,201710,0.518122259378929,0.767543609571201
11157,359480,4330010,201710,0.668129149196979,0.773104900715158
11158,359555,4330010,201710,0.662301327449199,0.772782385440661
11159,359631,4330010,201710,0.685358299618009,0.774441069013855
11160,359706,4330010,201710,0.908008882952718,0.775589910422827
11161,359782,4330010,201710,1.32841055923095,0.776860061138028
11162,359857,4330010,201710,1.58853261153846,0.77851371174842
11163,359933,4330010,201710,1.42778765561955,0.779711951348152
11164,360008,4330010,201710,1.03317416146798,0.781065260064185
11165,360084,4330010,201710,0.639872325727956,0.782309975310506
11166,360159,4330010,201710,0.486980087795795,0.783614491540867
11167,360235,4330010,201710,0.431577132875799,0.78440603430042
11168,360310,4330010,201710,0.43245914963296,0.78564888727769
11169,360386,4330010,201710,0.44327553585376,0.786473629871796
11170,360461,4330010,201710,0.450382547059188,0.787709370356885
11171,360537,4330010,201710,0.463541586536196,0.788985414280747
11172,360612,4330010,201710,0.474269990766824,0.790324180994133
11173,360688,4330010,201710,0.517331443870237,0.791537961164696
11174,360763,4330010,201710,0.585485138442922,0.792717256055328
11175,349438,4330080,201710,0.986105414862491,0.802299642361433
11176,349514,4330080,201710,0.98607903650259,0.801525643540595
11177,349589,4330080,201710,0.98604134342743,0.800725158771482
11178,349665,4330080,201710,0.98598964370459,0.799875460868326
11179,349740,4330080,201710,0.985923449276111,0.798997556293088
11180,349816,4330080,201710,0.985838898755817,0.798066668300279
11181,349891,4330080,201710,0.985735925732135,0.797105974600624
11182,349967,4330080,201710,0.947660627723993,0.79600226902467
11183,350042,4330080,201710,0.947715969430838,0.794953623011038
11184,350118,4330080,201710,0.947753161953667,0.793844591777742
11185,350193,4330080,201710,0.94776801560405,0.79270327233898
11186,350269,4330080,201710,0.946735219219003,0.791296642266785
11187,350344,4330080,201710,0.946682217721961,0.790058417567309
11188,350420,4330080,201710,0.947787360597599,0.788753494034227
11189,350495,4330080,201710,0.924472340769143,0.787369344733238
11190,350571,4330080,201710,0.932773602500703,0.785961314588417
11191,350646,4330080,201710,0.953660171139574,0.784521341828016
11192,350722,4330080,201710,1.00222779624765,0.783011302004817
11193,350797,4330080,201710,1.07593484139,0.781205134325479
11194,350873,4330080,201710,1.17549546862818,0.779623448595006
11195,350948,4330080,201710,1.25890645611375,0.77798621089047
11196,351024,4330080,201710,1.28625365303358,0.776277409964909
11197,351099,4330080,201710,1.24993377787214,0.774549845191417
11198,351175,4330080,201710,1.2028489582132,0.772758931792893
11199,351250,4330080,201710,1.16761849800829,0.770689759586682
11200,351326,4330080,201710,1.1380875976248,0.768828213467769
11201,351401,4330080,201710,1.12649332838679,0.766974058783001
11202,351477,4330080,201710,1.11341426391386,0.765061462485542
11203,351552,4330080,201710,1.10258875052678,0.763161165215117
11204,351628,4330080,201710,1.0885156356323,0.760949611287294
11205,351703,4330080,201710,1.03981412132826,0.758925054725101
11206,351779,4330080,201710,1.0148963724478,0.757007776850114
11207,351854,4330080,201710,1.01970523582668,0.754876142535102
11208,351930,4330080,201710,1.02052060212078,0.75285541219504
11209,352005,4330080,201710,1.03696645066108,0.75065566980704
11210,352081,4330080,201710,1.09050549970242,0.748853823021809
11211,352156,4330080,201710,1.14316660742163,0.746144433844153
11212,352232,4330080,201710,1.08408740813976,0.744469331226259
11213,352307,4330080,201710,1.06620226670235,0.742945758769374
11214,352383,4330080,201710,1.06527905998201,0.7411201983199
11215,352458,4330080,201710,1.07084510165417,0.739429358671672
11216,352534,4330080,201710,1.07670937356665,0.737931928002637
11217,352609,4330080,201710,1.10960785285178,0.736301673794412
11218,352685,4330080,201710,1.16793730686738,0.734915348193729
11219,352760,4330080,201710,1.19814302975268,0.734012319871526
11220,352836,4330080,201710,1.1504183669818,0.732176114438488
11221,352911,4330080,201710,1.12324325620933,0.731079970150105
11222,352987,4330080,201710,1.09139513116607,0.730481541966057
11223,353062,4330080,201710,1.01179377314362,0.728225920884266
11224,353138,4330080,201710,1.0480697531513,0.727456956154577
11225,353213,4330080,201710,1.03789160084523,0.726870127268455
11226,353289,4330080,201710,0.961174630760866,0.726092587475775
11227,353364,4330080,201710,0.925142886340687,0.72559006572621
11228,353440,4330080,201710,0.88764105932965,0.725694981626546
11229,353515,4330080,201710,0.871841136039701,0.725831081250098
11230,353591,4330080,201710,0.788305831289692,0.723780656863807
11231,353666,4330080,201710,0.766003434880337,0.723390654037051
11232,353742,4330080,201710,0.750792140851795,0.722925543111998
11233,353817,4330080,201710,0.740741555400944,0.723120984563415
11234,353893,4330080,201710,0.72303840259275,0.723348166005588
11235,353968,4330080,201710,0.706696347447681,0.723184529211421
11236,354044,4330080,201710,0.717093209049227,0.723803152450833
11237,354119,4330080,201710,0.747936921304094,0.724357071684317
11238,354195,4330080,201710,0.734151655838855,0.724906454609533
11239,354270,4330080,201710,0.747587268371918,0.725899488333166
11240,354346,4330080,201710,0.77467512243767,0.726619149815105
11241,354421,4330080,201710,0.814518864939261,0.727410064930319
11242,354497,4330080,201710,0.907775639534586,0.728290995600492
11243,354572,4330080,201710,1.12451342544677,0.729571368837577
11244,354648,4330080,201710,1.5464649071572,0.730165031253832
