RecID,xLCC,yLCC,date,BC,var
9929,357970,4329400,2017101611,2.06057,0.84252
9930,358045,4329400,2017101611,2.06216,0.84366
9931,358121,4329400,2017101611,2.05528,0.84462
9932,358196,4329400,2017101611,2.08771,0.84571
9933,358272,4329400,2017101611,2.0931,0.84685
9934,358347,4329400,2017101611,2.07175,0.84789
9935,358423,4329400,2017101611,2.03408,0.84905
9936,358498,4329400,2017101611,2.01444,0.85015
9937,358574,4329400,2017101611,2.00169,0.85118
9938,358649,4329400,2017101611,1.98984,0.85227
9939,358725,4329400,2017101611,1.95785,0.85334
9940,358800,4329400,2017101611,1.9501,0.85441
9941,358876,4329400,2017101611,1.93037,0.8553
9942,358951,4329400,2017101611,1.92707,0.85636
9943,359027,4329400,2017101611,1.92831,0.85742
9944,359102,4329400,2017101611,1.92487,0.85827
9945,359178,4329400,2017101611,1.94517,0.85932
9946,359253,4329400,2017101611,1.96395,0.86048
9947,359329,4329400,2017101611,1.99429,0.86134
9948,359404,4329400,2017101611,1.98588,0.86233
9949,359480,4329400,2017101611,1.95717,0.86336
9950,359555,4329400,2017101611,2.00526,0.86436
9951,359631,4329400,2017101611,2.18645,0.86537
9952,359706,4329400,2017101611,2.63738,0.86616
9953,359782,4329400,2017101611,3.50952,0.86716
9954,359857,4329400,2017101611,3.04847,0.86813
9955,359933,4329400,2017101611,2.72326,0.86892
9956,360008,4329400,2017101611,2.56925,0.86988
9957,360084,4329400,2017101611,2.15574,0.87082
9958,360159,4329400,2017101611,2.02681,0.87176
9959,360235,4329400,2017101611,2.03852,0.87253
9960,360310,4329400,2017101611,1.95366,0.8736
9961,360386,4329400,2017101611,1.94767,0.87453
9962,360461,4329400,2017101611,1.94437,0.87528
9963,360537,4329400,2017101611,1.91639,0.8762
9964,360612,4329400,2017101611,1.93276,0.87707
9965,360688,4329400,2017101611,1.89609,0.87797
9966,360763,4329400,2017101611,1.87073,0.8787
9967,349438,4329480,2017101611,0.858753,0.84908
9968,349514,4329480,2017101611,0.8607,0.84794
9969,349589,4329480,2017101611,0.862627,0.8468
9970,349665,4329480,2017101611,0.867026,0.84561
9971,349740,4329480,2017101611,0.868969,0.84446
9972,349816,4329480,2017101611,0.870943,0.84329
9973,349891,4329480,2017101611,0.872896,0.84212
9974,349967,4329480,2017101611,0.874879,0.84093
9975,350042,4329480,2017101611,0.876839,0.83976
9976,350118,4329480,2017101611,0.881286,0.83829
9977,350193,4329480,2017101611,0.883255,0.8371
9978,350269,4329480,2017101611,0.88525,0.83589
9979,350344,4329480,2017101611,0.887215,0.83469
9980,350420,4329480,2017101611,0.872609,0.83297
9981,350495,4329480,2017101611,0.862508,0.8317
9982,350571,4329480,2017101611,0.866031,0.83046
9983,350646,4329480,2017101611,0.870014,0.82924
9984,350722,4329480,2017101611,0.87523,0.828
9985,350797,4329480,2017101611,0.87948,0.82678
9986,350873,4329480,2017101611,0.879444,0.82546
9987,350948,4329480,2017101611,0.881946,0.82424
9988,351024,4329480,2017101611,0.884201,0.823
9989,351099,4329480,2017101611,0.896643,0.8218
9990,351175,4329480,2017101611,0.91109,0.82053
9991,351250,4329480,2017101611,0.922291,0.81933
9992,351326,4329480,2017101611,0.934283,0.81783
9993,351401,4329480,2017101611,0.958181,0.81673
9994,351477,4329480,2017101611,1.00043,0.81554
9995,351552,4329480,2017101611,1.05002,0.81459
9996,351628,4329480,2017101611,1.17688,0.81313
9997,351703,4329480,2017101611,1.40708,0.81202
9998,351779,4329480,2017101611,1.8708,0.81085
9999,351854,4329480,2017101611,2.78355,0.80947
10000,351930,4329480,2017101611,2.76539,0.80842
10001,352005,4329480,2017101611,1.94993,0.8073
10002,352081,4329480,2017101611,1.48005,0.80633
10003,352156,4329480,2017101611,1.24361,0.80536
10004,352232,4329480,2017101611,1.12849,0.80461
10005,352307,4329480,2017101611,1.04318,0.80351
10006,352383,4329480,2017101611,0.997485,0.80263
10007,352458,4329480,2017101611,0.972778,0.80181
10008,352534,4329480,2017101611,0.978576,0.80085
10009,352609,4329480,2017101611,0.983994,0.8002
10010,352685,4329480,2017101611,0.993413,0.79946
10011,352760,4329480,2017101611,1.02816,0.79879
10012,352836,4329480,2017101611,0.965624,0.79847
10013,352911,4329480,2017101611,0.957185,0.79797
10014,352987,4329480,2017101611,0.932042,0.79769
10015,353062,4329480,2017101611,0.92969,0.79741
10016,353138,4329480,2017101611,0.936732,0.79793
10017,353213,4329480,2017101611,0.934594,0.79799
10018,353289,4329480,2017101611,0.931699,0.79376
10019,353364,4329480,2017101611,0.917994,0.79308
10020,353440,4329480,2017101611,0.953175,0.79257
10021,353515,4329480,2017101611,1.03625,0.79116
10022,353591,4329480,2017101611,1.0319,0.78994
10023,353666,4329480,2017101611,1.0036,0.78907
10024,353742,4329480,2017101611,1.03013,0.7886
10025,353817,4329480,2017101611,1.01233,0.78857
10026,353893,4329480,2017101611,1.0483,0.78909
10027,353968,4329480,2017101611,0.983884,0.78945
10028,354044,4329480,2017101611,1.02309,0.78853
10029,354119,4329480,2017101611,1.11128,0.78877
10030,354195,4329480,2017101611,1.36107,0.78899
10031,354270,4329480,2017101611,1.89823,0.78948
10032,354346,4329480,2017101611,2.43481,0.7901
10033,354421,4329480,2017101611,2.331,0.79068
10034,354497,4329480,2017101611,2.32849,0.79184
10035,354572,4329480,2017101611,2.58906,0.79281
10036,354648,4329480,2017101611,2.91794,0.79332
10037,354723,4329480,2017101611,3.51949,0.79367
10038,354799,4329480,2017101611,3.97113,0.79406
10039,354874,4329480,2017101611,3.51485,0.7946
10040,354950,4329480,2017101611,3.16501,0.79615
10041,355025,4329480,2017101611,3.01828,0.79693
10042,355101,4329480,2017101611,3.09193,0.79764
10043,355176,4329480,2017101611,3.53254,0.79852
10044,355252,4329480,2017101611,4.28252,0.79951
10045,355327,4329480,2017101611,3.81166,0.8005
10046,355403,4329480,2017101611,3.17316,0.80168
10047,355478,4329480,2017101611,2.76868,0.80262
10048,355554,4329480,2017101611,2.41181,0.80365
10049,355629,4329480,2017101611,2.21417,0.80465
10050,355705,4329480,2017101611,2.11727,0.80604
10051,355780,4329480,2017101611,2.04695,0.80704
10052,355856,4329480,2017101611,2.08642,0.80982
10053,355931,4329480,2017101611,1.99168,0.81225
10054,356007,4329480,2017101611,1.97833,0.81333
10055,356082,4329480,2017101611,2.04816,0.81419
10056,356158,4329480,2017101611,2.05228,0.81549
10057,356233,4329480,2017101611,2.04585,0.81661
10058,356309,4329480,2017101611,2.01812,0.81751
10059,356384,4329480,2017101611,2.01183,0.81866
10060,356460,4329480,2017101611,2.02796,0.8198
10061,356535,4329480,2017101611,1.98208,0.82076
10062,356611,4329480,2017101611,2.018,0.8221
10063,356686,4329480,2017101611,1.9965,0.82303
10064,356762,4329480,2017101611,1.99021,0.82423
10065,356837,4329480,2017101611,1.98841,0.82582
10066,356913,4329480,2017101611,1.98184,0.82702
10067,356988,4329480,2017101611,1.9631,0.82796
10068,357064,4329480,2017101611,1.95798,0.82916
10069,357139,4329480,2017101611,1.95998,0.83034
10070,357215,4329480,2017101611,1.96928,0.83147
10071,357290,4329480,2017101611,2.03767,0.83265
10072,357366,4329480,2017101611,2.19951,0.83384
10073,357441,4329480,2017101611,2.20018,0.83474
10074,357517,4329480,2017101611,2.0978,0.83592
10075,357592,4329480,2017101611,2.05585,0.83709
10076,357668,4329480,2017101611,2.03824,0.83826
10077,357743,4329480,2017101611,2.00733,0.83919
10078,357819,4329480,2017101611,2.03351,0.84035
10079,357894,4329480,2017101611,2.03393,0.8415
10080,357970,4329480,2017101611,2.08249,0.84301
10081,358045,4329480,2017101611,2.0945,0.84414
10082,358121,4329480,2017101611,2.09068,0.84528
10083,358196,4329480,2017101611,2.06834,0.8464
10084,358272,4329480,2017101611,2.03675,0.8473
10085,358347,4329480,2017101611,2.01411,0.84844
10086,358423,4329480,2017101611,2.01934,0.84952
10087,358498,4329480,2017101611,2.01061,0.85053
10088,358574,4329480,2017101611,2.00004,0.85163
10089,358649,4329480,2017101611,1.99102,0.85271
10090,358725,4329480,2017101611,1.97374,0.85376
10091,358800,4329480,2017101611,1.96638,0.85482
10092,358876,4329480,2017101611,1.9598,0.85589
10093,358951,4329480,2017101611,1.93276,0.85691
10094,359027,4329480,2017101611,1.95041,0.8578
10095,359102,4329480,2017101611,1.9174,0.85882
10096,359178,4329480,2017101611,1.92584,0.85986
10097,359253,4329480,2017101611,1.93722,0.86069
10098,359329,4329480,2017101611,1.97174,0.86172
10099,359404,4329480,2017101611,1.97657,0.86273
10100,359480,4329480,2017101611,1.94731,0.86374
10101,359555,4329480,2017101611,2.00513,0.86469
10102,359631,4329480,2017101611,2.18032,0.86569
10103,359706,4329480,2017101611,2.56933,0.86665
10104,359782,4329480,2017101611,3.56508,0.86764
10105,359857,4329480,2017101611,2.97821,0.8686
10106,359933,4329480,2017101611,2.62639,0.86939
10107,360008,4329480,2017101611,2.49372,0.87034
10108,360084,4329480,2017101611,2.08738,0.8713
10109,360159,4329480,2017101611,1.94997,0.87205
10110,360235,4329480,2017101611,1.9054,0.87299
10111,360310,4329480,2017101611,1.90385,0.87392
10112,360386,4329480,2017101611,1.94049,0.87483
10113,360461,4329480,2017101611,2.08573,0.87556
10114,360537,4329480,2017101611,2.05779,0.87648
10115,360612,4329480,2017101611,1.96875,0.87737
10116,360688,4329480,2017101611,1.91531,0.87823
10117,360763,4329480,2017101611,1.89689,0.87911
10118,349438,4329550,2017101611,0.86061,0.84939
10119,349514,4329550,2017101611,0.862548,0.84825
10120,349589,4329550,2017101611,0.864464,0.84712
10121,349665,4329550,2017101611,0.86641,0.84597
10122,349740,4329550,2017101611,0.868333,0.84483
10123,349816,4329550,2017101611,0.870286,0.84367
10124,349891,4329550,2017101611,0.874642,0.84226
10125,349967,4329550,2017101611,0.876605,0.84109
10126,350042,4329550,2017101611,0.878544,0.83992
10127,350118,4329550,2017101611,0.880509,0.83873
10128,350193,4329550,2017101611,0.882448,0.83755
10129,350269,4329550,2017101611,0.867556,0.83587
10130,350344,4329550,2017101611,0.856876,0.83462
10131,350420,4329550,2017101611,0.858711,0.83341
10132,350495,4329550,2017101611,0.860901,0.83221
10133,350571,4329550,2017101611,0.863784,0.831
10134,350646,4329550,2017101611,0.867371,0.8298
10135,350722,4329550,2017101611,0.866952,0.8285
10136,350797,4329550,2017101611,0.871236,0.8273
10137,350873,4329550,2017101611,0.875215,0.82608
10138,350948,4329550,2017101611,0.889376,0.8249
10139,351024,4329550,2017101611,0.902492,0.82364
10140,351099,4329550,2017101611,0.905858,0.82245
10141,351175,4329550,2017101611,0.912418,0.82097
10142,351250,4329550,2017101611,0.919482,0.81979
10143,351326,4329550,2017101611,0.930948,0.8187
10144,351401,4329550,2017101611,0.953093,0.8175
10145,351477,4329550,2017101611,0.965723,0.81629
10146,351552,4329550,2017101611,1.00039,0.81517
10147,351628,4329550,2017101611,1.06167,0.81404
10148,351703,4329550,2017101611,1.18292,0.81292
10149,351779,4329550,2017101611,1.44542,0.81154
10150,351854,4329550,2017101611,1.87782,0.81051
10151,351930,4329550,2017101611,2.30032,0.80938
10152,352005,4329550,2017101611,2.51381,0.80842
10153,352081,4329550,2017101611,2.07657,0.80804
10154,352156,4329550,2017101611,1.69632,0.80677
10155,352232,4329550,2017101611,1.40805,0.80559
10156,352307,4329550,2017101611,1.21427,0.80501
10157,352383,4329550,2017101611,1.09113,0.80394
10158,352458,4329550,2017101611,1.02491,0.80321
10159,352534,4329550,2017101611,1.00542,0.80244
10160,352609,4329550,2017101611,1.00342,0.80166
10161,352685,4329550,2017101611,1.00014,0.80086
10162,352760,4329550,2017101611,0.988285,0.80063
10163,352836,4329550,2017101611,0.975821,0.79998
10164,352911,4329550,2017101611,0.966547,0.79949
10165,352987,4329550,2017101611,0.942402,0.79922
10166,353062,4329550,2017101611,0.939662,0.79893
10167,353138,4329550,2017101611,0.948929,0.79945
10168,353213,4329550,2017101611,0.964624,0.79741
10169,353289,4329550,2017101611,0.945216,0.79687
10170,353364,4329550,2017101611,0.936384,0.79433
10171,353440,4329550,2017101611,0.959728,0.79405
10172,353515,4329550,2017101611,1.02255,0.79292
10173,353591,4329550,2017101611,1.0611,0.7914
10174,353666,4329550,2017101611,1.04572,0.79065
10175,353742,4329550,2017101611,1.05967,0.78983
10176,353817,4329550,2017101611,1.05915,0.78998
10177,353893,4329550,2017101611,1.08476,0.79037
10178,353968,4329550,2017101611,1.05779,0.79075
10179,354044,4329550,2017101611,1.06502,0.79004
10180,354119,4329550,2017101611,1.13954,0.79012
10181,354195,4329550,2017101611,1.18633,0.79043
10182,354270,4329550,2017101611,1.63975,0.79096
10183,354346,4329550,2017101611,2.30781,0.79155
10184,354421,4329550,2017101611,2.39833,0.79203
10185,354497,4329550,2017101611,2.4129,0.79337
10186,354572,4329550,2017101611,2.64482,0.79407
10187,354648,4329550,2017101611,3.00512,0.79466
10188,354723,4329550,2017101611,3.56394,0.79536
10189,354799,4329550,2017101611,3.86697,0.7955
10190,354874,4329550,2017101611,3.76574,0.79587
10191,354950,4329550,2017101611,3.48243,0.79751
10192,355025,4329550,2017101611,3.44058,0.79806
10193,355101,4329550,2017101611,3.70839,0.79896
10194,355176,4329550,2017101611,3.81861,0.79962
10195,355252,4329550,2017101611,3.62097,0.80058
10196,355327,4329550,2017101611,3.10091,0.80148
10197,355403,4329550,2017101611,2.77432,0.80261
10198,355478,4329550,2017101611,2.57086,0.80359
10199,355554,4329550,2017101611,2.34983,0.80476
10200,355629,4329550,2017101611,2.2786,0.80556
10201,355705,4329550,2017101611,2.07688,0.80691
10202,355780,4329550,2017101611,2.02437,0.80803
10203,355856,4329550,2017101611,2.00466,0.80924
10204,355931,4329550,2017101611,2.04081,0.81164
10205,356007,4329550,2017101611,1.97867,0.81429
10206,356082,4329550,2017101611,1.96862,0.81535
10207,356158,4329550,2017101611,2.04485,0.81621
10208,356233,4329550,2017101611,2.05581,0.81748
10209,356309,4329550,2017101611,2.04976,0.8186
10210,356384,4329550,2017101611,2.01956,0.81947
10211,356460,4329550,2017101611,2.01557,0.82062
10212,356535,4329550,2017101611,2.01012,0.82176
10213,356611,4329550,2017101611,1.98465,0.82268
10214,356686,4329550,2017101611,2.02126,0.82398
10215,356762,4329550,2017101611,1.99984,0.82492
10216,356837,4329550,2017101611,1.9926,0.82608
10217,356913,4329550,2017101611,1.98546,0.82726
10218,356988,4329550,2017101611,1.97905,0.82883
10219,357064,4329550,2017101611,1.95842,0.82977
10220,357139,4329550,2017101611,1.95809,0.83094
10221,357215,4329550,2017101611,1.97739,0.83211
10222,357290,4329550,2017101611,2.04061,0.83328
10223,357366,4329550,2017101611,2.17839,0.83438
10224,357441,4329550,2017101611,2.0582,0.83554
10225,357517,4329550,2017101611,2.12931,0.83667
10226,357592,4329550,2017101611,2.05914,0.83759
10227,357668,4329550,2017101611,2.04432,0.83875
10228,357743,4329550,2017101611,2.04235,0.8399
10229,357819,4329550,2017101611,2.02419,0.84082
10230,357894,4329550,2017101611,2.03035,0.84196
10231,357970,4329550,2017101611,2.06659,0.84309
10232,358045,4329550,2017101611,2.04371,0.84422
10233,358121,4329550,2017101611,2.05799,0.8457
10234,358196,4329550,2017101611,2.03846,0.84681
10235,358272,4329550,2017101611,2.02319,0.84793
10236,358347,4329550,2017101611,2.00494,0.8488
10237,358423,4329550,2017101611,1.99432,0.84991
10238,358498,4329550,2017101611,1.9849,0.85099
10239,358574,4329550,2017101611,1.99102,0.85208
10240,358649,4329550,2017101611,1.95535,0.85297
10241,358725,4329550,2017101611,1.97945,0.85415
10242,358800,4329550,2017101611,1.97231,0.85521
10243,358876,4329550,2017101611,1.95662,0.85623
10244,358951,4329550,2017101611,1.95072,0.85727
10245,359027,4329550,2017101611,1.94615,0.85832
10246,359102,4329550,2017101611,1.94359,0.85915
10247,359178,4329550,2017101611,1.949,0.86019
10248,359253,4329550,2017101611,1.969,0.8612
10249,359329,4329550,2017101611,1.97899,0.86221
10250,359404,4329550,2017101611,1.95405,0.86322
10251,359480,4329550,2017101611,1.92587,0.86403
10252,359555,4329550,2017101611,1.96736,0.86502
10253,359631,4329550,2017101611,2.13273,0.86602
10254,359706,4329550,2017101611,2.5201,0.86699
10255,359782,4329550,2017101611,3.45158,0.86793
10256,359857,4329550,2017101611,2.98035,0.86889
10257,359933,4329550,2017101611,2.58635,0.86983
10258,360008,4329550,2017101611,2.44718,0.87077
10259,360084,4329550,2017101611,2.04943,0.87155
10260,360159,4329550,2017101611,1.9164,0.87248
10261,360235,4329550,2017101611,1.87672,0.87342
10262,360310,4329550,2017101611,1.87542,0.87434
10263,360386,4329550,2017101611,1.89701,0.87508
10264,360461,4329550,2017101611,1.92542,0.87598
10265,360537,4329550,2017101611,1.91739,0.87689
10266,360612,4329550,2017101611,1.95937,0.87775
10267,360688,4329550,2017101611,1.92276,0.87849
10268,360763,4329550,2017101611,1.8889,0.87937
10269,349438,4329630,2017101611,0.859923,0.84979
10270,349514,4329630,2017101611,0.861841,0.84867
10271,349589,4329630,2017101611,0.863737,0.84755
10272,349665,4329630,2017101611,0.868054,0.84616
10273,349740,4329630,2017101611,0.869961,0.84504
10274,349816,4329630,2017101611,0.871894,0.84388
10275,349891,4329630,2017101611,0.873804,0.84274
10276,349967,4329630,2017101611,0.875739,0.84158
10277,350042,4329630,2017101611,0.861043,0.83996
10278,350118,4329630,2017101611,0.862896,0.83878
10279,350193,4329630,2017101611,0.852319,0.83756
10280,350269,4329630,2017101611,0.854131,0.83638
10281,350344,4329630,2017101611,0.855914,0.8352
10282,350420,4329630,2017101611,0.857714,0.83401
10283,350495,4329630,2017101611,0.860345,0.83284
10284,350571,4329630,2017101611,0.85784,0.83157
10285,350646,4329630,2017101611,0.862864,0.83039
10286,350722,4329630,2017101611,0.870585,0.82919
10287,350797,4329630,2017101611,0.897899,0.82799
10288,350873,4329630,2017101611,0.907636,0.82679
10289,350948,4329630,2017101611,0.917897,0.82562
10290,351024,4329630,2017101611,0.928744,0.82417
10291,351099,4329630,2017101611,0.936546,0.823
10292,351175,4329630,2017101611,0.946748,0.82192
10293,351250,4329630,2017101611,0.959829,0.82077
10294,351326,4329630,2017101611,0.97753,0.81958
10295,351401,4329630,2017101611,0.984317,0.81841
10296,351477,4329630,2017101611,1.00725,0.81729
10297,351552,4329630,2017101611,1.03645,0.8162
10298,351628,4329630,2017101611,1.07492,0.81507
10299,351703,4329630,2017101611,1.14425,0.81373
10300,351779,4329630,2017101611,1.25503,0.8127
10301,351854,4329630,2017101611,1.39164,0.81159
10302,351930,4329630,2017101611,1.58161,0.81063
10303,352005,4329630,2017101611,1.8715,0.81025
10304,352081,4329630,2017101611,2.37826,0.80898
10305,352156,4329630,2017101611,2.5762,0.8078
10306,352232,4329630,2017101611,2.05035,0.8072
10307,352307,4329630,2017101611,1.66569,0.80617
10308,352383,4329630,2017101611,1.35325,0.80536
10309,352458,4329630,2017101611,1.1881,0.80454
10310,352534,4329630,2017101611,1.10472,0.80378
10311,352609,4329630,2017101611,1.07543,0.803
10312,352685,4329630,2017101611,1.05094,0.80222
10313,352760,4329630,2017101611,1.03119,0.80228
10314,352836,4329630,2017101611,1.00943,0.80134
10315,352911,4329630,2017101611,1.00956,0.80073
10316,352987,4329630,2017101611,0.978804,0.80078
10317,353062,4329630,2017101611,0.978469,0.80055
10318,353138,4329630,2017101611,0.992305,0.80112
10319,353213,4329630,2017101611,1.01534,0.79906
