RecID,xLCC,yLCC,date,BC,var
10625,353515,4329780,2018,0.074123,0.014428
10626,353591,4329780,2018,0.075138,0.014427
10627,353666,4329780,2018,0.076138,0.014426
10628,353742,4329780,2018,0.077146,0.014425
10629,353817,4329780,2018,0.078137,0.014423
10630,353893,4329780,2018,0.079135,0.014422
10631,353968,4329780,2018,0.080113,0.014421
10632,354044,4329780,2018,0.081096,0.01442
10633,354119,4329780,2018,0.082058,0.014418
10634,354195,4329780,2018,0.083023,0.014417
10635,354270,4329780,2018,0.083965,0.014416
10636,354346,4329780,2018,0.084907,0.014415
10637,354421,4329780,2018,0.085825,0.014414
10638,354497,4329780,2018,0.08674,0.014412
10639,354572,4329780,2018,0.087629,0.014411
10640,354648,4329780,2018,0.088513,0.01441
10641,354723,4329780,2018,0.089368,0.014409
10642,354799,4329780,2018,0.090216,0.014408
10643,354874,4329780,2018,0.091033,0.014407
10644,354950,4329780,2018,0.09184,0.014406
10645,355025,4329780,2018,0.092614,0.014404
10646,355101,4329780,2018,0.093375,0.014403
10647,355176,4329780,2018,0.094101,0.014402
10648,355252,4329780,2018,0.094811,0.014401
10649,355327,4329780,2018,0.095484,0.0144
10650,355403,4329780,2018,0.096138,0.014399
10651,355478,4329780,2018,0.096754,0.014398
10652,355554,4329780,2018,0.097347,0.014398
10653,355629,4329780,2018,0.097901,0.014397
10654,355705,4329780,2018,0.098429,0.014396
10655,355780,4329780,2018,0.098916,0.014395
10656,355856,4329780,2018,0.099375,0.014394
10657,355931,4329780,2018,0.099793,0.014394
10658,356007,4329780,2018,0.10018,0.014393
10659,356082,4329780,2018,0.10052,0.014392
10660,356158,4329780,2018,0.10083,0.014392
10661,356233,4329780,2018,0.1011,0.014391
10662,356309,4329780,2018,0.10133,0.014391
10663,356384,4329780,2018,0.10152,0.01439
10664,356460,4329780,2018,0.10168,0.01439
10665,356535,4329780,2018,0.10179,0.01439
10666,356611,4329780,2018,0.10186,0.014389
10667,356686,4329780,2018,0.10189,0.014389
10668,356762,4329780,2018,0.10188,0.014389
10669,356837,4329780,2018,0.10183,0.014389
10670,356913,4329780,2018,0.10173,0.014389
10671,356988,4329780,2018,0.1016,0.014389
10672,357064,4329780,2018,0.10143,0.014389
10673,357139,4329780,2018,0.10122,0.014389
10674,357215,4329780,2018,0.10096,0.014389
10675,357290,4329780,2018,0.10067,0.014389
10676,357366,4329780,2018,0.10034,0.01439
10677,357441,4329780,2018,0.099974,0.01439
10678,357517,4329780,2018,0.099564,0.01439
10679,357592,4329780,2018,0.099121,0.014391
10680,357668,4329780,2018,0.098635,0.014391
10681,357743,4329780,2018,0.098118,0.014392
10682,357819,4329780,2018,0.097557,0.014392
10683,357894,4329780,2018,0.096969,0.014393
10684,357970,4329780,2018,0.096337,0.014394
10685,358045,4329780,2018,0.095679,0.014394
10686,358121,4329780,2018,0.094978,0.014395
10687,358196,4329780,2018,0.094253,0.014396
10688,358272,4329780,2018,0.093487,0.014397
10689,358347,4329780,2018,0.092699,0.014398
10690,358423,4329780,2018,0.091871,0.014399
10691,358498,4329780,2018,0.091024,0.0144
10692,358574,4329780,2018,0.090139,0.014402
10693,358649,4329780,2018,0.089238,0.014403
10694,358725,4329780,2018,0.0883,0.014404
10695,358800,4329780,2018,0.087351,0.014405
10696,358876,4329780,2018,0.086367,0.014407
10697,358951,4329780,2018,0.085376,0.014408
10698,359027,4329780,2018,0.084351,0.01441
10699,359102,4329780,2018,0.083323,0.014411
10700,359178,4329780,2018,0.082266,0.014413
10701,359253,4329780,2018,0.081208,0.014414
10702,359329,4329780,2018,0.080124,0.014416
10703,359404,4329780,2018,0.079043,0.014417
10704,359480,4329780,2018,0.077938,0.014419
10705,359555,4329780,2018,0.07684,0.014421
10706,359631,4329780,2018,0.075722,0.014422
10707,359706,4329780,2018,0.074613,0.014424
10708,359782,4329780,2018,0.073487,0.014425
10709,359857,4329780,2018,0.072373,0.014427
10710,359933,4329780,2018,0.071244,0.014429
10711,360008,4329780,2018,0.070131,0.01443
10712,360084,4329780,2018,0.069005,0.014432
10713,360159,4329780,2018,0.067897,0.014433
10714,360235,4329780,2018,0.066778,0.014435
10715,360310,4329780,2018,0.065678,0.014436
10716,360386,4329780,2018,0.06457,0.014438
10717,360461,4329780,2018,0.063483,0.014439
10718,360537,4329780,2018,0.062389,0.014441
10719,360612,4329780,2018,0.061318,0.014442
10720,360688,4329780,2018,0.060241,0.014443
10721,360763,4329780,2018,0.059188,0.014445
10722,349438,4329860,2018,0.028272,0.014473
10723,349514,4329860,2018,0.028848,0.014473
10724,349589,4329860,2018,0.029426,0.014472
10725,349665,4329860,2018,0.030021,0.014472
10726,349740,4329860,2018,0.030619,0.014472
10727,349816,4329860,2018,0.031236,0.014471
10728,349891,4329860,2018,0.031854,0.014471
10729,349967,4329860,2018,0.032491,0.01447
10730,350042,4329860,2018,0.03313,0.01447
10731,350118,4329860,2018,0.033789,0.014469
10732,350193,4329860,2018,0.034449,0.014469
10733,350269,4329860,2018,0.035128,0.014468
10734,350344,4329860,2018,0.035809,0.014468
10735,350420,4329860,2018,0.03651,0.014467
10736,350495,4329860,2018,0.037212,0.014467
10737,350571,4329860,2018,0.037935,0.014466
10738,350646,4329860,2018,0.038658,0.014465
10739,350722,4329860,2018,0.039402,0.014465
10740,350797,4329860,2018,0.040147,0.014464
10741,350873,4329860,2018,0.040913,0.014464
10742,350948,4329860,2018,0.041678,0.014463
10743,351024,4329860,2018,0.042465,0.014462
10744,351099,4329860,2018,0.043252,0.014462
10745,351175,4329860,2018,0.04406,0.014461
10746,351250,4329860,2018,0.044867,0.01446
10747,351326,4329860,2018,0.045695,0.014459
10748,351401,4329860,2018,0.046523,0.014459
10749,351477,4329860,2018,0.047371,0.014458
10750,351552,4329860,2018,0.048218,0.014457
10751,351628,4329860,2018,0.049086,0.014456
10752,351703,4329860,2018,0.049952,0.014455
10753,351779,4329860,2018,0.050839,0.014454
10754,351854,4329860,2018,0.051722,0.014454
10755,351930,4329860,2018,0.052627,0.014453
10756,352005,4329860,2018,0.053528,0.014452
10757,352081,4329860,2018,0.054449,0.014451
10758,352156,4329860,2018,0.055365,0.01445
10759,352232,4329860,2018,0.056301,0.014449
10760,352307,4329860,2018,0.057232,0.014448
10761,352383,4329860,2018,0.058182,0.014447
10762,352458,4329860,2018,0.059126,0.014446
10763,352534,4329860,2018,0.060089,0.014445
10764,352609,4329860,2018,0.061044,0.014444
10765,352685,4329860,2018,0.062017,0.014443
10766,352760,4329860,2018,0.062981,0.014442
10767,352836,4329860,2018,0.063962,0.014441
10768,352911,4329860,2018,0.064934,0.014439
10769,352987,4329860,2018,0.065922,0.014438
10770,353062,4329860,2018,0.066898,0.014437
10771,353138,4329860,2018,0.06789,0.014436
10772,353213,4329860,2018,0.068869,0.014435
10773,353289,4329860,2018,0.069861,0.014434
10774,353364,4329860,2018,0.070841,0.014433
10775,353440,4329860,2018,0.071832,0.014431
10776,353515,4329860,2018,0.072808,0.01443
10777,353591,4329860,2018,0.073794,0.014429
10778,353666,4329860,2018,0.074765,0.014428
10779,353742,4329860,2018,0.075743,0.014427
10780,353817,4329860,2018,0.076704,0.014426
10781,353893,4329860,2018,0.077672,0.014424
10782,353968,4329860,2018,0.078621,0.014423
10783,354044,4329860,2018,0.079574,0.014422
10784,354119,4329860,2018,0.080506,0.014421
10785,354195,4329860,2018,0.081441,0.01442
10786,354270,4329860,2018,0.082353,0.014419
10787,354346,4329860,2018,0.083265,0.014417
10788,354421,4329860,2018,0.084153,0.014416
10789,354497,4329860,2018,0.085038,0.014415
10790,354572,4329860,2018,0.085897,0.014414
10791,354648,4329860,2018,0.086752,0.014413
10792,354723,4329860,2018,0.087578,0.014412
10793,354799,4329860,2018,0.088397,0.014411
10794,354874,4329860,2018,0.089186,0.01441
10795,354950,4329860,2018,0.089965,0.014409
10796,355025,4329860,2018,0.090712,0.014408
10797,355101,4329860,2018,0.091446,0.014407
10798,355176,4329860,2018,0.092146,0.014406
10799,355252,4329860,2018,0.09283,0.014405
10800,355327,4329860,2018,0.093479,0.014404
10801,355403,4329860,2018,0.094109,0.014403
10802,355478,4329860,2018,0.094702,0.014402
10803,355554,4329860,2018,0.095274,0.014401
10804,355629,4329860,2018,0.095807,0.0144
10805,355705,4329860,2018,0.096315,0.0144
10806,355780,4329860,2018,0.096784,0.014399
10807,355856,4329860,2018,0.097226,0.014398
10808,355931,4329860,2018,0.097628,0.014397
10809,356007,4329860,2018,0.097999,0.014397
10810,356082,4329860,2018,0.09833,0.014396
10811,356158,4329860,2018,0.098629,0.014396
10812,356233,4329860,2018,0.098887,0.014395
10813,356309,4329860,2018,0.09911,0.014395
10814,356384,4329860,2018,0.099293,0.014394
10815,356460,4329860,2018,0.09944,0.014394
10816,356535,4329860,2018,0.099546,0.014394
10817,356611,4329860,2018,0.099614,0.014393
10818,356686,4329860,2018,0.099643,0.014393
10819,356762,4329860,2018,0.099633,0.014393
10820,356837,4329860,2018,0.099584,0.014393
10821,356913,4329860,2018,0.099495,0.014393
10822,356988,4329860,2018,0.099368,0.014393
10823,357064,4329860,2018,0.099201,0.014393
10824,357139,4329860,2018,0.098997,0.014393
10825,357215,4329860,2018,0.098752,0.014393
10826,357290,4329860,2018,0.098473,0.014393
10827,357366,4329860,2018,0.098151,0.014394
10828,357441,4329860,2018,0.097797,0.014394
10829,357517,4329860,2018,0.097401,0.014394
10830,357592,4329860,2018,0.096973,0.014395
10831,357668,4329860,2018,0.096503,0.014395
10832,357743,4329860,2018,0.096004,0.014396
10833,357819,4329860,2018,0.095463,0.014396
10834,357894,4329860,2018,0.094894,0.014397
10835,357970,4329860,2018,0.094284,0.014397
10836,358045,4329860,2018,0.093648,0.014398
10837,358121,4329860,2018,0.092971,0.014399
10838,358196,4329860,2018,0.092272,0.0144
10839,358272,4329860,2018,0.091531,0.014401
10840,358347,4329860,2018,0.090771,0.014402
10841,358423,4329860,2018,0.089972,0.014403
10842,358498,4329860,2018,0.089155,0.014404
10843,358574,4329860,2018,0.0883,0.014405
10844,358649,4329860,2018,0.087431,0.014406
10845,358725,4329860,2018,0.086526,0.014407
10846,358800,4329860,2018,0.08561,0.014409
10847,358876,4329860,2018,0.084661,0.01441
10848,358951,4329860,2018,0.083704,0.014411
10849,359027,4329860,2018,0.082715,0.014413
10850,359102,4329860,2018,0.081723,0.014414
10851,359178,4329860,2018,0.080702,0.014415
10852,359253,4329860,2018,0.07968,0.014417
10853,359329,4329860,2018,0.078632,0.014418
10854,359404,4329860,2018,0.077588,0.01442
10855,359480,4329860,2018,0.07652,0.014421
10856,359555,4329860,2018,0.075458,0.014423
10857,359631,4329860,2018,0.074376,0.014424
10858,359706,4329860,2018,0.073303,0.014426
10859,359782,4329860,2018,0.072212,0.014428
10860,359857,4329860,2018,0.071134,0.014429
10861,359933,4329860,2018,0.07004,0.014431
10862,360008,4329860,2018,0.06896,0.014432
10863,360084,4329860,2018,0.067867,0.014434
10864,360159,4329860,2018,0.066792,0.014435
10865,360235,4329860,2018,0.065705,0.014436
10866,360310,4329860,2018,0.064636,0.014438
10867,360386,4329860,2018,0.063559,0.014439
10868,360461,4329860,2018,0.062502,0.014441
10869,360537,4329860,2018,0.061438,0.014442
10870,360612,4329860,2018,0.060395,0.014443
10871,360688,4329860,2018,0.059346,0.014445
10872,360763,4329860,2018,0.058319,0.014446
10873,349438,4329930,2018,0.028004,0.014473
10874,349514,4329930,2018,0.028572,0.014473
10875,349589,4329930,2018,0.029142,0.014473
10876,349665,4329930,2018,0.029729,0.014472
10877,349740,4329930,2018,0.030319,0.014472
10878,349816,4329930,2018,0.030926,0.014471
10879,349891,4329930,2018,0.031536,0.014471
10880,349967,4329930,2018,0.032163,0.01447
10881,350042,4329930,2018,0.032793,0.01447
10882,350118,4329930,2018,0.033441,0.01447
10883,350193,4329930,2018,0.034091,0.014469
10884,350269,4329930,2018,0.03476,0.014469
10885,350344,4329930,2018,0.03543,0.014468
10886,350420,4329930,2018,0.03612,0.014468
10887,350495,4329930,2018,0.036811,0.014467
10888,350571,4329930,2018,0.037522,0.014466
10889,350646,4329930,2018,0.038233,0.014466
10890,350722,4329930,2018,0.038965,0.014465
10891,350797,4329930,2018,0.039697,0.014465
10892,350873,4329930,2018,0.040449,0.014464
10893,350948,4329930,2018,0.041202,0.014463
10894,351024,4329930,2018,0.041975,0.014463
10895,351099,4329930,2018,0.042748,0.014462
10896,351175,4329930,2018,0.043541,0.014461
10897,351250,4329930,2018,0.044334,0.014461
10898,351326,4329930,2018,0.045147,0.01446
10899,351401,4329930,2018,0.045959,0.014459
10900,351477,4329930,2018,0.046792,0.014458
10901,351552,4329930,2018,0.047623,0.014458
10902,351628,4329930,2018,0.048474,0.014457
10903,351703,4329930,2018,0.049323,0.014456
10904,351779,4329930,2018,0.050192,0.014455
10905,351854,4329930,2018,0.051058,0.014454
10906,351930,4329930,2018,0.051944,0.014453
10907,352005,4329930,2018,0.052827,0.014453
10908,352081,4329930,2018,0.053729,0.014452
10909,352156,4329930,2018,0.054626,0.014451
10910,352232,4329930,2018,0.055543,0.01445
10911,352307,4329930,2018,0.056454,0.014449
10912,352383,4329930,2018,0.057384,0.014448
10913,352458,4329930,2018,0.058307,0.014447
10914,352534,4329930,2018,0.059248,0.014446
10915,352609,4329930,2018,0.060182,0.014445
10916,352685,4329930,2018,0.061133,0.014444
10917,352760,4329930,2018,0.062076,0.014443
10918,352836,4329930,2018,0.063035,0.014442
10919,352911,4329930,2018,0.063984,0.014441
10920,352987,4329930,2018,0.064948,0.01444
10921,353062,4329930,2018,0.065902,0.014439
10922,353138,4329930,2018,0.06687,0.014438
10923,353213,4329930,2018,0.067825,0.014436
10924,353289,4329930,2018,0.068794,0.014435
10925,353364,4329930,2018,0.069749,0.014434
10926,353440,4329930,2018,0.070715,0.014433
10927,353515,4329930,2018,0.071667,0.014432
10928,353591,4329930,2018,0.072629,0.014431
10929,353666,4329930,2018,0.073574,0.01443
10930,353742,4329930,2018,0.074528,0.014429
10931,353817,4329930,2018,0.075463,0.014428
10932,353893,4329930,2018,0.076406,0.014426
10933,353968,4329930,2018,0.077329,0.014425
10934,354044,4329930,2018,0.078256,0.014424
10935,354119,4329930,2018,0.079163,0.014423
10936,354195,4329930,2018,0.080072,0.014422
10937,354270,4329930,2018,0.080958,0.014421
10938,354346,4329930,2018,0.081845,0.01442
10939,354421,4329930,2018,0.082707,0.014419
10940,354497,4329930,2018,0.083568,0.014418
10941,354572,4329930,2018,0.084402,0.014417
10942,354648,4329930,2018,0.085231,0.014415
10943,354723,4329930,2018,0.086033,0.014414
10944,354799,4329930,2018,0.086828,0.014413
10945,354874,4329930,2018,0.087593,0.014412
10946,354950,4329930,2018,0.088348,0.014411
10947,355025,4329930,2018,0.089072,0.01441
10948,355101,4329930,2018,0.089783,0.014409
10949,355176,4329930,2018,0.090461,0.014408
10950,355252,4329930,2018,0.091124,0.014408
10951,355327,4329930,2018,0.091752,0.014407
10952,355403,4329930,2018,0.092362,0.014406
10953,355478,4329930,2018,0.092936,0.014405
10954,355554,4329930,2018,0.093489,0.014404
10955,355629,4329930,2018,0.094005,0.014403
10956,355705,4329930,2018,0.094497,0.014403
10957,355780,4329930,2018,0.094951,0.014402
10958,355856,4329930,2018,0.095378,0.014401
10959,355931,4329930,2018,0.095766,0.014401
10960,356007,4329930,2018,0.096126,0.0144
10961,356082,4329930,2018,0.096446,0.014399
10962,356158,4329930,2018,0.096735,0.014399
10963,356233,4329930,2018,0.096984,0.014398
10964,356309,4329930,2018,0.0972,0.014398
10965,356384,4329930,2018,0.097377,0.014398
10966,356460,4329930,2018,0.097518,0.014397
10967,356535,4329930,2018,0.097621,0.014397
10968,356611,4329930,2018,0.097687,0.014397
10969,356686,4329930,2018,0.097715,0.014397
10970,356762,4329930,2018,0.097705,0.014396
10971,356837,4329930,2018,0.097657,0.014396
10972,356913,4329930,2018,0.097571,0.014396
10973,356988,4329930,2018,0.097448,0.014396
10974,357064,4329930,2018,0.097286,0.014396
10975,357139,4329930,2018,0.097089,0.014396
10976,357215,4329930,2018,0.096851,0.014397
10977,357290,4329930,2018,0.09658,0.014397
10978,357366,4329930,2018,0.096268,0.014397
10979,357441,4329930,2018,0.095924,0.014397
10980,357517,4329930,2018,0.09554,0.014398
10981,357592,4329930,2018,0.095125,0.014398
10982,357668,4329930,2018,0.094669,0.014398
10983,357743,4329930,2018,0.094185,0.014399
10984,357819,4329930,2018,0.09366,0.014399
10985,357894,4329930,2018,0.093108,0.0144
10986,357970,4329930,2018,0.092516,0.014401
10987,358045,4329930,2018,0.0919,0.014401
10988,358121,4329930,2018,0.091243,0.014402
10989,358196,4329930,2018,0.090565,0.014403
10990,358272,4329930,2018,0.089847,0.014404
10991,358347,4329930,2018,0.08911,0.014405
10992,358423,4329930,2018,0.088335,0.014406
10993,358498,4329930,2018,0.087543,0.014407
10994,358574,4329930,2018,0.086714,0.014408
10995,358649,4329930,2018,0.085872,0.014409
10996,358725,4329930,2018,0.084995,0.01441
10997,358800,4329930,2018,0.084107,0.014411
10998,358876,4329930,2018,0.083187,0.014413
10999,358951,4329930,2018,0.082259,0.014414
11000,359027,4329930,2018,0.0813,0.014415
11001,359102,4329930,2018,0.080338,0.014416
11002,359178,4329930,2018,0.079348,0.014418
11003,359253,4329930,2018,0.078357,0.014419
11004,359329,4329930,2018,0.07734,0.014421
11005,359404,4329930,2018,0.076326,0.014422
11006,359480,4329930,2018,0.075289,0.014424
11007,359555,4329930,2018,0.074258,0.014425
11008,359631,4329930,2018,0.073207,0.014426
11009,359706,4329930,2018,0.072164,0.014428
11010,359782,4329930,2018,0.071104,0.014429
11011,359857,4329930,2018,0.070055,0.014431
11012,359933,4329930,2018,0.06899,0.014432
11013,360008,4329930,2018,0.067939,0.014434
11014,360084,4329930,2018,0.066875,0.014435
11015,360159,4329930,2018,0.065827,0.014436
11016,360235,4329930,2018,0.064768,0.014438
11017,360310,4329930,2018,0.063726,0.014439
11018,360386,4329930,2018,0.062676,0.014441
11019,360461,4329930,2018,0.061644,0.014442
11020,360537,4329930,2018,0.060605,0.014443
11021,360612,4329930,2018,0.059586,0.014444
11022,360688,4329930,2018,0.058562,0.014446
11023,360763,4329930,2018,0.057558,0.014447
11024,349438,4330010,2018,0.027696,0.014473
11025,349514,4330010,2018,0.028255,0.014473
11026,349589,4330010,2018,0.028816,0.014473
11027,349665,4330010,2018,0.029393,0.014472
11028,349740,4330010,2018,0.029973,0.014472
11029,349816,4330010,2018,0.03057,0.014472
11030,349891,4330010,2018,0.031169,0.014471
11031,349967,4330010,2018,0.031786,0.014471
11032,350042,4330010,2018,0.032405,0.01447
11033,350118,4330010,2018,0.033042,0.01447
11034,350193,4330010,2018,0.03368,0.014469
11035,350269,4330010,2018,0.034337,0.014469
11036,350344,4330010,2018,0.034995,0.014468
11037,350420,4330010,2018,0.035673,0.014468
11038,350495,4330010,2018,0.036351,0.014467
11039,350571,4330010,2018,0.037048,0.014467
11040,350646,4330010,2018,0.037746,0.014466
11041,350722,4330010,2018,0.038464,0.014466
11042,350797,4330010,2018,0.039182,0.014465
11043,350873,4330010,2018,0.039919,0.014465
11044,350948,4330010,2018,0.040657,0.014464
11045,351024,4330010,2018,0.041414,0.014463
11046,351099,4330010,2018,0.042171,0.014463
11047,351175,4330010,2018,0.042948,0.014462
11048,351250,4330010,2018,0.043724,0.014461
11049,351326,4330010,2018,0.04452,0.014461
