RecID,xLCC,yLCC,date,BC,var
10410,360084,4329630,201807,0.740147445613583,0.806935044641979
10411,360159,4329630,201807,0.745474392682542,0.80642010892079
10412,360235,4329630,201807,0.745451433203963,0.806503556623421
10413,360310,4329630,201807,0.74543074315091,0.80658763987942
10414,360386,4329630,201807,0.745411637501164,0.806674324011609
10415,360461,4329630,201807,0.73827821600757,0.807366357734617
10416,360537,4329630,201807,0.738263207590012,0.80745556205251
10417,360612,4329630,201807,0.738249815213085,0.807544351906202
10418,360688,4329630,201807,0.738237574960631,0.807634887123544
10419,360763,4329630,201807,0.73822670970534,0.807724597083866
10420,349438,4329710,201807,0.809212170812952,0.793944133896311
10421,349514,4329710,201807,0.809285981607223,0.793868192340799
10422,349589,4329710,201807,0.809359681131293,0.793791866678383
10423,349665,4329710,201807,0.798849774885418,0.793699262351499
10424,349740,4329710,201807,0.793755104154345,0.793705133206365
10425,349816,4329710,201807,0.793837184782353,0.793623542912466
10426,349891,4329710,201807,0.793918962467534,0.793541628567781
10427,349967,4329710,201807,0.794002553963007,0.793457209823169
10428,350042,4329710,201807,0.794085688384247,0.793372515680592
10429,350118,4329710,201807,0.794170501075516,0.7932852992311
10430,350193,4329710,201807,0.794254670083085,0.793197871487075
10431,350269,4329710,201807,0.794340337252474,0.793107922264223
10432,350344,4329710,201807,0.794425135501719,0.793017845136215
10433,350420,4329710,201807,0.789235310133972,0.792861024061311
10434,350495,4329710,201807,0.789321824001817,0.792768192798236
10435,350571,4329710,201807,0.789409346271424,0.79267290737885
10436,350646,4329710,201807,0.789495400833885,0.792577731720773
10437,350722,4329710,201807,0.794765606123257,0.792712869937258
10438,350797,4329710,201807,0.794848418262294,0.792615291109659
10439,350873,4329710,201807,0.79493134884942,0.792515483101765
10440,350948,4329710,201807,0.791499709039405,0.792386405929402
10441,351024,4329710,201807,0.797756324562074,0.792297351050455
10442,351099,4329710,201807,0.797832126548073,0.792196612798488
10443,351175,4329710,201807,0.797906752069255,0.79209411291244
10444,351250,4329710,201807,0.802483861090967,0.792396110618702
10445,351326,4329710,201807,0.802547600918034,0.792292758936142
10446,351401,4329710,201807,0.80260707465301,0.792190952857284
10447,351477,4329710,201807,0.802663448752634,0.792088240201287
10448,351552,4329710,201807,0.807774275399431,0.791861944147327
10449,351628,4329710,201807,0.797028096769414,0.791794342005019
10450,351703,4329710,201807,0.804172395667635,0.791607420423488
10451,351779,4329710,201807,0.804204594703539,0.79150915268559
10452,351854,4329710,201807,0.782599820678318,0.791264819415854
10453,351930,4329710,201807,0.782625540248254,0.79117098196763
10454,352005,4329710,201807,0.786657732526813,0.790879890414341
10455,352081,4329710,201807,0.77270182235023,0.790724974202629
10456,352156,4329710,201807,0.768046711727251,0.790414749305611
10457,352232,4329710,201807,0.774158602816941,0.79032180919652
10458,352307,4329710,201807,0.772882724125189,0.790245645205824
10459,352383,4329710,201807,0.777034278747917,0.790158742314435
10460,352458,4329710,201807,0.777001212591568,0.790094474763543
10461,352534,4329710,201807,0.777556569764266,0.789920811900565
10462,352609,4329710,201807,0.782807548748289,0.789841582934579
10463,352685,4329710,201807,0.776920604087322,0.789656076227786
10464,352760,4329710,201807,0.779930950720623,0.789573338453562
10465,352836,4329710,201807,0.781508579926666,0.789366070132359
10466,352911,4329710,201807,0.786957397558809,0.789135985243829
10467,352987,4329710,201807,0.785861467270368,0.78820489639814
10468,353062,4329710,201807,0.744705282011285,0.787116410006495
10469,353138,4329710,201807,0.741342121931331,0.786318837980695
10470,353213,4329710,201807,0.742967961573451,0.785900697015589
10471,353289,4329710,201807,0.739279535687714,0.785539866105153
10472,353364,4329710,201807,0.801742405318829,0.785453448610542
10473,353440,4329710,201807,0.81611701481082,0.785523827730448
10474,353515,4329710,201807,0.843894615744833,0.784666480064491
10475,353591,4329710,201807,0.822657050240919,0.784540668415225
10476,353666,4329710,201807,0.849594618235509,0.784406050985103
10477,353742,4329710,201807,0.808815879797504,0.784392260352171
10478,353817,4329710,201807,0.793702845030946,0.784414054560505
10479,353893,4329710,201807,0.752442077689201,0.784504389788391
10480,353968,4329710,201807,0.766078811899603,0.784751759326467
10481,354044,4329710,201807,0.759861433252189,0.784820628027717
10482,354119,4329710,201807,0.787689749825109,0.785074416903737
10483,354195,4329710,201807,0.813720767231275,0.784183757829509
10484,354270,4329710,201807,0.830567946057134,0.783855141010324
10485,354346,4329710,201807,0.832202297256275,0.784554299715304
10486,354421,4329710,201807,0.842434491050796,0.784479640757006
10487,354497,4329710,201807,0.858878005848287,0.785184294277153
10488,354572,4329710,201807,0.867004704764819,0.786101778588846
10489,354648,4329710,201807,0.872179541538959,0.786472810476542
10490,354723,4329710,201807,0.868536365428712,0.786796757145513
10491,354799,4329710,201807,0.895298874663676,0.787457499641882
10492,354874,4329710,201807,0.865825189008087,0.787628205791308
10493,354950,4329710,201807,0.881428190496774,0.788889996042697
10494,355025,4329710,201807,0.880310500911848,0.789158407219413
10495,355101,4329710,201807,0.870012065706489,0.789131591441614
10496,355176,4329710,201807,0.867326888518751,0.789048549332895
10497,355252,4329710,201807,0.872806435911985,0.788965606234135
10498,355327,4329710,201807,0.869489365259829,0.78894638863202
10499,355403,4329710,201807,0.874399487496336,0.788813932374097
10500,355478,4329710,201807,0.871549669075539,0.789065813156321
10501,355554,4329710,201807,0.877534562251318,0.789196696189974
10502,355629,4329710,201807,0.881418993628921,0.789294191759093
10503,355705,4329710,201807,0.885578031307704,0.789420244498404
10504,355780,4329710,201807,0.820210409582259,0.785784694763411
10505,355856,4329710,201807,0.81045486544401,0.786151265478721
10506,355931,4329710,201807,0.799868438426198,0.785300298376846
10507,356007,4329710,201807,0.784682038112812,0.784702842031535
10508,356082,4329710,201807,0.766556316406951,0.783008541602947
10509,356158,4329710,201807,0.783989581340098,0.782760062069647
10510,356233,4329710,201807,0.787088873590236,0.782693962460718
10511,356309,4329710,201807,0.8056258274611,0.783390614384181
10512,356384,4329710,201807,0.793930410501509,0.78448648141354
10513,356460,4329710,201807,0.804043815577573,0.784886038540948
10514,356535,4329710,201807,0.841749060621876,0.782429485965199
10515,356611,4329710,201807,0.900447259076221,0.780300192080811
10516,356686,4329710,201807,0.899034114231062,0.780384196521198
10517,356762,4329710,201807,0.904098263167567,0.783018023375582
10518,356837,4329710,201807,0.872478283188482,0.786680844594394
10519,356913,4329710,201807,0.784755392518702,0.788492410702407
10520,356988,4329710,201807,0.742883673232603,0.791236355522466
10521,357064,4329710,201807,0.648855228100747,0.797300048046888
10522,357139,4329710,201807,0.667638147667575,0.798503987879668
10523,357215,4329710,201807,0.662369426383204,0.798008109877687
10524,357290,4329710,201807,0.659205573321231,0.798573543248281
10525,357366,4329710,201807,0.658000186658333,0.798304347443369
10526,357441,4329710,201807,0.65870112670321,0.798290699904771
10527,357517,4329710,201807,0.663392902446948,0.798566691508465
10528,357592,4329710,201807,0.661170443320554,0.798214411762889
10529,357668,4329710,201807,0.658407939861406,0.79849629435698
10530,357743,4329710,201807,0.668949238374202,0.798407364919442
10531,357819,4329710,201807,0.704655586682578,0.800159026716387
10532,357894,4329710,201807,0.762321742678239,0.796827786511639
10533,357970,4329710,201807,0.718663403322565,0.796809031252601
10534,358045,4329710,201807,0.691414050415206,0.799539447467055
10535,358121,4329710,201807,0.682934760074651,0.799165564432553
10536,358196,4329710,201807,0.683445092048649,0.799721803881039
10537,358272,4329710,201807,0.713452409612885,0.799050994794507
10538,358347,4329710,201807,0.645194605738453,0.797549550101957
10539,358423,4329710,201807,0.656907187381018,0.797219692500169
10540,358498,4329710,201807,0.663459013176243,0.796805229997901
10541,358574,4329710,201807,0.663836386442974,0.796809630251707
10542,358649,4329710,201807,0.677378129155951,0.797408016276939
10543,358725,4329710,201807,0.684470820836002,0.797463707191811
10544,358800,4329710,201807,0.658678902347745,0.79824453022248
10545,358876,4329710,201807,0.646297978835978,0.79888382995841
10546,358951,4329710,201807,0.645759883080763,0.799463589873617
10547,359027,4329710,201807,0.677796591920505,0.800912956814912
10548,359102,4329710,201807,0.72464103162113,0.805118642869148
10549,359178,4329710,201807,0.757629878757365,0.805251717537576
10550,359253,4329710,201807,0.915289003655581,0.80540656490915
10551,359329,4329710,201807,0.745328327708451,0.805363977329053
10552,359404,4329710,201807,0.728638184951742,0.805367824269247
10553,359480,4329710,201807,0.728585586847003,0.805413416519189
10554,359555,4329710,201807,0.7340507091126,0.805862310877812
10555,359631,4329710,201807,0.734008294988568,0.805917068557282
10556,359706,4329710,201807,0.73396885393011,0.805975357371976
10557,359782,4329710,201807,0.746002907471815,0.806129846844013
10558,359857,4329710,201807,0.74597009239392,0.806195377948753
10559,359933,4329710,201807,0.745939261633137,0.806265089426607
10560,360008,4329710,201807,0.745911126072215,0.806336823131879
10561,360084,4329710,201807,0.745884824898287,0.806412173007485
10562,360159,4329710,201807,0.740140408165999,0.807132570421881
10563,360235,4329710,201807,0.745466349291325,0.806615930233467
10564,360310,4329710,201807,0.745445488983616,0.806696240300249
10565,360386,4329710,201807,0.745426141157059,0.806779158123931
10566,360461,4329710,201807,0.745408701174281,0.806862258403713
10567,360537,4329710,201807,0.738277465508226,0.807553720168744
10568,360612,4329710,201807,0.738263708456583,0.807639005239704
10569,360688,4329710,201807,0.738251071719967,0.807726080043462
10570,360763,4329710,201807,0.738239795667182,0.807812469435408
10571,349438,4329780,201807,0.798576439964687,0.793955686434856
10572,349514,4329780,201807,0.798649970211984,0.79388099928784
10573,349589,4329780,201807,0.793544967182353,0.79389114420644
10574,349665,4329780,201807,0.793623359421861,0.793813569284374
10575,349740,4329780,201807,0.793701520764038,0.793735675197329
10576,349816,4329780,201807,0.793781483081114,0.793655386061137
10577,349891,4329780,201807,0.793861083767884,0.793574818930677
10578,349967,4329780,201807,0.793942378545351,0.793491832943398
10579,350042,4329780,201807,0.794023154141288,0.793408623086092
10580,350118,4329780,201807,0.794105480274618,0.793322985983254
10581,350193,4329780,201807,0.794187097968047,0.793237195165036
10582,350269,4329780,201807,0.788990392211957,0.793085099855394
10583,350344,4329780,201807,0.789073948789445,0.792996607584131
10584,350420,4329780,201807,0.789158669254232,0.792905723686257
10585,350495,4329780,201807,0.789242182599385,0.792814884115445
10586,350571,4329780,201807,0.794514841356951,0.792955081475314
10587,350646,4329780,201807,0.794595762946324,0.792861796905808
10588,350722,4329780,201807,0.794677120835447,0.792766283259069
10589,350797,4329780,201807,0.791241110226527,0.792640686230999
10590,350873,4329780,201807,0.797254631432581,0.792514734667784
10591,350948,4329780,201807,0.79757882608049,0.792459615900166
10592,351024,4329780,201807,0.797653861847939,0.792360953276238
10593,351099,4329780,201807,0.797726017378726,0.792263154840382
10594,351175,4329780,201807,0.802308333843076,0.79256784046274
10595,351250,4329780,201807,0.80237061974655,0.792469124197608
10596,351326,4329780,201807,0.802430675485444,0.792369194239144
10597,351401,4329780,201807,0.802486557814259,0.792270909055965
10598,351477,4329780,201807,0.807602668457615,0.792046051164261
10599,351552,4329780,201807,0.796856371148616,0.791982467429682
10600,351628,4329780,201807,0.804003018032229,0.791797188574833
10601,351703,4329780,201807,0.804037602790654,0.791702485243213
10602,351779,4329780,201807,0.79827985063162,0.791555145491083
10603,351854,4329780,201807,0.782453747529348,0.791367667409706
10604,351930,4329780,201807,0.778729991264231,0.7911083905215
10605,352005,4329780,201807,0.772530275312852,0.79092380862455
10606,352081,4329780,201807,0.767880126614494,0.790612962752674
10607,352156,4329780,201807,0.781771571850941,0.790610453505877
10608,352232,4329780,201807,0.772737223064078,0.790443494747962
10609,352307,4329780,201807,0.772724300207822,0.790372376824957
10610,352383,4329780,201807,0.776878774397419,0.790289099160541
10611,352458,4329780,201807,0.777446879792586,0.79011347832112
10612,352534,4329780,201807,0.782713393840697,0.790030687889766
10613,352609,4329780,201807,0.783556223804733,0.789958682394691
10614,352685,4329780,201807,0.776776917420903,0.789797033146809
10615,352760,4329780,201807,0.776808335402702,0.789603342179889
10616,352836,4329780,201807,0.781376769482641,0.789510038940959
10617,352911,4329780,201807,0.77881493535242,0.789142864098022
10618,352987,4329780,201807,0.77327846769419,0.788232464376584
10619,353062,4329780,201807,0.735642389191406,0.786880392654644
10620,353138,4329780,201807,0.736361435242291,0.786325563208257
10621,353213,4329780,201807,0.730211806852721,0.785753280525655
10622,353289,4329780,201807,0.758338042588849,0.785272553078232
10623,353364,4329780,201807,0.788853605223286,0.785486186637627
10624,353440,4329780,201807,0.864682486717349,0.784865006579393
10625,353515,4329780,201807,0.831504895952906,0.784673618078009
10626,353591,4329780,201807,0.83767305873641,0.78454856863413
10627,353666,4329780,201807,0.853576353658093,0.78448977479286
10628,353742,4329780,201807,0.81130805489091,0.784520373085083
10629,353817,4329780,201807,0.785507612304826,0.784310730056413
10630,353893,4329780,201807,0.736987136775447,0.784449537698359
10631,353968,4329780,201807,0.767427850944695,0.784646333861179
10632,354044,4329780,201807,0.757457362118568,0.784895103286159
10633,354119,4329780,201807,0.786736981138131,0.785089540025869
10634,354195,4329780,201807,0.795492375274424,0.783871614030365
