RecID,xLCC,yLCC,date,BC,var
8052,353062,4328490,201805,1.00102384103639,0.76588682362743
8053,353138,4328490,201805,1.0136419033374,0.766281988773973
8054,353213,4328490,201805,1.04608046129265,0.766949104240351
8055,353289,4328490,201805,0.992978594346994,0.765016768535363
8056,353364,4328490,201805,0.947527096607997,0.765563112854918
8057,353440,4328490,201805,0.885523998281757,0.765602286648339
8058,353515,4328490,201805,0.890382425920659,0.766103202372186
8059,353591,4328490,201805,0.879955176175935,0.766443636918321
8060,353666,4328490,201805,0.891980992709303,0.766463110399881
8061,353742,4328490,201805,0.894277449872501,0.766460664851909
8062,353817,4328490,201805,0.941178325105262,0.766431671322725
8063,353893,4328490,201805,0.948915548022702,0.766255393496285
8064,353968,4328490,201805,0.985504067539529,0.765478974469789
8065,354044,4328490,201805,0.984172185041535,0.765413917506202
8066,354119,4328490,201805,1.0073292398939,0.765407413264611
8067,354195,4328490,201805,1.04733404680481,0.765880020819511
8068,354270,4328490,201805,1.0948984775828,0.76677267203309
8069,354346,4328490,201805,1.0647629364415,0.767084699569145
8070,354421,4328490,201805,1.09269250627062,0.7676594884861
8071,354497,4328490,201805,1.05308540664925,0.766464181293437
8072,354572,4328490,201805,1.00896662480082,0.7661955875386
8073,354648,4328490,201805,0.941614544451318,0.765113720875687
8074,354723,4328490,201805,0.933699746789596,0.76505520314932
8075,354799,4328490,201805,0.932774589022541,0.764789031048813
8076,354874,4328490,201805,0.931052776132637,0.764804294453381
8077,354950,4328490,201805,0.961619765003769,0.766102655253904
8078,355025,4328490,201805,0.93794011457101,0.766277697585438
8079,355101,4328490,201805,0.9432643999101,0.76678258387702
8080,355176,4328490,201805,0.944764880980253,0.767822976319316
8081,355252,4328490,201805,0.932834894989077,0.768798408673861
8082,355327,4328490,201805,0.917030493647212,0.769602296258073
8083,355403,4328490,201805,0.915522495038722,0.770147748235909
8084,355478,4328490,201805,0.911936217774856,0.770652915199844
8085,355554,4328490,201805,0.911867024714679,0.771118977980009
8086,355629,4328490,201805,0.913243781148465,0.771573101477118
8087,355705,4328490,201805,0.850058457048703,0.768287396755068
8088,355780,4328490,201805,0.839703859291778,0.767791037505172
8089,355856,4328490,201805,0.789208889896581,0.764283861353182
8090,355931,4328490,201805,0.774755529609227,0.762957373376362
8091,356007,4328490,201805,0.787604911426132,0.762684532100319
8092,356082,4328490,201805,0.884033463497596,0.762293967642345
8093,356158,4328490,201805,0.9647364843847,0.76444032563336
8094,356233,4328490,201805,0.926040192756887,0.76231348729507
8095,356309,4328490,201805,0.846322234263466,0.763218836204625
8096,356384,4328490,201805,0.809315579775307,0.763735759492754
8097,356460,4328490,201805,0.795720579154097,0.76314457657904
8098,356535,4328490,201805,0.790765482764178,0.763487291783642
8099,356611,4328490,201805,0.636781329621794,0.770949598148587
8100,356686,4328490,201805,0.633957003535071,0.771223365052302
8101,356762,4328490,201805,0.643693041661854,0.77131617524232
8102,356837,4328490,201805,0.645271909030622,0.768992347990928
8103,356913,4328490,201805,0.629660972373955,0.769868592977933
8104,356988,4328490,201805,0.63519495877628,0.771715894634479
8105,357064,4328490,201805,0.631519286350544,0.771689011343932
8106,357139,4328490,201805,0.628414922586638,0.771557565901272
8107,357215,4328490,201805,0.618994934032457,0.772010019420526
8108,357290,4328490,201805,0.599630913481354,0.773251023692348
8109,357366,4328490,201805,0.569862430300229,0.778078680435483
8110,357441,4328490,201805,0.621133868119073,0.775051015412643
8111,357517,4328490,201805,0.608469955823278,0.774255791267439
8112,357592,4328490,201805,0.639733162790201,0.775590491750521
8113,357668,4328490,201805,0.674135222140292,0.776283610179317
8114,357743,4328490,201805,0.721617601252618,0.776898931067757
8115,357819,4328490,201805,0.75502687190295,0.777974294947892
8116,357894,4328490,201805,0.766984411529508,0.779132120072338
8117,357970,4328490,201805,0.767762091684116,0.78049084001391
8118,358045,4328490,201805,0.774265869604048,0.781279385345688
8119,358121,4328490,201805,0.744400062505306,0.786058217819998
8120,358196,4328490,201805,0.757596160608233,0.785978119437224
8121,358272,4328490,201805,0.648811858933301,0.778626856481777
8122,358347,4328490,201805,0.649777080465498,0.77692607138808
8123,358423,4328490,201805,0.671350810138127,0.775676662423023
8124,358498,4328490,201805,0.676435149203724,0.77477324625412
8125,358574,4328490,201805,0.663873370030403,0.774357715555654
8126,358649,4328490,201805,0.669306746199854,0.776710139254879
8127,358725,4328490,201805,0.686915508675506,0.776865748816991
8128,358800,4328490,201805,0.704062145447041,0.777124547971387
8129,358876,4328490,201805,0.688002887927376,0.777660867979261
8130,358951,4328490,201805,0.725877523852601,0.778822576219316
8131,359027,4328490,201805,0.738888652409792,0.780171546105836
8132,359102,4328490,201805,0.810358580159033,0.780900966202503
8133,359178,4328490,201805,0.750047765256122,0.781618139589348
8134,359253,4328490,201805,0.750046131985373,0.781968213499482
8135,359329,4328490,201805,0.753644327797746,0.78221777501201
8136,359404,4328490,201805,0.753669212161722,0.782628923838244
8137,359480,4328490,201805,0.753649290706044,0.783069992839753
8138,359555,4328490,201805,0.716954417852093,0.783316486337278
8139,359631,4328490,201805,0.730747864143139,0.783997189286993
8140,359706,4328490,201805,0.730733243296933,0.784481448721997
8141,359782,4328490,201805,0.730732050935872,0.78498237358128
8142,359857,4328490,201805,0.730708531086148,0.785483918610034
8143,359933,4328490,201805,0.777758572556262,0.786387093763092
8144,360008,4328490,201805,0.765517463413681,0.786897365633476
8145,360084,4328490,201805,0.717267052798559,0.787176495731772
8146,360159,4328490,201805,0.717240021765328,0.787685768688279
8147,360235,4328490,201805,0.717219873839735,0.788199201744416
8148,360310,4328490,201805,0.717206208747417,0.78870211717975
8149,360386,4328490,201805,0.717197802595749,0.789206948135363
8150,360461,4328490,201805,0.717194124036823,0.789699625556894
8151,360537,4328490,201805,0.75352246489484,0.790520532593196
8152,360612,4328490,201805,0.753534203723903,0.791001868977035
8153,360688,4328490,201805,0.753549518711473,0.791482464688675
8154,360763,4328490,201805,0.753567455656731,0.791949359813363
8155,349438,4328570,201805,0.870535600882415,0.785015982105303
8156,349514,4328570,201805,0.870838005361101,0.784726592636073
8157,349589,4328570,201805,0.871142901725417,0.78443447956218
8158,349665,4328570,201805,0.871458539292766,0.784131704892368
8159,349740,4328570,201805,0.871776727836842,0.783826087898526
8160,349816,4328570,201805,0.851545870834417,0.783552588005201
8161,349891,4328570,201805,0.851886662335326,0.783233591700749
8162,349967,4328570,201805,0.852239348997902,0.782902969845215
8163,350042,4328570,201805,0.852594762630197,0.78256926400443
8164,350118,4328570,201805,0.852962492165057,0.782223410986852
8165,350193,4328570,201805,0.853332965030156,0.781874348346146
8166,350269,4328570,201805,0.85371616079621,0.781512598767278
8167,350344,4328570,201805,0.854102086480678,0.781147513995002
8168,350420,4328570,201805,0.854501116867452,0.780769185745451
8169,350495,4328570,201805,0.854902821926932,0.780387399016826
8170,350571,4328570,201805,0.855317971900768,0.779991797849381
8171,350646,4328570,201805,0.855735682215393,0.779592620513399
8172,350722,4328570,201805,0.856167112307275,0.779179047235737
8173,350797,4328570,201805,0.856600904194806,0.778761790695017
8174,350873,4328570,201805,0.857048590386341,0.7783295524315
8175,350948,4328570,201805,0.849670207401627,0.777831023417526
8176,351024,4328570,201805,0.850150187818805,0.777378356682193
8177,351099,4328570,201805,0.85063187867995,0.776921844748611
8178,351175,4328570,201805,0.851127890569054,0.776449167703439
8179,351250,4328570,201805,0.851624856159225,0.775972634214972
8180,351326,4328570,201805,0.852135601749062,0.775479422567403
8181,351401,4328570,201805,0.8526461382823,0.774982423793669
8182,351477,4328570,201805,0.853169357412355,0.774468327015826
8183,351552,4328570,201805,0.853690579424017,0.773950646235136
8184,351628,4328570,201805,0.854222524537587,0.773415617325785
8185,351703,4328570,201805,0.854749736166497,0.772877431706449
8186,351779,4328570,201805,0.855284433874856,0.77232194616775
8187,351854,4328570,201805,0.855810364404997,0.771764102174237
8188,351930,4328570,201805,0.856338997361644,0.771189502756371
8189,352005,4328570,201805,0.869488953616464,0.77061391256589
8190,352081,4328570,201805,0.870104581698514,0.770022827614225
8191,352156,4328570,201805,0.867357624206944,0.769422472161034
8192,352232,4328570,201805,0.867958226467895,0.768818610113149
8193,352307,4328570,201805,0.868571663687729,0.768218449698795
8194,352383,4328570,201805,0.868455642718958,0.767507508616356
8195,352458,4328570,201805,0.869318505831375,0.766913615631379
8196,352534,4328570,201805,0.878925671545812,0.766250086716336
8197,352609,4328570,201805,0.854979587809358,0.765764088518862
8198,352685,4328570,201805,0.874365334357222,0.765649995398267
8199,352760,4328570,201805,0.876939749328314,0.765294577543153
8200,352836,4328570,201805,0.891641123337302,0.765414166551059
8201,352911,4328570,201805,0.932328391785367,0.765094109207904
8202,352987,4328570,201805,0.96104297317846,0.765017197960331
8203,353062,4328570,201805,0.977273921333767,0.765398476796272
8204,353138,4328570,201805,0.983419541852251,0.765446343233564
8205,353213,4328570,201805,1.00204886304018,0.765631765546835
8206,353289,4328570,201805,0.990071317181898,0.764965759171424
8207,353364,4328570,201805,0.897891497050073,0.764625763633758
8208,353440,4328570,201805,0.874610144062726,0.765033207836414
8209,353515,4328570,201805,0.846317643790823,0.765515846895729
8210,353591,4328570,201805,0.849192908185388,0.766174930179784
8211,353666,4328570,201805,0.863953329024769,0.766270218275212
8212,353742,4328570,201805,0.865141927837564,0.766247432762402
8213,353817,4328570,201805,0.910771295876071,0.766242804109178
8214,353893,4328570,201805,0.922187528245129,0.76620044123586
8215,353968,4328570,201805,0.949736491496527,0.765251248685212
8216,354044,4328570,201805,0.95957925411469,0.765246676130877
8217,354119,4328570,201805,0.986648642637223,0.765240060349408
8218,354195,4328570,201805,0.986812727583367,0.765782569827113
8219,354270,4328570,201805,1.05935884346406,0.765901033027024
8220,354346,4328570,201805,1.04177763400281,0.766527503877587
8221,354421,4328570,201805,1.00912111527299,0.765306149876049
8222,354497,4328570,201805,1.02731216614452,0.765313899475331
8223,354572,4328570,201805,0.991459984341865,0.765770625989827
8224,354648,4328570,201805,0.944920015556351,0.765292458947636
8225,354723,4328570,201805,0.936194708263296,0.765042316494102
8226,354799,4328570,201805,0.926032278457606,0.764931550536853
8227,354874,4328570,201805,0.929763666528629,0.764765066660358
8228,354950,4328570,201805,0.94351605432326,0.76493326962836
8229,355025,4328570,201805,0.919861026513241,0.765328731016551
8230,355101,4328570,201805,0.929396002370939,0.767042140556373
8231,355176,4328570,201805,0.934642480166576,0.767782102168383
8232,355252,4328570,201805,0.93892675798683,0.76829404682978
8233,355327,4328570,201805,0.933161392777925,0.769244907950737
8234,355403,4328570,201805,0.914687905450584,0.770059504257702
8235,355478,4328570,201805,0.915323243357093,0.770737293733965
8236,355554,4328570,201805,0.911936782943372,0.771242773026757
8237,355629,4328570,201805,0.908151692101734,0.771689072171863
8238,355705,4328570,201805,0.851541812382212,0.768142797208501
8239,355780,4328570,201805,0.830729834588416,0.768050622066226
8240,355856,4328570,201805,0.800567060952062,0.766779856061958
8241,355931,4328570,201805,0.767996148895671,0.763253950104893
8242,356007,4328570,201805,0.772762081559648,0.762925680216633
8243,356082,4328570,201805,0.856151973374269,0.762279521084641
8244,356158,4328570,201805,0.953545249344769,0.762931475949894
8245,356233,4328570,201805,0.94153800794063,0.763003581683566
8246,356309,4328570,201805,0.892014976278998,0.763679281165585
8247,356384,4328570,201805,0.822642789441735,0.76387646014415
8248,356460,4328570,201805,0.804970405598927,0.763528877771657
8249,356535,4328570,201805,0.838414105485916,0.762985676414518
8250,356611,4328570,201805,0.634076665379594,0.771650693799113
8251,356686,4328570,201805,0.653681224066853,0.771738593670005
8252,356762,4328570,201805,0.652288875239397,0.769907429733487
8253,356837,4328570,201805,0.631705529677355,0.769825716287668
8254,356913,4328570,201805,0.635735087642203,0.772526822935527
8255,356988,4328570,201805,0.627846128823642,0.772464330489302
8256,357064,4328570,201805,0.628799792974701,0.772347523587309
8257,357139,4328570,201805,0.625164095972862,0.772103615809804
8258,357215,4328570,201805,0.611691204052316,0.772649827690647
8259,357290,4328570,201805,0.603427569561293,0.773803143027087
8260,357366,4328570,201805,0.615700135255526,0.776131792585874
8261,357441,4328570,201805,0.608768065031121,0.77504892027948
8262,357517,4328570,201805,0.627861021140405,0.774999072997198
8263,357592,4328570,201805,0.67184024601832,0.776420856020808
8264,357668,4328570,201805,0.683024988777609,0.776222594043519
8265,357743,4328570,201805,0.720714696805498,0.77747839551542
8266,357819,4328570,201805,0.747481744035551,0.778371269506708
8267,357894,4328570,201805,0.76153142812666,0.779382959431768
8268,357970,4328570,201805,0.766256941886963,0.780579678665833
8269,358045,4328570,201805,0.759889764711423,0.780366480323721
8270,358121,4328570,201805,0.740235536956863,0.785939432479414
8271,358196,4328570,201805,0.747674338649276,0.781288121254546
8272,358272,4328570,201805,0.652919535051466,0.779008428500681
8273,358347,4328570,201805,0.653472899844488,0.776830417661956
8274,358423,4328570,201805,0.661881673483145,0.775724600603531
8275,358498,4328570,201805,0.670543343819573,0.775192400402416
8276,358574,4328570,201805,0.661151523182492,0.774040050187673
8277,358649,4328570,201805,0.652858669738502,0.774551281485886
8278,358725,4328570,201805,0.686805595781218,0.777575933530865
8279,358800,4328570,201805,0.704144180032617,0.77783257625121
8280,358876,4328570,201805,0.701266278584427,0.778178186966703
8281,358951,4328570,201805,0.735639025203742,0.779249211973245
8282,359027,4328570,201805,0.739237737595676,0.780827987348065
8283,359102,4328570,201805,0.810963002991714,0.781484256751753
8284,359178,4328570,201805,0.751887071517791,0.78220239096127
8285,359253,4328570,201805,0.75021433646476,0.782528413743509
8286,359329,4328570,201805,0.750191153967071,0.782884813060787
8287,359404,4328570,201805,0.750185514145956,0.783267425244021
8288,359480,4328570,201805,0.753760084376005,0.783538945828659
