RecID,xLCC,yLCC,date,BC,var
10303,352005,4329630,201802,0.556575905209005,0.719467779171884
10304,352081,4329630,201802,0.54795820754849,0.718241248483079
10305,352156,4329630,201802,0.54064764749562,0.716925363964629
10306,352232,4329630,201802,0.539145282479022,0.715946220738068
10307,352307,4329630,201802,0.532846595835558,0.714750592758728
10308,352383,4329630,201802,0.519913376484377,0.713701551221308
10309,352458,4329630,201802,0.515447643991934,0.712824853284882
10310,352534,4329630,201802,0.511517570802502,0.712089123307346
10311,352609,4329630,201802,0.508712985539163,0.711246413073285
10312,352685,4329630,201802,0.49290397023058,0.710454751941533
10313,352760,4329630,201802,0.493182036898176,0.709755123831554
10314,352836,4329630,201802,0.47396592943728,0.709203949747912
10315,352911,4329630,201802,0.462375205619175,0.708721230618952
10316,352987,4329630,201802,0.451820895933066,0.708287933369774
10317,353062,4329630,201802,0.433801756242997,0.70707570000135
10318,353138,4329630,201802,0.425928891747725,0.706558154768671
10319,353213,4329630,201802,0.418250068217658,0.706055258114703
10320,353289,4329630,201802,0.39455141154535,0.705760814453535
10321,353364,4329630,201802,0.392934531525236,0.705770268926888
10322,353440,4329630,201802,0.39622513379285,0.705894509258154
10323,353515,4329630,201802,0.402942252810054,0.706026623090942
10324,353591,4329630,201802,0.38918595642408,0.70462043651393
10325,353666,4329630,201802,0.391545400381797,0.704501555569995
10326,353742,4329630,201802,0.391237147408299,0.704330815970367
10327,353817,4329630,201802,0.379852401334693,0.704495935941202
10328,353893,4329630,201802,0.379963691067364,0.704785762802923
10329,353968,4329630,201802,0.377739135888868,0.705061818842988
10330,354044,4329630,201802,0.391726079682101,0.705374273443893
10331,354119,4329630,201802,0.411120081498162,0.705309283716888
10332,354195,4329630,201802,0.434871868814036,0.705101456795867
10333,354270,4329630,201802,0.442929635050381,0.705091909555362
10334,354346,4329630,201802,0.466784100596104,0.70534167135005
10335,354421,4329630,201802,0.472194586848237,0.705496756661654
10336,354497,4329630,201802,0.48029320302359,0.706109274377035
10337,354572,4329630,201802,0.489959853900402,0.707209339245146
10338,354648,4329630,201802,0.488425022391558,0.707661318688639
10339,354723,4329630,201802,0.478555171028917,0.70835734944491
10340,354799,4329630,201802,0.502206792799886,0.709804342660168
10341,354874,4329630,201802,0.501127213230697,0.710706795017492
10342,354950,4329630,201802,0.50547079446879,0.711527617786153
10343,355025,4329630,201802,0.518421971737327,0.712419825569831
10344,355101,4329630,201802,0.526873149398438,0.713171518187978
10345,355176,4329630,201802,0.529736554150145,0.714050969095642
10346,355252,4329630,201802,0.561229748129894,0.714970434402315
10347,355327,4329630,201802,0.58478976125376,0.715848881407789
10348,355403,4329630,201802,0.584636748039839,0.716586218621415
10349,355478,4329630,201802,0.575208261024337,0.717817456238657
10350,355554,4329630,201802,0.581866240396255,0.71887373296349
10351,355629,4329630,201802,0.583437447683983,0.719900089949968
10352,355705,4329630,201802,0.583267450118374,0.720993309504432
10353,355780,4329630,201802,0.597351689723979,0.718152534161245
10354,355856,4329630,201802,0.62386023026965,0.717702655168339
10355,355931,4329630,201802,0.64342423684374,0.717654672332718
10356,356007,4329630,201802,0.646366297788687,0.715423616898194
10357,356082,4329630,201802,0.693334676364638,0.7146933012667
10358,356158,4329630,201802,0.694233176817226,0.714744753122673
10359,356233,4329630,201802,0.670306702517036,0.715634274862881
10360,356309,4329630,201802,0.675307001539244,0.715454440890993
10361,356384,4329630,201802,0.676199284914408,0.716535657901733
10362,356460,4329630,201802,0.631529453564572,0.717257182965119
10363,356535,4329630,201802,0.610828201534641,0.715776923542424
10364,356611,4329630,201802,0.56969851272514,0.715949055529386
10365,356686,4329630,201802,0.539951022020129,0.716424853973902
10366,356762,4329630,201802,0.573266490235532,0.717560436809189
10367,356837,4329630,201802,0.583224498607368,0.718167275537697
10368,356913,4329630,201802,0.599641941557049,0.719133878329367
10369,356988,4329630,201802,0.635521826832156,0.72172467674683
10370,357064,4329630,201802,0.717049982596053,0.727937907094579
10371,357139,4329630,201802,0.689768218662885,0.726713000018849
10372,357215,4329630,201802,0.704994724852104,0.72775902684081
10373,357290,4329630,201802,0.709764563415034,0.727302711357476
10374,357366,4329630,201802,0.71185200306363,0.726624141082793
10375,357441,4329630,201802,0.713824759416664,0.725947012692403
10376,357517,4329630,201802,0.710235238293095,0.72545191024436
10377,357592,4329630,201802,0.707425376717318,0.725271708577944
10378,357668,4329630,201802,0.700445491513943,0.724793142653238
10379,357743,4329630,201802,0.718356174684286,0.724845365022636
10380,357819,4329630,201802,0.737307772899834,0.723317015648209
10381,357894,4329630,201802,0.767345837573383,0.723474718173677
10382,357970,4329630,201802,0.750038233541075,0.723664092045614
10383,358045,4329630,201802,0.784965648641739,0.726152848460116
10384,358121,4329630,201802,0.781692048433872,0.726076441918592
10385,358196,4329630,201802,0.796758967634315,0.726171998679427
10386,358272,4329630,201802,0.731266216193743,0.726539444251174
10387,358347,4329630,201802,0.738238494846982,0.725948016623466
10388,358423,4329630,201802,0.748330809197585,0.725923681335538
10389,358498,4329630,201802,0.742727453313325,0.725552110598282
10390,358574,4329630,201802,0.730003323397806,0.725582570211971
10391,358649,4329630,201802,0.693881940253972,0.725736463846627
10392,358725,4329630,201802,0.686821691860032,0.726018324456455
10393,358800,4329630,201802,0.680203953221626,0.726519506800455
10394,358876,4329630,201802,0.671711535293094,0.726925068727306
10395,358951,4329630,201802,0.678747112833692,0.727633580568034
10396,359027,4329630,201802,0.67979733506655,0.728185434424502
10397,359102,4329630,201802,0.679801349052286,0.728646907032034
10398,359178,4329630,201802,0.658009136620501,0.729531880258439
10399,359253,4329630,201802,0.64544114361475,0.730201884489756
10400,359329,4329630,201802,0.640833630993031,0.73097818686372
10401,359404,4329630,201802,0.634173861717895,0.731868996795711
10402,359480,4329630,201802,0.619144084060707,0.732828776416236
10403,359555,4329630,201802,0.614120396252196,0.733886065391839
10404,359631,4329630,201802,0.629225708961021,0.734599778062789
10405,359706,4329630,201802,0.655873533132511,0.735285036660601
10406,359782,4329630,201802,0.695441810033743,0.736422235781546
10407,359857,4329630,201802,0.673127467086703,0.737489274142309
10408,359933,4329630,201802,0.664544942082446,0.73869115342763
10409,360008,4329630,201802,0.658401195593454,0.740015310180706
10410,360084,4329630,201802,0.653077012261799,0.740981159851014
10411,360159,4329630,201802,0.819961259076313,0.742162122588071
10412,360235,4329630,201802,0.799690910892705,0.743190250995084
10413,360310,4329630,201802,0.705969518383657,0.743924756435918
10414,360386,4329630,201802,0.655126760727693,0.745051559195611
10415,360461,4329630,201802,0.653824969277114,0.746367856806975
10416,360537,4329630,201802,0.657397996407398,0.747215845131138
10417,360612,4329630,201802,0.662871796524593,0.748295827621664
10418,360688,4329630,201802,0.663018956767587,0.749227501349228
10419,360763,4329630,201802,0.663155941084618,0.750147200543275
10420,349438,4329710,201802,0.663051372677495,0.758116474244116
10421,349514,4329710,201802,0.66203984403141,0.757256468673766
10422,349589,4329710,201802,0.66101857013649,0.75639160741666
10423,349665,4329710,201802,0.658715523278618,0.755575169620364
10424,349740,4329710,201802,0.65765397175404,0.754679298184517
10425,349816,4329710,201802,0.656800091805595,0.753605480456657
10426,349891,4329710,201802,0.655684739492271,0.752675478272837
10427,349967,4329710,201802,0.654528510256186,0.751716448782151
10428,350042,4329710,201802,0.653361301885748,0.750753684830314
10429,350118,4329710,201802,0.652151453229265,0.749761614226197
10430,350193,4329710,201802,0.64596244447684,0.748724887968442
10431,350269,4329710,201802,0.644695601788146,0.747699669331967
10432,350344,4329710,201802,0.643416752525326,0.746672256041922
10433,350420,4329710,201802,0.64209126722465,0.745615595775024
10434,350495,4329710,201802,0.636915323382891,0.744465504030966
10435,350571,4329710,201802,0.63555129928442,0.743379533215836
10436,350646,4329710,201802,0.634174974577799,0.74229402084544
10437,350722,4329710,201802,0.632749262102962,0.74118076107786
10438,350797,4329710,201802,0.631311368774915,0.7400699087022
10439,350873,4329710,201802,0.618509615006155,0.738754931272457
10440,350948,4329710,201802,0.617041814211579,0.737619342355256
10441,351024,4329710,201802,0.615522196546049,0.736459629071707
10442,351099,4329710,201802,0.609304647488015,0.735286510861541
10443,351175,4329710,201802,0.607760984771251,0.734111049662296
10444,351250,4329710,201802,0.606207010463784,0.732947447401133
10445,351326,4329710,201802,0.617031231864887,0.731611305191033
10446,351401,4329710,201802,0.615318359404085,0.730448541801522
10447,351477,4329710,201802,0.615315912644658,0.729309238903044
10448,351552,4329710,201802,0.579173081726115,0.727935504363446
10449,351628,4329710,201802,0.578128521399432,0.726742824222176
10450,351703,4329710,201802,0.570848980676983,0.725399232569152
10451,351779,4329710,201802,0.569328120034585,0.724268863763872
10452,351854,4329710,201802,0.558771426552584,0.72294169361069
10453,351930,4329710,201802,0.55898381966015,0.721959431988978
10454,352005,4329710,201802,0.550361113571118,0.720771304931645
10455,352081,4329710,201802,0.543283109022143,0.719508044639261
10456,352156,4329710,201802,0.536348755877285,0.718420512321868
10457,352232,4329710,201802,0.541607132764198,0.717294052480396
10458,352307,4329710,201802,0.529663784587438,0.71634750948425
10459,352383,4329710,201802,0.51797121278358,0.715345929477972
10460,352458,4329710,201802,0.51403606471073,0.714593954731389
10461,352534,4329710,201802,0.511277973704314,0.713712356561169
10462,352609,4329710,201802,0.496505969401461,0.712904776979913
10463,352685,4329710,201802,0.491263864362772,0.712238354687065
10464,352760,4329710,201802,0.494126641365558,0.711752801606733
10465,352836,4329710,201802,0.475181100323902,0.711135408819108
10466,352911,4329710,201802,0.460411063633371,0.710540922210514
10467,352987,4329710,201802,0.449427645223565,0.710105297106215
10468,353062,4329710,201802,0.433258752443342,0.708886856408462
10469,353138,4329710,201802,0.423048232925512,0.708269920976547
10470,353213,4329710,201802,0.408402518142014,0.707889194517907
10471,353289,4329710,201802,0.397172974242287,0.707652082572307
10472,353364,4329710,201802,0.39122852843761,0.707756982973662
10473,353440,4329710,201802,0.397258261628468,0.707811650257685
10474,353515,4329710,201802,0.387620922059424,0.706507651479037
10475,353591,4329710,201802,0.387537640598471,0.706374610935486
10476,353666,4329710,201802,0.39069056718764,0.706248195876871
10477,353742,4329710,201802,0.386294903117636,0.706258175665091
10478,353817,4329710,201802,0.381387123846894,0.706391708358101
10479,353893,4329710,201802,0.374404796101424,0.706471839797303
10480,353968,4329710,201802,0.375067496629843,0.706807031954072
10481,354044,4329710,201802,0.402596150041959,0.707059801553105
10482,354119,4329710,201802,0.409557282378976,0.707062730504171
10483,354195,4329710,201802,0.429113329105735,0.706724187541948
10484,354270,4329710,201802,0.442244266682053,0.706646833139479
10485,354346,4329710,201802,0.466787078316293,0.706913163547802
10486,354421,4329710,201802,0.477850358032709,0.707478442867018
10487,354497,4329710,201802,0.481870022649396,0.707991474837592
10488,354572,4329710,201802,0.489750779488703,0.708773610649528
10489,354648,4329710,201802,0.485882626612249,0.709404935645536
10490,354723,4329710,201802,0.474151483549406,0.709909659790873
10491,354799,4329710,201802,0.505468738394669,0.711422239483795
10492,354874,4329710,201802,0.500144929348361,0.712415545564929
10493,354950,4329710,201802,0.504590065502428,0.713212073906663
10494,355025,4329710,201802,0.518131669311514,0.714040556129372
10495,355101,4329710,201802,0.528456200653304,0.714888894533114
10496,355176,4329710,201802,0.5312461211677,0.715729158145145
10497,355252,4329710,201802,0.557557008079729,0.716546526407045
10498,355327,4329710,201802,0.564483524870299,0.717447228256827
10499,355403,4329710,201802,0.588338599841764,0.71833284218791
10500,355478,4329710,201802,0.588090703639046,0.719047782273584
10501,355554,4329710,201802,0.578300653415113,0.72027453188871
10502,355629,4329710,201802,0.584974535762593,0.721297957948886
10503,355705,4329710,201802,0.586519316380252,0.722315242838348
10504,355780,4329710,201802,0.598766926271636,0.719480162920982
10505,355856,4329710,201802,0.631468579183164,0.719363345911428
10506,355931,4329710,201802,0.627711792009254,0.719209662105959
10507,356007,4329710,201802,0.648506069954091,0.716720114301304
10508,356082,4329710,201802,0.675510102865501,0.716104912148979
10509,356158,4329710,201802,0.695224600713393,0.715914283209431
10510,356233,4329710,201802,0.671186476371338,0.716862428622025
10511,356309,4329710,201802,0.697697506748352,0.717703486369216
10512,356384,4329710,201802,0.676540161186712,0.717683219444952
10513,356460,4329710,201802,0.632872378673387,0.718269159136635
10514,356535,4329710,201802,0.638722983540882,0.716797954167349
10515,356611,4329710,201802,0.589772797290184,0.715373590431026
10516,356686,4329710,201802,0.539916049968875,0.716756528755394
10517,356762,4329710,201802,0.56329516834709,0.71859756093533
10518,356837,4329710,201802,0.576791729721254,0.718937401361384
10519,356913,4329710,201802,0.585815396895891,0.719774437446799
10520,356988,4329710,201802,0.619310830815421,0.722175597729949
10521,357064,4329710,201802,0.697167277758915,0.729235106616175
10522,357139,4329710,201802,0.697345746949689,0.728730038915009
10523,357215,4329710,201802,0.704224350839371,0.729350671836053
10524,357290,4329710,201802,0.712052612703853,0.728789772609362
10525,357366,4329710,201802,0.704757251367756,0.728334327249896
10526,357441,4329710,201802,0.707011771805805,0.727737016503918
10527,357517,4329710,201802,0.707802685334196,0.727373237499272
10528,357592,4329710,201802,0.700922729751444,0.726873245503731
10529,357668,4329710,201802,0.705429130148645,0.726330926301627
