RecID,xLCC,yLCC,date,BC,var
12150,354648,4330540,201801,0.627889763601422,0.7436190933463
12151,354723,4330540,201801,0.638840196089468,0.743851304814247
12152,354799,4330540,201801,0.653774900142045,0.744180751945993
12153,354874,4330540,201801,0.653438237719127,0.744799698239287
12154,354950,4330540,201801,0.653712995767189,0.745123748723964
12155,355025,4330540,201801,0.667174834919219,0.745241335347656
12156,355101,4330540,201801,0.671205275497539,0.745535783987849
12157,355176,4330540,201801,0.650050462369331,0.745775690769347
12158,355252,4330540,201801,0.650433432723753,0.746795791251272
12159,355327,4330540,201801,0.648760386476375,0.747166674863252
12160,355403,4330540,201801,0.68352372846324,0.747719276784816
12161,355478,4330540,201801,0.681080093699039,0.74818607202228
12162,355554,4330540,201801,0.683967575298468,0.748498721922109
12163,355629,4330540,201801,0.696024143782108,0.748943159208499
12164,355705,4330540,201801,0.695875170765573,0.749137083552836
12165,355780,4330540,201801,0.695875255529289,0.749498383390594
12166,355856,4330540,201801,0.722196403278458,0.749841972625877
12167,355931,4330540,201801,0.722083999146248,0.750382086564641
12168,356007,4330540,201801,0.730329457799573,0.748234255219227
12169,356082,4330540,201801,0.730108073056858,0.745584663356614
12170,356158,4330540,201801,0.748473041050422,0.745658240726392
12171,356233,4330540,201801,0.763900534497547,0.746555884776761
12172,356309,4330540,201801,0.741379685114821,0.747674723498971
12173,356384,4330540,201801,0.717460369058992,0.748291522025566
12174,356460,4330540,201801,0.719592286429086,0.748863802223452
12175,356535,4330540,201801,0.734947627719443,0.748139115792506
12176,356611,4330540,201801,0.720851525998533,0.74880086210367
12177,356686,4330540,201801,0.700841307097825,0.749372691065327
12178,356762,4330540,201801,0.615551784669918,0.745516579226404
12179,356837,4330540,201801,0.546657054518381,0.750574960882408
12180,356913,4330540,201801,0.560757828390404,0.7516583612197
12181,356988,4330540,201801,0.580752273604371,0.754018620203882
12182,357064,4330540,201801,0.588892693939764,0.754414501711951
12183,357139,4330540,201801,0.61044557834057,0.754925325564295
12184,357215,4330540,201801,0.629596716212342,0.756306591746742
12185,357290,4330540,201801,0.685948208502666,0.7616128583186
12186,357366,4330540,201801,0.687381047227083,0.761702747914413
12187,357441,4330540,201801,0.686745062188627,0.762384969639377
12188,357517,4330540,201801,0.689319074798947,0.76199380404605
12189,357592,4330540,201801,0.755949686077692,0.755545991020044
12190,357668,4330540,201801,0.759620293009127,0.755808064959888
12191,357743,4330540,201801,0.795560255330903,0.755036057506827
12192,357819,4330540,201801,0.813772036166061,0.753992295168282
12193,357894,4330540,201801,0.872128781118605,0.759977608687461
12194,357970,4330540,201801,0.858372422444478,0.759556153706253
12195,358045,4330540,201801,0.932336873831118,0.758629454419645
12196,358121,4330540,201801,0.960387256715986,0.758825636334896
12197,358196,4330540,201801,0.95377714836706,0.75915177365832
12198,358272,4330540,201801,0.910018804336882,0.75640489333339
12199,358347,4330540,201801,0.892042876548199,0.756258784592195
12200,358423,4330540,201801,0.842970091472639,0.756281905477917
12201,358498,4330540,201801,0.859212027834096,0.756686568963666
12202,358574,4330540,201801,0.846971614977824,0.756849321517047
12203,358649,4330540,201801,0.833167812111912,0.756866172668566
12204,358725,4330540,201801,0.833224481301746,0.756894833019134
12205,358800,4330540,201801,0.822164230379633,0.756829916169521
12206,358876,4330540,201801,0.822247820821003,0.756893798814274
12207,358951,4330540,201801,0.810182159819507,0.757112030409938
12208,359027,4330540,201801,0.813157257993274,0.757011859357817
12209,359102,4330540,201801,0.812526263083632,0.757204706957994
12210,359178,4330540,201801,0.812619904606371,0.757336513966987
12211,359253,4330540,201801,0.813514393924613,0.757464084732494
12212,359329,4330540,201801,0.809211048304404,0.757505642754235
12213,359404,4330540,201801,0.80865848166473,0.757857132150932
12214,359480,4330540,201801,0.808779551247154,0.758049855520064
12215,359555,4330540,201801,0.803161989883703,0.757988387924035
12216,359631,4330540,201801,0.80329336990472,0.758206689528178
12217,359706,4330540,201801,0.79194686026579,0.758541104046048
12218,359782,4330540,201801,0.795111966192716,0.75857387301939
12219,359857,4330540,201801,0.815007680452861,0.760694520624778
12220,359933,4330540,201801,0.81512734560048,0.760948282471758
12221,360008,4330540,201801,0.81525006092693,0.761209398558259
12222,360084,4330540,201801,0.815378609323453,0.761483977541589
12223,360159,4330540,201801,0.824512935687125,0.761417181635363
12224,360235,4330540,201801,0.810275857285184,0.759838177842251
12225,360310,4330540,201801,0.758019516776551,0.75978843732944
12226,360386,4330540,201801,0.754827649385405,0.759994737951235
12227,360461,4330540,201801,0.838582090096803,0.756762389169386
12228,360537,4330540,201801,0.856455034461931,0.757180815719872
12229,360612,4330540,201801,0.858848924659137,0.757676671253184
12230,360688,4330540,201801,1.03096278737926,0.758164362294527
12231,360763,4330540,201801,1.01338095846048,0.75838490472629
12232,349438,4330620,201801,0.867344763036146,0.763351215007494
12233,349514,4330620,201801,0.853447004609601,0.762752961561486
12234,349589,4330620,201801,0.852908064625737,0.762405493360749
12235,349665,4330620,201801,0.852352570765574,0.76204922554734
12236,349740,4330620,201801,0.851795159376463,0.761693685292722
12237,349816,4330620,201801,0.851221005090101,0.761329566456467
12238,349891,4330620,201801,0.850645277986291,0.760966644700113
12239,349967,4330620,201801,0.849987663441424,0.760554012350242
12240,350042,4330620,201801,0.849390925403357,0.760184087420744
12241,350118,4330620,201801,0.842296385183345,0.759753980900215
12242,350193,4330620,201801,0.807932656320826,0.759277469661712
12243,350269,4330620,201801,0.811212644799112,0.758891691446148
12244,350344,4330620,201801,0.804887438231502,0.758467015850827
12245,350420,4330620,201801,0.813422475031831,0.757951905992596
12246,350495,4330620,201801,0.812804129275895,0.757567840380158
12247,350571,4330620,201801,0.80638814540897,0.757094047104276
12248,350646,4330620,201801,0.805739077591944,0.756707596675076
12249,350722,4330620,201801,0.805074041593287,0.756316252923546
12250,350797,4330620,201801,0.807445480817084,0.755940668743368
12251,350873,4330620,201801,0.806768035803542,0.755550214990493
12252,350948,4330620,201801,0.799229390986845,0.755115269200392
12253,351024,4330620,201801,0.792705659477627,0.754732980566183
12254,351099,4330620,201801,0.746741167519455,0.754483290568861
12255,351175,4330620,201801,0.746111530550245,0.754100666190472
12256,351250,4330620,201801,0.746196477053483,0.753819795446959
12257,351326,4330620,201801,0.745562609651757,0.753447964209931
12258,351401,4330620,201801,0.727349971643382,0.753082628050318
12259,351477,4330620,201801,0.726747459580804,0.752723848289563
12260,351552,4330620,201801,0.728995621344071,0.752393537997939
12261,351628,4330620,201801,0.746459270037693,0.752190793622528
12262,351703,4330620,201801,0.747023515730245,0.751660069962873
12263,351779,4330620,201801,0.725527029105154,0.751451945412636
12264,351854,4330620,201801,0.724934952393146,0.75114342054669
12265,351930,4330620,201801,0.711514379623939,0.750770562972915
12266,352005,4330620,201801,0.704293351460052,0.750414257823513
12267,352081,4330620,201801,0.685222661937769,0.750103355538112
12268,352156,4330620,201801,0.67933934103148,0.749758356675259
12269,352232,4330620,201801,0.648237769026393,0.749394372066463
12270,352307,4330620,201801,0.636036015867459,0.749033402657375
12271,352383,4330620,201801,0.614067475456102,0.748635065409054
12272,352458,4330620,201801,0.603847724269673,0.748513869190327
12273,352534,4330620,201801,0.584768331066649,0.748148168523606
12274,352609,4330620,201801,0.586953657665614,0.747855381582508
12275,352685,4330620,201801,0.596073521485064,0.747533977692714
12276,352760,4330620,201801,0.589647468133521,0.747326294897303
12277,352836,4330620,201801,0.561393528573659,0.746600692221728
12278,352911,4330620,201801,0.555095764682319,0.746648973743081
12279,352987,4330620,201801,0.550266722482116,0.746047898704637
12280,353062,4330620,201801,0.520245584858368,0.746151970425394
12281,353138,4330620,201801,0.5191751514108,0.745768890659411
12282,353213,4330620,201801,0.503443467258212,0.74594139571284
12283,353289,4330620,201801,0.494620339714796,0.745378907947851
12284,353364,4330620,201801,0.48140142649278,0.744344862059291
12285,353440,4330620,201801,0.465350006986917,0.745029962113209
12286,353515,4330620,201801,0.444788491867371,0.745830409415305
12287,353591,4330620,201801,0.446858795355689,0.746440016601232
12288,353666,4330620,201801,0.466705590820186,0.746532096475021
12289,353742,4330620,201801,0.462195676980845,0.746319922386579
12290,353817,4330620,201801,0.463105116431006,0.745284922995265
12291,353893,4330620,201801,0.467522247139037,0.745075859176533
12292,353968,4330620,201801,0.485225170307267,0.744104520946506
12293,354044,4330620,201801,0.484424165534184,0.74354526894128
12294,354119,4330620,201801,0.491727573148304,0.743491244121604
12295,354195,4330620,201801,0.502761123595963,0.743809834294248
12296,354270,4330620,201801,0.520761366544662,0.74398798102268
12297,354346,4330620,201801,0.575409705481748,0.743606337725125
12298,354421,4330620,201801,0.600440439626347,0.74372183740191
12299,354497,4330620,201801,0.616197388422199,0.743728257946578
12300,354572,4330620,201801,0.623980050992133,0.744173065078637
12301,354648,4330620,201801,0.624388227376649,0.744345179444549
12302,354723,4330620,201801,0.6398417909672,0.744593254958964
12303,354799,4330620,201801,0.654798080386586,0.744915486680865
12304,354874,4330620,201801,0.663542221987099,0.74552250211489
12305,354950,4330620,201801,0.669839914540238,0.745356927598561
12306,355025,4330620,201801,0.664123991652743,0.745716052058358
12307,355101,4330620,201801,0.668631070084716,0.746163536747548
12308,355176,4330620,201801,0.657930317686968,0.746505120631007
12309,355252,4330620,201801,0.649172324923469,0.747259435882996
12310,355327,4330620,201801,0.65171786326355,0.747733142299032
12311,355403,4330620,201801,0.646233448832416,0.748525254147404
12312,355478,4330620,201801,0.684961976178727,0.748659784457767
12313,355554,4330620,201801,0.684818884027288,0.749154787355616
12314,355629,4330620,201801,0.684889321991152,0.749724332310136
12315,355705,4330620,201801,0.697443498408688,0.749887671615535
12316,355780,4330620,201801,0.697250331445061,0.750072484618046
12317,355856,4330620,201801,0.697239850360098,0.75043598683499
12318,355931,4330620,201801,0.723586623354933,0.750764416799415
12319,356007,4330620,201801,0.726344516010762,0.748832141754349
12320,356082,4330620,201801,0.735781558640408,0.746284157315668
12321,356158,4330620,201801,0.751486335970493,0.746153502227292
12322,356233,4330620,201801,0.752613891914728,0.747428988474736
12323,356309,4330620,201801,0.752627049468757,0.747717675092347
12324,356384,4330620,201801,0.728923602893576,0.748529489694575
12325,356460,4330620,201801,0.735433660142429,0.749421465302611
12326,356535,4330620,201801,0.717471589967603,0.74853901090292
12327,356611,4330620,201801,0.741875467986663,0.749092869413874
12328,356686,4330620,201801,0.690926559555878,0.749408981749433
12329,356762,4330620,201801,0.614628399070154,0.745914604231842
12330,356837,4330620,201801,0.546287721584205,0.751190853680433
12331,356913,4330620,201801,0.557775932394369,0.752050080737289
12332,356988,4330620,201801,0.577596505456285,0.754364179277372
12333,357064,4330620,201801,0.5815538449389,0.754785194748773
12334,357139,4330620,201801,0.599333911380507,0.755639009112322
12335,357215,4330620,201801,0.62584756543188,0.756788576150109
12336,357290,4330620,201801,0.64383387229405,0.758519547536304
12337,357366,4330620,201801,0.687209358700958,0.762404412014433
12338,357441,4330620,201801,0.68658394831893,0.763097048564171
12339,357517,4330620,201801,0.689171894289626,0.762711781422405
12340,357592,4330620,201801,0.75594360598463,0.75623668442732
12341,357668,4330620,201801,0.759629713515628,0.756507180353061
12342,357743,4330620,201801,0.806091554830667,0.754905245171556
12343,357819,4330620,201801,0.82295221443778,0.755143876014294
12344,357894,4330620,201801,0.872410179463445,0.760697833761996
12345,357970,4330620,201801,0.857246395997675,0.759603249127064
12346,358045,4330620,201801,0.933148489591364,0.759144140219867
12347,358121,4330620,201801,0.960852640244352,0.759542992960677
12348,358196,4330620,201801,0.954218514696101,0.759870753653723
12349,358272,4330620,201801,0.910401631861459,0.757109629455466
12350,358347,4330620,201801,0.903111207126674,0.756974387538769
12351,358423,4330620,201801,0.843353612726043,0.756989921143993
12352,358498,4330620,201801,0.859604259028998,0.757394096638888
12353,358574,4330620,201801,0.847368754950301,0.757557173911354
12354,358649,4330620,201801,0.833551501699037,0.757570727647939
12355,358725,4330620,201801,0.833605656605571,0.757598046324236
12356,358800,4330620,201801,0.822524726421376,0.757527505862857
12357,358876,4330620,201801,0.822604424720259,0.757588185539059
12358,358951,4330620,201801,0.810498459477187,0.757800105782476
12359,359027,4330620,201801,0.813465225119935,0.757693026622908
12360,359102,4330620,201801,0.812819481800846,0.757878819664072
12361,359178,4330620,201801,0.812908471378946,0.75800390835248
12362,359253,4330620,201801,0.813399017921342,0.758273592628425
12363,359329,4330620,201801,0.809479661919773,0.758154454447051
12364,359404,4330620,201801,0.808919959752255,0.758497710780477
12365,359480,4330620,201801,0.809035055980837,0.758680828503692
12366,359555,4330620,201801,0.80838605423857,0.758656744732421
12367,359631,4330620,201801,0.803524850822702,0.758814309932818
12368,359706,4330620,201801,0.803653447524578,0.759032109035964
12369,359782,4330620,201801,0.795321834564198,0.759158328924393
12370,359857,4330620,201801,0.81522223216263,0.761269411515731
12371,359933,4330620,201801,0.815335899081476,0.761511161447009
12372,360008,4330620,201801,0.815452583522629,0.761760131215977
12373,360084,4330620,201801,0.815574946770967,0.762022166937991
