RecID,xLCC,yLCC,date,BC,var
6106,354346,4327500,201810,0.996453851614355,0.807630378918098
6107,354421,4327500,201810,0.988162030264351,0.808145557982712
6108,354497,4327500,201810,1.0250051611808,0.809205543637868
6109,354572,4327500,201810,1.04779611550057,0.809448472701799
6110,354648,4327500,201810,1.08165342519434,0.809527546966454
6111,354723,4327500,201810,0.966024071604452,0.802731368634541
6112,354799,4327500,201810,0.9796053547813,0.801568667296508
6113,354874,4327500,201810,0.986955806335197,0.801363323155982
6114,354950,4327500,201810,0.987942847433865,0.801268051018995
6115,355025,4327500,201810,0.976209526092453,0.800322143757928
6116,355101,4327500,201810,0.905111705023165,0.797544976797261
6117,355176,4327500,201810,0.919027025634035,0.79694765647216
6118,355252,4327500,201810,0.915749937360291,0.796738868362787
6119,355327,4327500,201810,0.919339924039475,0.79918317952593
6120,355403,4327500,201810,0.946925263009803,0.801772736920388
6121,355478,4327500,201810,0.985369443814911,0.803532079464845
6122,355554,4327500,201810,0.947999694176232,0.804328569458507
6123,355629,4327500,201810,0.834308352807442,0.805388331398533
6124,355705,4327500,201810,0.797942388206922,0.805939004552664
6125,355780,4327500,201810,0.758087458083644,0.807043650436442
6126,355856,4327500,201810,0.753084208231426,0.806828485787671
6127,355931,4327500,201810,0.624671474044977,0.804373403302668
6128,356007,4327500,201810,0.608453119052622,0.809481178565762
6129,356082,4327500,201810,0.620219832773294,0.807675562887825
6130,356158,4327500,201810,0.59709021521845,0.806932984604918
6131,356233,4327500,201810,0.583320929608746,0.805936897414628
6132,356309,4327500,201810,0.609312362890612,0.80542167278489
6133,356384,4327500,201810,0.583736424711457,0.809221721640999
6134,356460,4327500,201810,0.551266991164157,0.801776222617902
6135,356535,4327500,201810,0.577035955814572,0.800193373855761
6136,356611,4327500,201810,0.569774372947849,0.799607129505623
6137,356686,4327500,201810,0.584246635379138,0.800593796528282
6138,356762,4327500,201810,0.581931453675719,0.803725578557136
6139,356837,4327500,201810,0.633169977463203,0.801906375921882
6140,356913,4327500,201810,0.658222413825301,0.799927989640021
6141,356988,4327500,201810,0.626667478653433,0.799579986972621
6142,357064,4327500,201810,0.61883322188487,0.798521829570901
6143,357139,4327500,201810,0.589717352307989,0.796397941059759
6144,357215,4327500,201810,0.569718482699314,0.798930052110944
6145,357290,4327500,201810,0.513224893961104,0.802911030186906
6146,357366,4327500,201810,0.517355863843684,0.805946274388489
6147,357441,4327500,201810,0.518130638132447,0.806725517997632
6148,357517,4327500,201810,0.530734356937072,0.809207988212064
6149,357592,4327500,201810,0.574757778131545,0.816643394965675
6150,357668,4327500,201810,0.578272464757797,0.818304090220302
6151,357743,4327500,201810,0.615294881382555,0.811938060379366
6152,357819,4327500,201810,0.594476111364997,0.821544034995139
6153,357894,4327500,201810,0.596830902322843,0.823652632638672
6154,357970,4327500,201810,0.633759631185737,0.817243138228465
6155,358045,4327500,201810,0.663381566211835,0.824981783962187
6156,358121,4327500,201810,0.616765748726581,0.827336201592485
6157,358196,4327500,201810,0.6347363862958,0.81966577429951
6158,358272,4327500,201810,0.671420240698739,0.816029347985342
6159,358347,4327500,201810,0.644241054253745,0.812693727251553
6160,358423,4327500,201810,0.639869071188759,0.812749619554196
6161,358498,4327500,201810,0.627136502850527,0.815192982846908
6162,358574,4327500,201810,0.645109670552408,0.815679146344292
6163,358649,4327500,201810,0.656632325071443,0.815939889888496
6164,358725,4327500,201810,0.658835937108743,0.815152208075843
6165,358800,4327500,201810,0.633277127586761,0.824494928308134
6166,358876,4327500,201810,0.654687212360427,0.823878848368533
6167,358951,4327500,201810,0.696983483352856,0.815891139524014
6168,359027,4327500,201810,0.685557736955149,0.814477748086152
6169,359102,4327500,201810,0.715354625230138,0.81411552786602
6170,359178,4327500,201810,0.715807272969759,0.814128655045354
6171,359253,4327500,201810,0.717088377123391,0.813608622426116
6172,359329,4327500,201810,0.714614020207224,0.814134242220711
6173,359404,4327500,201810,0.725116731245132,0.814006913101483
6174,359480,4327500,201810,0.736375791325893,0.814409757696068
6175,359555,4327500,201810,0.752172545245496,0.814453019085939
6176,359631,4327500,201810,0.752213513887448,0.814482826159679
6177,359706,4327500,201810,0.751968874762161,0.813659521034991
6178,359782,4327500,201810,0.753837671556772,0.813947557047568
6179,359857,4327500,201810,0.753863271648429,0.813977679776464
6180,359933,4327500,201810,0.766315047862984,0.814075837517107
6181,360008,4327500,201810,0.755848722083971,0.814105470621586
6182,360084,4327500,201810,0.800518649428578,0.81460110030807
6183,360159,4327500,201810,0.800527624941631,0.814630053055201
6184,360235,4327500,201810,0.800536865470346,0.814658939063797
6185,360310,4327500,201810,0.80946706794349,0.814780903661655
6186,360386,4327500,201810,0.80947667660769,0.814808821024585
6187,360461,4327500,201810,0.809499137826493,0.815099385884027
6188,360537,4327500,201810,0.809508573230773,0.815126291715703
6189,360612,4327500,201810,0.809517814192134,0.815152339616524
6190,360688,4327500,201810,0.809527087651651,0.815178223623267
6191,360763,4327500,201810,0.809536134704465,0.815203263948955
6192,349438,4327580,201810,0.891910829172709,0.796886426044746
6193,349514,4327580,201810,0.89192677856126,0.796872934800872
6194,349589,4327580,201810,0.891942903485788,0.79685934459071
6195,349665,4327580,201810,0.891959644694405,0.796845288957961
6196,349740,4327580,201810,0.891976572569631,0.796831133950029
6197,349816,4327580,201810,0.891994150062006,0.796816498370212
6198,349891,4327580,201810,0.89201192636234,0.796801763909432
6199,349967,4327580,201810,0.892030387917698,0.796786534385155
6200,350042,4327580,201810,0.892049061552863,0.796771207664185
6201,350118,4327580,201810,0.892068458602487,0.796755372428541
6202,350193,4327580,201810,0.892088082258245,0.796739443247602
6203,350269,4327580,201810,0.892108470234608,0.796722993650599
6204,350344,4327580,201810,0.892129100714066,0.796706455425954
6205,350420,4327580,201810,0.89215053938314,0.796689387114467
6206,350495,4327580,201810,0.892172237907081,0.796672238224952
6207,350571,4327580,201810,0.892090977214284,0.796630686698516
6208,350646,4327580,201810,0.892113747312307,0.796612926686934
6209,350722,4327580,201810,0.892137415574335,0.796594627053059
6210,350797,4327580,201810,0.892161376621633,0.79657627425761
6211,350873,4327580,201810,0.892186287595481,0.79655738556938
6212,350948,4327580,201810,0.909800084317207,0.796499266065882
6213,351024,4327580,201810,0.909825931901863,0.796479753885083
6214,351099,4327580,201810,0.909852134633778,0.796460240935199
6215,351175,4327580,201810,0.909879413267673,0.796440223512369
6216,351250,4327580,201810,0.90990707130257,0.796420248365296
6217,351326,4327580,201810,0.909935867206011,0.796399807475298
6218,351401,4327580,201810,0.909965062188706,0.796379467952922
6219,351477,4327580,201810,0.933345368264192,0.796317391261823
6220,351552,4327580,201810,0.932070144774728,0.796255980638299
6221,351628,4327580,201810,0.932102114966397,0.79623504893567
6222,351703,4327580,201810,0.937655282311374,0.796214942357317
6223,351779,4327580,201810,0.937305032034313,0.796140239629849
6224,351854,4327580,201810,0.939093235333215,0.796069378534417
6225,351930,4327580,201810,0.939127756895227,0.796048806785391
6226,352005,4327580,201810,0.94901343077733,0.795851622555126
6227,352081,4327580,201810,0.959280243694102,0.796047688699365
6228,352156,4327580,201810,0.962259827157056,0.795794866197125
6229,352232,4327580,201810,0.971938524459532,0.796099674294858
6230,352307,4327580,201810,0.977426456900972,0.796196913675299
6231,352383,4327580,201810,0.979174526658467,0.796187974206441
6232,352458,4327580,201810,0.995570271812635,0.796495465318088
6233,352534,4327580,201810,1.02435762899513,0.796929477512142
6234,352609,4327580,201810,1.02786292982326,0.796907251797034
6235,352685,4327580,201810,1.03800313798455,0.797229723695513
6236,352760,4327580,201810,1.05214444751198,0.797268597644013
6237,352836,4327580,201810,1.0645198681097,0.797516777022187
6238,352911,4327580,201810,1.07552819671048,0.797450562097611
6239,352987,4327580,201810,1.02214851915367,0.794253599510748
6240,353062,4327580,201810,1.01189085216468,0.793949519536926
6241,353138,4327580,201810,1.00325533312967,0.793948178053382
6242,353213,4327580,201810,1.0101607252048,0.793693631058113
6243,353289,4327580,201810,1.00467931744746,0.793489260540777
6244,353364,4327580,201810,0.991769528046115,0.793500088452534
6245,353440,4327580,201810,1.03295593064524,0.794905758760766
6246,353515,4327580,201810,1.03752547519052,0.795156348796156
6247,353591,4327580,201810,1.01455880946769,0.795770203466794
6248,353666,4327580,201810,1.05723570278316,0.796899199724023
6249,353742,4327580,201810,1.02551621697014,0.797728091992762
6250,353817,4327580,201810,1.03266674151263,0.799529751723652
6251,353893,4327580,201810,1.04739964240322,0.800502847988668
6252,353968,4327580,201810,1.04276436799833,0.800732504459467
6253,354044,4327580,201810,1.09586155895216,0.805629541535702
6254,354119,4327580,201810,1.09400085350761,0.806485429908771
6255,354195,4327580,201810,1.06159421002776,0.807528209150308
6256,354270,4327580,201810,1.02321946511854,0.808581705008476
6257,354346,4327580,201810,0.995996354656739,0.809165209173912
6258,354421,4327580,201810,0.993270695128681,0.809394958512126
6259,354497,4327580,201810,1.03093681212128,0.809425963939955
6260,354572,4327580,201810,1.10541406908942,0.809387623418766
6261,354648,4327580,201810,1.05919978625489,0.80483027900774
6262,354723,4327580,201810,0.995195210042064,0.800857540814079
6263,354799,4327580,201810,1.00055898352102,0.800292221668871
6264,354874,4327580,201810,1.00505588202214,0.798963129391268
6265,354950,4327580,201810,0.963071233230264,0.798372753011005
6266,355025,4327580,201810,0.906789795343407,0.796990367159717
6267,355101,4327580,201810,0.924889893202216,0.796500760200653
6268,355176,4327580,201810,0.88189790491923,0.794893375610388
6269,355252,4327580,201810,0.903817529673762,0.794376534957302
6270,355327,4327580,201810,0.93625104933387,0.794300840268624
6271,355403,4327580,201810,0.943269359036959,0.795435992025233
6272,355478,4327580,201810,0.960741987090198,0.795608543248711
6273,355554,4327580,201810,0.960436098286477,0.80308962833436
6274,355629,4327580,201810,0.930818844845828,0.803478863310496
6275,355705,4327580,201810,0.923724484511093,0.804262736484267
6276,355780,4327580,201810,0.788093883798238,0.805713076451114
6277,355856,4327580,201810,0.7109483680919,0.804231715679787
6278,355931,4327580,201810,0.673661526210339,0.80410468284957
6279,356007,4327580,201810,0.643389379016298,0.800792036690927
6280,356082,4327580,201810,0.620931527074812,0.8068972757641
6281,356158,4327580,201810,0.583436687581675,0.805528107500862
6282,356233,4327580,201810,0.580761412881704,0.805026624228693
6283,356309,4327580,201810,0.590248143972942,0.801060257308524
6284,356384,4327580,201810,0.562229038676355,0.801826378218896
6285,356460,4327580,201810,0.571342011392385,0.800218621381301
6286,356535,4327580,201810,0.573744636964591,0.799319453265339
6287,356611,4327580,201810,0.599002450613904,0.79984498355552
6288,356686,4327580,201810,0.594408876709575,0.803125421847899
6289,356762,4327580,201810,0.627959182481926,0.802441103956545
6290,356837,4327580,201810,0.658677786434056,0.80022904454581
6291,356913,4327580,201810,0.637481408951425,0.79912021611589
6292,356988,4327580,201810,0.59814331344686,0.797597516003935
6293,357064,4327580,201810,0.605753482236901,0.796822936997216
6294,357139,4327580,201810,0.613062813290339,0.794586762911494
6295,357215,4327580,201810,0.595975194699202,0.797156284414229
6296,357290,4327580,201810,0.567015140695249,0.800823557295892
6297,357366,4327580,201810,0.546083198298672,0.804478223756024
6298,357441,4327580,201810,0.532434829133957,0.81375403396698
6299,357517,4327580,201810,0.559666687015282,0.814475899579099
6300,357592,4327580,201810,0.548682461486644,0.815625154077812
6301,357668,4327580,201810,0.553150597839356,0.81670946749506
6302,357743,4327580,201810,0.611705059165804,0.811856718259152
6303,357819,4327580,201810,0.55976306399515,0.819515619211208
6304,357894,4327580,201810,0.612768958476041,0.815638506422239
6305,357970,4327580,201810,0.597858474956589,0.815640547586642
6306,358045,4327580,201810,0.651429152460144,0.816834001854279
6307,358121,4327580,201810,0.698209872754693,0.819398210339799
6308,358196,4327580,201810,0.648336416342276,0.818100766994901
6309,358272,4327580,201810,0.704631730842991,0.815198508956523
6310,358347,4327580,201810,0.678578841832833,0.81439534322958
6311,358423,4327580,201810,0.650893748279626,0.815211855672102
6312,358498,4327580,201810,0.669034812689646,0.817300859194892
6313,358574,4327580,201810,0.658587121944839,0.816662570445091
6314,358649,4327580,201810,0.680345931144546,0.815856316536258
6315,358725,4327580,201810,0.672294242153469,0.817274200006514
6316,358800,4327580,201810,0.654350354251426,0.82303635685213
6317,358876,4327580,201810,0.620687545716698,0.816616063111833
6318,358951,4327580,201810,0.69752013275919,0.814443866781925
6319,359027,4327580,201810,0.715410638686405,0.814080045386922
6320,359102,4327580,201810,0.7084038464419,0.81354346555601
6321,359178,4327580,201810,0.717299725686221,0.813569304267837
6322,359253,4327580,201810,0.736403724467796,0.814321251404951
6323,359329,4327580,201810,0.736551295390648,0.813644266122075
6324,359404,4327580,201810,0.736689324203985,0.813665718629076
6325,359480,4327580,201810,0.752275577412824,0.813552340976337
6326,359555,4327580,201810,0.754151464411728,0.813839942736901
6327,359631,4327580,201810,0.754149178905084,0.813871626979487
6328,359706,4327580,201810,0.766596770080297,0.813971047401914
6329,359782,4327580,201810,0.766601902922539,0.814003008184506
6330,359857,4327580,201810,0.811247455781227,0.814499904903054
6331,359933,4327580,201810,0.82017188645282,0.814625249843552
6332,360008,4327580,201810,0.809425532386044,0.81465584521908
6333,360084,4327580,201810,0.809435085158877,0.814686366341887
6334,360159,4327580,201810,0.809457648921001,0.81497940580223
6335,360235,4327580,201810,0.809467382690835,0.815008885760349
6336,360310,4327580,201810,0.809477030534526,0.815037445776869
6337,360386,4327580,201810,0.809486799528656,0.815065840957634
6338,360461,4327580,201810,0.809496395971597,0.815093321376751
6339,360537,4327580,201810,0.821390208234413,0.816136192630106
6340,360612,4327580,201810,0.82140035089656,0.816162773681925
6341,360688,4327580,201810,0.821410500713886,0.816189163098135
6342,360763,4327580,201810,0.821420378711968,0.816214671477035
