RecID,xLCC,yLCC,date,BC,var
11700,354874,4330310,201711,1.12777011041317,0.7250848688506
11701,354950,4330310,201711,1.12560050812828,0.726183361607519
11702,355025,4330310,201711,1.11999228561076,0.726936340869793
11703,355101,4330310,201711,1.15514026707928,0.727586375004599
11704,355176,4330310,201711,1.15843259414843,0.728347748340104
11705,355252,4330310,201711,1.18337633662637,0.729525595512157
11706,355327,4330310,201711,1.18400554780282,0.730117541316185
11707,355403,4330310,201711,1.1798703024161,0.730911346989555
11708,355478,4330310,201711,1.18149537810525,0.73165705407288
11709,355554,4330310,201711,1.19056871724164,0.732207883098374
11710,355629,4330310,201711,1.19099460612026,0.732908999084246
11711,355705,4330310,201711,1.20681816963569,0.733765595552576
11712,355780,4330310,201711,1.1945254512278,0.734545513967403
11713,355856,4330310,201711,1.12449541920082,0.730871461096173
11714,355931,4330310,201711,1.12960739862992,0.731515230644621
11715,356007,4330310,201711,1.14143726433079,0.730858801131169
11716,356082,4330310,201711,1.09275814773067,0.727690258885467
11717,356158,4330310,201711,1.07757566247689,0.727242658190566
11718,356233,4330310,201711,1.08525726345942,0.727808957902417
11719,356309,4330310,201711,1.14338352888665,0.728094420259949
11720,356384,4330310,201711,1.136562405891,0.728926568711521
11721,356460,4330310,201711,1.11763358269267,0.729814643445315
11722,356535,4330310,201711,1.01793264136516,0.726181577999796
11723,356611,4330310,201711,1.12482704323042,0.726670834140931
11724,356686,4330310,201711,1.07296591237188,0.726915037386548
11725,356762,4330310,201711,1.08324411314608,0.727762160992766
11726,356837,4330310,201711,1.01887735630477,0.729499693646299
11727,356913,4330310,201711,1.02935470562385,0.731954324018489
11728,356988,4330310,201711,1.01080169555688,0.733493334647584
11729,357064,4330310,201711,1.01312339983762,0.735338274516431
11730,357139,4330310,201711,1.12070634697613,0.738117390011026
11731,357215,4330310,201711,1.12170735659109,0.742882275433932
11732,357290,4330310,201711,1.1221486551096,0.742210362802524
11733,357366,4330310,201711,1.12308980313259,0.741839962339415
11734,357441,4330310,201711,1.11911269925872,0.741687484530001
11735,357517,4330310,201711,1.1998398839835,0.744401793841892
11736,357592,4330310,201711,1.19860996199118,0.743842210580424
11737,357668,4330310,201711,1.15224597819707,0.743262019990537
11738,357743,4330310,201711,1.11572313913436,0.743509584148705
11739,357819,4330310,201711,1.16717637655875,0.746099781344015
11740,357894,4330310,201711,1.15823648676079,0.742865461118401
11741,357970,4330310,201711,1.16910971398081,0.743212044747013
11742,358045,4330310,201711,1.17907671730188,0.743572476024137
11743,358121,4330310,201711,1.11850924959529,0.743176053455703
11744,358196,4330310,201711,1.13278181406038,0.743447045345837
11745,358272,4330310,201711,1.0938041294545,0.742904974102221
11746,358347,4330310,201711,1.06518862957728,0.740959093424833
11747,358423,4330310,201711,1.03142736977985,0.741535103281556
11748,358498,4330310,201711,1.058241730535,0.742316286025949
11749,358574,4330310,201711,1.03839032542593,0.742452217267528
11750,358649,4330310,201711,1.09629565138576,0.742389313010434
11751,358725,4330310,201711,1.3423585494131,0.741986431518994
11752,358800,4330310,201711,1.6096006460228,0.741318612976459
11753,358876,4330310,201711,1.73021103178116,0.741223345299293
11754,358951,4330310,201711,1.61630769347616,0.741583391227813
11755,359027,4330310,201711,1.4660734276537,0.742366130803176
11756,359102,4330310,201711,1.35781566029433,0.743207373239937
11757,359178,4330310,201711,1.40386343728459,0.742869754849139
11758,359253,4330310,201711,1.47459203932329,0.746397929126006
11759,359329,4330310,201711,1.55184037984251,0.746624650441788
11760,359404,4330310,201711,1.34855019519399,0.747483557421713
11761,359480,4330310,201711,1.34513692876569,0.748329539061133
11762,359555,4330310,201711,1.39036582079373,0.749223566757229
11763,359631,4330310,201711,1.40735454083968,0.749711659690016
11764,359706,4330310,201711,1.44509243957317,0.75029809103591
11765,359782,4330310,201711,1.44712485687398,0.750887007517332
11766,359857,4330310,201711,1.40290462703432,0.753192743578459
11767,359933,4330310,201711,1.40333886016209,0.753732803885489
11768,360008,4330310,201711,1.40370545808113,0.754292837818491
11769,360084,4330310,201711,1.40287528115633,0.754979984147005
11770,360159,4330310,201711,1.40310122082482,0.755587099388914
11771,360235,4330310,201711,1.40327003438974,0.756223888912458
11772,360310,4330310,201711,1.40337869298316,0.756871701349041
11773,360386,4330310,201711,1.40343184066727,0.757545930479382
11774,360461,4330310,201711,1.40343005019492,0.758227038449811
11775,360537,4330310,201711,1.40337549354404,0.758931421974704
11776,360612,4330310,201711,1.41289482011846,0.760070605567184
11777,360688,4330310,201711,1.40179125809225,0.760397015560137
11778,360763,4330310,201711,1.40158454002876,0.761123491508009
11779,349438,4330390,201711,1.37154855916104,0.761328334490203
11780,349514,4330390,201711,1.37828924242953,0.760568117428556
11781,349589,4330390,201711,1.37830572303716,0.759836077467167
11782,349665,4330390,201711,1.3783077798909,0.759083766425685
11783,349740,4330390,201711,1.32400860355746,0.758252756373161
11784,349816,4330390,201711,1.32399331271397,0.757479281708296
11785,349891,4330390,201711,1.32395913366473,0.756706272057377
11786,349967,4330390,201711,1.32390371729433,0.755913438095978
11787,350042,4330390,201711,1.32395565051014,0.755246513404314
11788,350118,4330390,201711,1.32385621678291,0.754433692509648
11789,350193,4330390,201711,1.32373299613514,0.753623398315071
11790,350269,4330390,201711,1.32358099197556,0.752794567409168
11791,350344,4330390,201711,1.3098009291369,0.751855753412164
11792,350420,4330390,201711,1.30960470115476,0.751010984857697
11793,350495,4330390,201711,1.30937812813174,0.750171634981419
11794,350571,4330390,201711,1.30911314584014,0.749316160180362
11795,350646,4330390,201711,1.31925292384195,0.74855084455315
11796,350722,4330390,201711,1.31886641986313,0.747686163466634
11797,350797,4330390,201711,1.31128212306397,0.74689339015466
11798,350873,4330390,201711,1.31626835596253,0.745878577563039
11799,350948,4330390,201711,1.31561840410769,0.745048374626577
11800,351024,4330390,201711,1.31504782913486,0.744182345998386
11801,351099,4330390,201711,1.31443508510228,0.743331189838132
11802,351175,4330390,201711,1.30592205581093,0.742382170639471
11803,351250,4330390,201711,1.30522622420147,0.741542639605342
11804,351326,4330390,201711,1.28872161215061,0.740507965586564
11805,351401,4330390,201711,1.28804409201676,0.739683938621191
11806,351477,4330390,201711,1.28420804002994,0.738617387525101
11807,351552,4330390,201711,1.26932768070164,0.737755009518182
11808,351628,4330390,201711,1.26853628504563,0.736960206836514
11809,351703,4330390,201711,1.27451138747554,0.735909533570381
11810,351779,4330390,201711,1.28026524254099,0.735000624903584
11811,351854,4330390,201711,1.27909619245459,0.734271667192829
11812,351930,4330390,201711,1.2672968617962,0.733456247321804
11813,352005,4330390,201711,1.26606149661154,0.732777886291729
11814,352081,4330390,201711,1.2406932966826,0.731953074189745
11815,352156,4330390,201711,1.23945379608527,0.731334279899092
11816,352232,4330390,201711,1.177415816725,0.730618634216663
11817,352307,4330390,201711,1.17633401438749,0.730069276536517
11818,352383,4330390,201711,1.15928591375019,0.729363851345457
11819,352458,4330390,201711,1.15865179858967,0.728746203684265
11820,352534,4330390,201711,1.15879458932028,0.728171652912424
11821,352609,4330390,201711,1.15609153035596,0.727618500017292
11822,352685,4330390,201711,1.15403851710375,0.72703920558207
11823,352760,4330390,201711,1.14886166437792,0.726628626486272
11824,352836,4330390,201711,1.11321393593694,0.726012169700773
11825,352911,4330390,201711,1.0417827264314,0.725558396793198
11826,352987,4330390,201711,1.03146277575499,0.724681238886544
11827,353062,4330390,201711,1.01301253603486,0.724044854340551
11828,353138,4330390,201711,1.00298935209616,0.724481020064639
11829,353213,4330390,201711,0.990787418434207,0.724064948779714
11830,353289,4330390,201711,1.00982465274589,0.722710838416213
11831,353364,4330390,201711,0.937388376636478,0.722875165889926
11832,353440,4330390,201711,0.912574058606442,0.722551159481329
11833,353515,4330390,201711,0.893109817934962,0.722436277550181
11834,353591,4330390,201711,0.908486189663799,0.722470284076993
11835,353666,4330390,201711,0.887459723202043,0.722134147284182
11836,353742,4330390,201711,0.894086929923893,0.721902163231043
11837,353817,4330390,201711,0.848852380073263,0.721701284017924
11838,353893,4330390,201711,0.84696539657469,0.721744763093479
11839,353968,4330390,201711,0.857365724425221,0.721791460110965
11840,354044,4330390,201711,0.853037040975807,0.720745370284265
11841,354119,4330390,201711,0.863742585250636,0.720911452670774
11842,354195,4330390,201711,0.859722739435296,0.720501524326057
11843,354270,4330390,201711,0.864589380416558,0.720582850333874
11844,354346,4330390,201711,0.928578895456348,0.720036230872632
11845,354421,4330390,201711,1.00532036784235,0.72131254555613
11846,354497,4330390,201711,1.09588677030235,0.722246746291168
11847,354572,4330390,201711,1.12018936562246,0.722813782007032
11848,354648,4330390,201711,1.10193929757629,0.724417694551914
11849,354723,4330390,201711,1.09945048231278,0.724989224213277
11850,354799,4330390,201711,1.10409088798505,0.725568344070917
11851,354874,4330390,201711,1.12666291096378,0.726655682524718
11852,354950,4330390,201711,1.13582361167302,0.727250659179447
11853,355025,4330390,201711,1.12232321919833,0.728330015985785
11854,355101,4330390,201711,1.14307955651282,0.728962324980913
11855,355176,4330390,201711,1.14650162657197,0.729704151584512
11856,355252,4330390,201711,1.17972718575364,0.730840159986925
11857,355327,4330390,201711,1.18320363605932,0.731563982964886
11858,355403,4330390,201711,1.1790171372003,0.732327090071192
11859,355478,4330390,201711,1.1806405312953,0.733045175678774
11860,355554,4330390,201711,1.18108449139974,0.733701821331181
11861,355629,4330390,201711,1.19018819908027,0.734231474712317
11862,355705,4330390,201711,1.1905761894249,0.734934886153495
11863,355780,4330390,201711,1.1937673712213,0.735803709797535
11864,355856,4330390,201711,1.13579574186939,0.732477595898078
11865,355931,4330390,201711,1.10603796813008,0.732510417407697
11866,356007,4330390,201711,1.10130546675698,0.729365455607564
11867,356082,4330390,201711,1.09062666629886,0.729021394040802
11868,356158,4330390,201711,1.07752691692735,0.728596611725284
11869,356233,4330390,201711,1.06220057669826,0.72901312421538
11870,356309,4330390,201711,1.13671037902911,0.729187807604329
11871,356384,4330390,201711,1.13304172901726,0.730009999833172
11872,356460,4330390,201711,1.0896651910964,0.730784841732463
11873,356535,4330390,201711,1.01802990983374,0.727360082486449
11874,356611,4330390,201711,1.11261176905072,0.727487966488079
11875,356686,4330390,201711,1.08067459519432,0.727886310967163
11876,356762,4330390,201711,1.10616877810769,0.729424858764455
11877,356837,4330390,201711,1.05003385933784,0.730639468780125
11878,356913,4330390,201711,1.0295316169934,0.733219454891459
11879,356988,4330390,201711,1.03657187204396,0.734320854125776
11880,357064,4330390,201711,1.01290159346342,0.736031992961968
11881,357139,4330390,201711,1.1087052521611,0.738571299920905
11882,357215,4330390,201711,1.12183725822522,0.744294703107911
11883,357290,4330390,201711,1.12222272702469,0.743638958653684
11884,357366,4330390,201711,1.11831100473912,0.743476642611577
11885,357441,4330390,201711,1.17469999652842,0.746393113287757
11886,357517,4330390,201711,1.20014241751068,0.745918205998266
11887,357592,4330390,201711,1.19886506396577,0.745370499973144
11888,357668,4330390,201711,1.17593954733895,0.744471640460789
11889,357743,4330390,201711,1.14261066935138,0.744894910813507
11890,357819,4330390,201711,1.16728773184132,0.747668058841889
11891,357894,4330390,201711,1.15802955167074,0.744392772874456
11892,357970,4330390,201711,1.16890385349805,0.744743742612453
11893,358045,4330390,201711,1.17881564009299,0.745105095871428
11894,358121,4330390,201711,1.11935212545538,0.744796860366334
11895,358196,4330390,201711,1.1324227635179,0.74498497251336
11896,358272,4330390,201711,1.0933078108995,0.744442490808257
11897,358347,4330390,201711,1.06461577484637,0.742478356424818
11898,358423,4330390,201711,1.0554987390245,0.742996010486075
11899,358498,4330390,201711,1.06057455670044,0.743414882955322
11900,358574,4330390,201711,1.03784417099527,0.743972079716776
11901,358649,4330390,201711,1.09573981384366,0.743907475902786
11902,358725,4330390,201711,1.34186746801901,0.74350366866046
11903,358800,4330390,201711,1.60892301257649,0.742828242626132
11904,358876,4330390,201711,1.72944496337517,0.742730600661223
11905,358951,4330390,201711,1.6154187752029,0.743083714689317
11906,359027,4330390,201711,1.47089143283788,0.743830743096878
11907,359102,4330390,201711,1.3507102102993,0.744380746532884
11908,359178,4330390,201711,1.38963134512352,0.743789499744892
11909,359253,4330390,201711,1.41497877564335,0.744788827465018
11910,359329,4330390,201711,1.55075858363861,0.748080322519927
11911,359404,4330390,201711,1.34724209321332,0.748922513336999
11912,359480,4330390,201711,1.35545212964501,0.749605752007553
11913,359555,4330390,201711,1.34436764599783,0.750131865872669
11914,359631,4330390,201711,1.41331828064269,0.750739461246023
11915,359706,4330390,201711,1.40637657555893,0.751529260000186
11916,359782,4330390,201711,1.44577998888687,0.752231070817411
11917,359857,4330390,201711,1.41232934810875,0.754442873508191
11918,359933,4330390,201711,1.40190397856107,0.755031358032194
11919,360008,4330390,201711,1.40226131041914,0.755564590921526
11920,360084,4330390,201711,1.40142774090182,0.756225445136056
11921,360159,4330390,201711,1.40165337851558,0.756804576398343
11922,360235,4330390,201711,1.40182574892289,0.757412592947948
11923,360310,4330390,201711,1.40194148329923,0.758031722885693
11924,360386,4330390,201711,1.40200514358294,0.75867671057267
11925,360461,4330390,201711,1.40201674706516,0.759328892068933
11926,360537,4330390,201711,1.40197853259078,0.760003989787817
11927,360612,4330390,201711,1.40189356628496,0.760682654047988
11928,360688,4330390,201711,1.40043462587052,0.761412805043911
11929,360763,4330390,201711,1.40025075253,0.762110947676516
11930,349438,4330460,201711,1.37774832890368,0.761677403011364
11931,349514,4330460,201711,1.37776494563863,0.760960450581911
11932,349589,4330460,201711,1.3777678275331,0.760242940901806
11933,349665,4330460,201711,1.32341947799505,0.759426956525778
