RecID,xLCC,yLCC,date,BC,var
11789,350193,4330390,201804,0.816771587562345,0.773763629185567
11790,350269,4330390,201804,0.821005480870945,0.773644597385807
11791,350344,4330390,201804,0.821344831136678,0.77319621272887
11792,350420,4330390,201804,0.821684779121895,0.772738455510715
11793,350495,4330390,201804,0.822015654571016,0.772283780375184
11794,350571,4330390,201804,0.822345501648857,0.771820523167436
11795,350646,4330390,201804,0.822664833822575,0.771361374413415
11796,350722,4330390,201804,0.812303820964126,0.7709261366644
11797,350797,4330390,201804,0.812608643780979,0.77046413078097
11798,350873,4330390,201804,0.817536627636893,0.769889826132634
11799,350948,4330390,201804,0.817806898852706,0.769427994741349
11800,351024,4330390,201804,0.819468771744324,0.768782336053658
11801,351099,4330390,201804,0.819720327292453,0.768321857401601
11802,351175,4330390,201804,0.819961711190392,0.767858185639327
11803,351250,4330390,201804,0.820185525020117,0.767404494115208
11804,351326,4330390,201804,0.815327507960099,0.766787899851787
11805,351401,4330390,201804,0.803258856835626,0.7662150291648
11806,351477,4330390,201804,0.803484453155869,0.765770734781713
11807,351552,4330390,201804,0.800380966684921,0.765173556762889
11808,351628,4330390,201804,0.800563475045794,0.76474432069581
11809,351703,4330390,201804,0.794999389291503,0.764065359722322
11810,351779,4330390,201804,0.799678161436749,0.763664312034397
11811,351854,4330390,201804,0.799764041369895,0.763172396080648
11812,351930,4330390,201804,0.798720617318248,0.762787609746708
11813,352005,4330390,201804,0.802765796584711,0.762327577312553
11814,352081,4330390,201804,0.802955779957187,0.761969905671287
11815,352156,4330390,201804,0.799146786992236,0.76152363551847
11816,352232,4330390,201804,0.800431389734642,0.761096359086735
11817,352307,4330390,201804,0.800893841848793,0.760788677150046
11818,352383,4330390,201804,0.798838042001294,0.760382840308565
11819,352458,4330390,201804,0.803995178572451,0.760005625058491
11820,352534,4330390,201804,0.809232137904877,0.759608748276998
11821,352609,4330390,201804,0.801029270100587,0.759255059822188
11822,352685,4330390,201804,0.799765788346748,0.758882693051807
11823,352760,4330390,201804,0.790164868449677,0.758540950038652
11824,352836,4330390,201804,0.780537329082284,0.758026762135055
11825,352911,4330390,201804,0.771248161412588,0.757566778415966
11826,352987,4330390,201804,0.736499703885462,0.75697082617762
11827,353062,4330390,201804,0.71120809944195,0.756270463510723
11828,353138,4330390,201804,0.761273837281889,0.755677246034631
11829,353213,4330390,201804,0.765449265962811,0.755606538914562
11830,353289,4330390,201804,0.776308638546221,0.754435323507424
11831,353364,4330390,201804,0.746411518238263,0.754275340322592
11832,353440,4330390,201804,0.763062290797815,0.754161673721229
11833,353515,4330390,201804,0.784323511145362,0.754159148237816
11834,353591,4330390,201804,0.80428648379854,0.754206351267808
11835,353666,4330390,201804,0.800688667432567,0.7542387738973
11836,353742,4330390,201804,0.793441936882493,0.754261149028349
11837,353817,4330390,201804,0.772616508301865,0.754279939216459
11838,353893,4330390,201804,0.7985420594531,0.754295876508558
11839,353968,4330390,201804,0.788266838974329,0.754235728754528
11840,354044,4330390,201804,0.80176208478154,0.754151962914315
11841,354119,4330390,201804,0.82627655784701,0.753242262038728
11842,354195,4330390,201804,0.793101386475508,0.752670642959193
11843,354270,4330390,201804,0.801325937253846,0.752699295964527
11844,354346,4330390,201804,0.765366833044087,0.752612529719951
11845,354421,4330390,201804,0.77278227181161,0.753046124952024
11846,354497,4330390,201804,0.867870697109136,0.752989449508065
11847,354572,4330390,201804,0.868305498585291,0.753682329872146
11848,354648,4330390,201804,0.876878322673966,0.754589039568691
11849,354723,4330390,201804,0.879409751782848,0.755265664988164
11850,354799,4330390,201804,0.885752127073338,0.755707648152351
11851,354874,4330390,201804,0.935984672538639,0.757059099822197
11852,354950,4330390,201804,0.931176327846895,0.757564871305509
11853,355025,4330390,201804,0.914676357037263,0.758370893072498
11854,355101,4330390,201804,0.90914790550069,0.758734126141906
11855,355176,4330390,201804,0.902481800487777,0.759776706404189
11856,355252,4330390,201804,0.902414837098078,0.76008055908769
11857,355327,4330390,201804,0.900504841854309,0.760601266173055
11858,355403,4330390,201804,0.901296643524852,0.761051678745932
11859,355478,4330390,201804,0.902005602860728,0.761533230917679
11860,355554,4330390,201804,0.9019300955119,0.761886230394031
11861,355629,4330390,201804,0.889357474981284,0.762058068754407
11862,355705,4330390,201804,0.89777946348815,0.762454724332346
11863,355780,4330390,201804,0.904491264678195,0.762654723232941
11864,355856,4330390,201804,0.835472337046025,0.758842615767902
11865,355931,4330390,201804,0.840960937437218,0.759496496701349
11866,356007,4330390,201804,0.808150812192053,0.756081095280444
11867,356082,4330390,201804,0.792014764955227,0.755456576061212
11868,356158,4330390,201804,0.778250087639885,0.755328813039502
11869,356233,4330390,201804,0.807959967422409,0.756061695866857
11870,356309,4330390,201804,0.777308814533085,0.756145829191067
11871,356384,4330390,201804,0.808074355008674,0.756866309129911
11872,356460,4330390,201804,0.796573924852974,0.757466442676049
11873,356535,4330390,201804,0.833150580828234,0.755281811179488
11874,356611,4330390,201804,0.862083001632659,0.755890147107135
11875,356686,4330390,201804,0.877223121918894,0.755676965978593
11876,356762,4330390,201804,0.929909985346514,0.755653763765868
11877,356837,4330390,201804,0.923299350316592,0.757477555470477
11878,356913,4330390,201804,0.943764522834254,0.758108313485582
11879,356988,4330390,201804,0.866098494391756,0.76009246591415
11880,357064,4330390,201804,0.744298442983286,0.762035009115043
11881,357139,4330390,201804,0.770289570029971,0.764369271122132
11882,357215,4330390,201804,0.717938418780843,0.76598693643889
11883,357290,4330390,201804,0.659185359542409,0.770932951529801
11884,357366,4330390,201804,0.65942329092757,0.770740320886195
11885,357441,4330390,201804,0.653776024935541,0.770289069088361
11886,357517,4330390,201804,0.654541440857306,0.770384974984462
11887,357592,4330390,201804,0.655754394948407,0.769871347660786
11888,357668,4330390,201804,0.669526139693349,0.769664618112988
11889,357743,4330390,201804,0.677866440544772,0.769517363561845
11890,357819,4330390,201804,0.658347656978766,0.766902052560467
11891,357894,4330390,201804,0.750928583593984,0.770793482488196
11892,357970,4330390,201804,0.72731876686567,0.771136870965659
11893,358045,4330390,201804,0.730626744134236,0.771057610298052
11894,358121,4330390,201804,0.703022165295753,0.771003284255151
11895,358196,4330390,201804,0.70578385560268,0.769337084863837
11896,358272,4330390,201804,0.73055241028723,0.770020406378033
11897,358347,4330390,201804,0.677504649034644,0.770373276979262
11898,358423,4330390,201804,0.675519402226531,0.770180607578526
11899,358498,4330390,201804,0.681852146083402,0.769375390776156
11900,358574,4330390,201804,0.685745329321847,0.769192340120516
11901,358649,4330390,201804,0.706908793901327,0.769719277932986
11902,358725,4330390,201804,0.683749646058666,0.769909128655724
11903,358800,4330390,201804,0.657551500925108,0.770672112565815
11904,358876,4330390,201804,0.654194719771804,0.771019017740354
11905,358951,4330390,201804,0.673377507702568,0.771932448968002
11906,359027,4330390,201804,0.714156233343615,0.773087674463435
11907,359102,4330390,201804,0.720183251194975,0.773554002567466
11908,359178,4330390,201804,0.726013063740716,0.774420748502078
11909,359253,4330390,201804,0.674075443727461,0.774993645976006
11910,359329,4330390,201804,0.86985078744134,0.77564008857203
11911,359404,4330390,201804,0.953773193303445,0.779315536133088
11912,359480,4330390,201804,0.708748319831833,0.779513879764085
11913,359555,4330390,201804,0.708540679089847,0.779701801343565
11914,359631,4330390,201804,0.730999015968748,0.779517324814971
11915,359706,4330390,201804,0.730999467215448,0.779894546301216
11916,359782,4330390,201804,0.73651818369909,0.780267760880877
11917,359857,4330390,201804,0.736354107782169,0.780523787613625
11918,359933,4330390,201804,0.736194522737246,0.780798807968548
11919,360008,4330390,201804,0.736043681547813,0.781084601394544
11920,360084,4330390,201804,0.735897562615861,0.781387782954668
11921,360159,4330390,201804,0.735759966001888,0.781699387712422
11922,360235,4330390,201804,0.746791201522025,0.782109594079151
11923,360310,4330390,201804,0.746677161716223,0.782442382119381
11924,360386,4330390,201804,0.746568384593038,0.782789302141491
11925,360461,4330390,201804,0.746467530218017,0.783140303495653
11926,360537,4330390,201804,0.746371685157277,0.783503836158138
11927,360612,4330390,201804,0.746283138391285,0.783869469364771
11928,360688,4330390,201804,0.74619928177895,0.784246106776223
11929,360763,4330390,201804,0.745789390428605,0.784667558905039
11930,349438,4330460,201804,0.810274017868666,0.778174783150536
11931,349514,4330460,201804,0.810634603729857,0.777784765406859
11932,349589,4330460,201804,0.807674744825849,0.777403403039137
11933,349665,4330460,201804,0.8080433360986,0.777003507640159
11934,349740,4330460,201804,0.811956720115464,0.776631529609677
11935,349816,4330460,201804,0.814579958842449,0.776168367426556
11936,349891,4330460,201804,0.814936069445461,0.77575753375887
11937,349967,4330460,201804,0.815296737908831,0.775336505023394
11938,350042,4330460,201804,0.81565200180128,0.774916573299108
11939,350118,4330460,201804,0.816010820414794,0.774486784683809
11940,350193,4330460,201804,0.8202537048014,0.774390921292579
11941,350269,4330460,201804,0.820588527882636,0.773951429283845
11942,350344,4330460,201804,0.820915565811296,0.773514393570636
11943,350420,4330460,201804,0.821242867992796,0.773068540238124
11944,350495,4330460,201804,0.821561124102414,0.772626015681846
11945,350571,4330460,201804,0.811193923144326,0.772207373450604
11946,350646,4330460,201804,0.811501270299964,0.771760661321496
11947,350722,4330460,201804,0.811805244612661,0.771306915618784
11948,350797,4330460,201804,0.816743764470965,0.770752018925357
11949,350873,4330460,201804,0.817015407894787,0.770297886404158
11950,350948,4330460,201804,0.818669878807508,0.769672970990457
11951,351024,4330460,201804,0.818924736045129,0.76921942874154
11952,351099,4330460,201804,0.819164216224478,0.768774209793009
11953,351175,4330460,201804,0.819393725383448,0.768326335927588
11954,351250,4330460,201804,0.814502785821834,0.767728582657036
11955,351326,4330460,201804,0.802390617617324,0.767159338814048
11956,351401,4330460,201804,0.802619222462011,0.766730222081979
11957,351477,4330460,201804,0.799523570743356,0.76613788699294
11958,351552,4330460,201804,0.799713549097295,0.765721540515799
11959,351628,4330460,201804,0.794135974091068,0.765042162214164
11960,351703,4330460,201804,0.79429560931342,0.764644212569978
11961,351779,4330460,201804,0.798954956413307,0.764160750906705
11962,351854,4330460,201804,0.79905571997134,0.763784184143436
11963,351930,4330460,201804,0.802009472265848,0.76332161579107
11964,352005,4330460,201804,0.802227933068094,0.762967859642025
11965,352081,4330460,201804,0.798443794607678,0.762514281182159
11966,352156,4330460,201804,0.798430967147707,0.762195695987603
11967,352232,4330460,201804,0.799722288862846,0.761782682062294
11968,352307,4330460,201804,0.798264479378713,0.761361994613385
11969,352383,4330460,201804,0.798131576018699,0.761093326224007
11970,352458,4330460,201804,0.798358112275218,0.760699346197137
11971,352534,4330460,201804,0.808572091345586,0.760339644783828
11972,352609,4330460,201804,0.796034120805593,0.759965872230545
11973,352685,4330460,201804,0.799127046930544,0.759628047761189
11974,352760,4330460,201804,0.79006116703607,0.759139454364948
11975,352836,4330460,201804,0.773606510185456,0.758484496089739
11976,352911,4330460,201804,0.769710181415547,0.758105738885231
11977,352987,4330460,201804,0.73457290278558,0.757318581091199
11978,353062,4330460,201804,0.745290909984659,0.756884460872581
11979,353138,4330460,201804,0.760746795406241,0.756431624895934
11980,353213,4330460,201804,0.807848961645737,0.755799526199469
11981,353289,4330460,201804,0.774795317119521,0.755064859570136
11982,353364,4330460,201804,0.768093620011208,0.754997882055719
11983,353440,4330460,201804,0.762618729359455,0.75490908714985
11984,353515,4330460,201804,0.780501289782745,0.754895743902751
11985,353591,4330460,201804,0.803927730275852,0.75495515448976
11986,353666,4330460,201804,0.80031663658121,0.754987472622672
11987,353742,4330460,201804,0.771895861754284,0.754950723222796
11988,353817,4330460,201804,0.818383277047305,0.754964279776597
11989,353893,4330460,201804,0.795811516238098,0.754981366157751
11990,353968,4330460,201804,0.78777150504693,0.754981461139525
11991,354044,4330460,201804,0.801242885479964,0.754895764387656
11992,354119,4330460,201804,0.825751343310171,0.753988322542784
11993,354195,4330460,201804,0.820734866450778,0.753350834415634
11994,354270,4330460,201804,0.8046610989794,0.75329922742142
11995,354346,4330460,201804,0.764570601269399,0.75334723328702
11996,354421,4330460,201804,0.774053003693001,0.753645159328983
11997,354497,4330460,201804,0.831415131629196,0.753621908164203
11998,354572,4330460,201804,0.857970851198938,0.754090917651244
11999,354648,4330460,201804,0.871443463175498,0.755121542542306
12000,354723,4330460,201804,0.89582116388505,0.756627538360673
12001,354799,4330460,201804,0.884850628486108,0.756436804071827
12002,354874,4330460,201804,0.933753930787522,0.757638800034971
12003,354950,4330460,201804,0.932174049262909,0.757970003790245
12004,355025,4330460,201804,0.913765242265697,0.759083741943331
12005,355101,4330460,201804,0.908208956609889,0.759435743417676
12006,355176,4330460,201804,0.899869614302337,0.760173462833326
12007,355252,4330460,201804,0.901679127250177,0.760749148638404
12008,355327,4330460,201804,0.89957941346023,0.761273723887712
12009,355403,4330460,201804,0.899609008338039,0.761584135743193
12010,355478,4330460,201804,0.902341195170785,0.762068388927946
12011,355554,4330460,201804,0.90103142173686,0.762519452096744
12012,355629,4330460,201804,0.897108746103055,0.762887148405094
