RecID,xLCC,yLCC,date,BC,var
12022,356384,4330460,201712,0.896517275164991,0.749415700825219
12023,356460,4330460,201712,0.852406270462577,0.750352161380598
12024,356535,4330460,201712,0.914035534742754,0.748567121977677
12025,356611,4330460,201712,1.01466295302472,0.749664119316511
12026,356686,4330460,201712,1.01852085299063,0.751118943743176
12027,356762,4330460,201712,1.15002198484819,0.759697172389878
12028,356837,4330460,201712,1.02976400584413,0.753492036949367
12029,356913,4330460,201712,1.03065059990142,0.756338192975575
12030,356988,4330460,201712,1.02082774411093,0.756466581313055
12031,357064,4330460,201712,1.01607928414624,0.758676284764323
12032,357139,4330460,201712,0.961857259793697,0.759639165514158
12033,357215,4330460,201712,1.05834272734999,0.764838917607199
12034,357290,4330460,201712,1.10061885194418,0.765991963720518
12035,357366,4330460,201712,1.11112131226809,0.765714122014222
12036,357441,4330460,201712,1.20618334549837,0.776599225206911
12037,357517,4330460,201712,1.20655200864712,0.776435883463145
12038,357592,4330460,201712,1.20488747474681,0.776004253059857
12039,357668,4330460,201712,1.18090403101733,0.775188765802434
12040,357743,4330460,201712,1.14586582357687,0.775718595126096
12041,357819,4330460,201712,1.1194789653667,0.766891479130447
12042,357894,4330460,201712,1.0996682493715,0.766024502300684
12043,357970,4330460,201712,1.09777565416598,0.76550074571089
12044,358045,4330460,201712,1.06394917819123,0.764710342316319
12045,358121,4330460,201712,1.02078742036667,0.763766536979007
12046,358196,4330460,201712,0.984466151875183,0.762333197271825
12047,358272,4330460,201712,0.967562854098681,0.762058132470653
12048,358347,4330460,201712,0.965469451339769,0.761917724376717
12049,358423,4330460,201712,0.912069045800829,0.758098906761985
12050,358498,4330460,201712,0.895957662331806,0.758099103192087
12051,358574,4330460,201712,0.904406004570398,0.757889399681714
12052,358649,4330460,201712,0.918352416618499,0.758055362489146
12053,358725,4330460,201712,0.943948101303843,0.758386919168554
12054,358800,4330460,201712,1.01251940930354,0.758359375297148
12055,358876,4330460,201712,1.22055935156681,0.757969224938567
12056,358951,4330460,201712,1.45308217863458,0.757509102974007
12057,359027,4330460,201712,1.43474388204381,0.75724000276485
12058,359102,4330460,201712,1.35782207975179,0.757092851909663
12059,359178,4330460,201712,1.2975109889486,0.75762208545398
12060,359253,4330460,201712,1.18455283537903,0.759844525357572
12061,359329,4330460,201712,1.15555696359565,0.761087319550066
12062,359404,4330460,201712,1.15076340934828,0.761609096090597
12063,359480,4330460,201712,1.19735087624459,0.763152700925359
12064,359555,4330460,201712,1.18971858781973,0.763718839621811
12065,359631,4330460,201712,1.21668713696072,0.765033200218179
12066,359706,4330460,201712,1.18639680400592,0.766296101399761
12067,359782,4330460,201712,1.19509390097168,0.766487085686691
12068,359857,4330460,201712,1.21333859990952,0.76805675012484
12069,359933,4330460,201712,1.22988514612212,0.76799760929247
12070,360008,4330460,201712,1.23736889868751,0.768298080729345
12071,360084,4330460,201712,1.23747662716801,0.768580211212489
12072,360159,4330460,201712,1.22309899271081,0.769054363653913
12073,360235,4330460,201712,1.22683780473321,0.770185981626128
12074,360310,4330460,201712,1.22683502258181,0.770496551693748
12075,360386,4330460,201712,1.22680153077204,0.770820344124657
12076,360461,4330460,201712,1.2212149631988,0.770450744915864
12077,360537,4330460,201712,1.23212579560436,0.771012734329057
12078,360612,4330460,201712,1.23199419659343,0.77135202837238
12079,360688,4330460,201712,1.23183514945857,0.771701645351497
12080,360763,4330460,201712,1.23165409094033,0.772051643527524
12081,349438,4330540,201712,1.06524515524263,0.763387299498734
12082,349514,4330540,201712,1.06547426333492,0.763031206272383
12083,349589,4330540,201712,1.05673345567041,0.762668065325101
12084,349665,4330540,201712,1.04959767131194,0.762207683714537
12085,349740,4330540,201712,1.04983123690237,0.761842119241229
12086,349816,4330540,201712,1.05006331576196,0.761467509424828
12087,349891,4330540,201712,1.04904653462716,0.76090931495519
12088,349967,4330540,201712,1.04927120065832,0.760527747882035
12089,350042,4330540,201712,1.04948654972628,0.760147713264652
12090,350118,4330540,201712,1.04591522896384,0.759797017865813
12091,350193,4330540,201712,1.03601264651641,0.759355344916022
12092,350269,4330540,201712,1.03621875139232,0.758958780065799
12093,350344,4330540,201712,1.03357444032347,0.758564546746152
12094,350420,4330540,201712,1.03376952469437,0.758164493536273
12095,350495,4330540,201712,1.0379451394201,0.757374617645964
12096,350571,4330540,201712,1.03808394078859,0.756970652910137
12097,350646,4330540,201712,1.03820762507358,0.756571396277715
12098,350722,4330540,201712,1.03831864791783,0.75616676565931
12099,350797,4330540,201712,1.04047418136103,0.755905058158841
12100,350873,4330540,201712,1.05391922340685,0.75560934911807
12101,350948,4330540,201712,1.0539268333733,0.755209500244967
12102,351024,4330540,201712,1.05391593820413,0.754806890150305
12103,351099,4330540,201712,1.04247077668625,0.754416481151313
12104,351175,4330540,201712,1.04470588084072,0.754038997843617
12105,351250,4330540,201712,1.0446543561285,0.753651673022463
12106,351326,4330540,201712,1.03724484483916,0.75337901930759
12107,351401,4330540,201712,1.0166794531582,0.75316379249009
12108,351477,4330540,201712,1.00951682539456,0.752794320506111
12109,351552,4330540,201712,0.957431177310963,0.752420495335188
12110,351628,4330540,201712,0.963315589577171,0.752428941332869
12111,351703,4330540,201712,0.978853610404392,0.75187290288724
12112,351779,4330540,201712,0.953287753467537,0.75174008791436
12113,351854,4330540,201712,0.980074908954795,0.75135818301898
12114,351930,4330540,201712,0.979977758287106,0.751043733296538
12115,352005,4330540,201712,0.940527407933444,0.750638686706026
12116,352081,4330540,201712,0.940371487051054,0.750352795355591
12117,352156,4330540,201712,0.903367979311008,0.749996792964836
12118,352232,4330540,201712,0.884458618269249,0.749555388436547
12119,352307,4330540,201712,0.873065709610621,0.749148782011838
12120,352383,4330540,201712,0.87096973415447,0.748986088775379
12121,352458,4330540,201712,0.874394912234138,0.748708924682116
12122,352534,4330540,201712,0.8739794059695,0.748306588050693
12123,352609,4330540,201712,0.865329200327004,0.747965323908365
12124,352685,4330540,201712,0.835284203871664,0.747485408226358
12125,352760,4330540,201712,0.842654427307642,0.747271981773414
12126,352836,4330540,201712,0.838087675992996,0.746525453719834
12127,352911,4330540,201712,0.838001573651376,0.746582375028623
12128,352987,4330540,201712,0.83631509548222,0.745971873012817
12129,353062,4330540,201712,0.764356494849493,0.746005956801255
12130,353138,4330540,201712,0.763882783399484,0.745719161131953
12131,353213,4330540,201712,0.748672352508684,0.745691609291721
12132,353289,4330540,201712,0.705705898935707,0.745485609924565
12133,353364,4330540,201712,0.731157014092532,0.744571364491131
12134,353440,4330540,201712,0.736919757407544,0.744563390255324
12135,353515,4330540,201712,0.767624255347938,0.745187372189667
12136,353591,4330540,201712,0.775323943115245,0.745759401656861
12137,353666,4330540,201712,0.768002678359803,0.746020454811142
12138,353742,4330540,201712,0.731157814176257,0.74562546133973
12139,353817,4330540,201712,0.719470633600691,0.74542738878346
12140,353893,4330540,201712,0.718864726850386,0.744563864834068
12141,353968,4330540,201712,0.705195642974702,0.743790159386296
12142,354044,4330540,201712,0.662030881029695,0.742940159621211
12143,354119,4330540,201712,0.653013863260657,0.742244800208997
12144,354195,4330540,201712,0.696376186907095,0.742956467071329
12145,354270,4330540,201712,0.709508685235857,0.743593838990228
12146,354346,4330540,201712,0.699329826370019,0.742044330646007
12147,354421,4330540,201712,0.68908410926074,0.741956829857749
12148,354497,4330540,201712,0.724037524513836,0.742229137641022
12149,354572,4330540,201712,0.735697956765207,0.743008327240864
12150,354648,4330540,201712,0.756379107393236,0.743607974421961
12151,354723,4330540,201712,0.765263742033552,0.744537187867776
12152,354799,4330540,201712,0.753168467781637,0.744860486277809
12153,354874,4330540,201712,0.743157288816979,0.745693971640961
12154,354950,4330540,201712,0.847400485106556,0.746845349300349
12155,355025,4330540,201712,0.901397775154446,0.747352877623943
12156,355101,4330540,201712,0.895138839019041,0.747451196832435
12157,355176,4330540,201712,0.903962892195247,0.748218159158204
12158,355252,4330540,201712,0.935788333954029,0.748725484731318
12159,355327,4330540,201712,0.941905284621587,0.749596394271225
12160,355403,4330540,201712,0.92943005606581,0.749677407441731
12161,355478,4330540,201712,0.918432544502822,0.750032144397408
12162,355554,4330540,201712,0.935801310482392,0.750534621086523
12163,355629,4330540,201712,0.935806887021441,0.750835791448755
12164,355705,4330540,201712,0.947550111471673,0.751068431739688
12165,355780,4330540,201712,0.942469367835816,0.751015337925004
12166,355856,4330540,201712,0.942401025066439,0.75135470812077
12167,355931,4330540,201712,0.917139100970773,0.749500001294743
12168,356007,4330540,201712,0.916987380645775,0.74956239917695
12169,356082,4330540,201712,0.907870385169258,0.749458533111642
12170,356158,4330540,201712,0.907455373250705,0.749864075027025
12171,356233,4330540,201712,0.916126365213245,0.749603314866024
12172,356309,4330540,201712,0.839994442540611,0.749610956566564
12173,356384,4330540,201712,0.858090481288883,0.749932676405653
12174,356460,4330540,201712,0.85217904059963,0.75095246796904
12175,356535,4330540,201712,0.895336764022195,0.749059508021387
12176,356611,4330540,201712,1.00787303361436,0.750144704283615
12177,356686,4330540,201712,1.0185132798691,0.751740402183813
12178,356762,4330540,201712,1.11291586953172,0.759818046607509
12179,356837,4330540,201712,1.09031900359611,0.761110504381587
12180,356913,4330540,201712,1.03070798095676,0.756996111386784
12181,356988,4330540,201712,1.03527749311099,0.762571314196967
12182,357064,4330540,201712,1.01256445004071,0.758812543456532
12183,357139,4330540,201712,1.0232683497212,0.760659042211507
12184,357215,4330540,201712,1.08265496090495,0.766405428464962
12185,357290,4330540,201712,1.09921122213145,0.766599506239713
12186,357366,4330540,201712,1.11109621892292,0.766452746354968
12187,357441,4330540,201712,1.20636285175949,0.777393094570509
12188,357517,4330540,201712,1.20671360049741,0.777237424547946
12189,357592,4330540,201712,1.20502612128441,0.776811635922173
12190,357668,4330540,201712,1.18100583428101,0.77600090828993
12191,357743,4330540,201712,1.14592254694045,0.776536364049875
12192,357819,4330540,201712,1.114182322687,0.767365319062814
12193,357894,4330540,201712,1.0994291387127,0.766790690525255
12194,357970,4330540,201712,1.09751721481356,0.766264675885394
12195,358045,4330540,201712,1.06366764850012,0.765471554147439
12196,358121,4330540,201712,1.02045075261511,0.764521686662317
12197,358196,4330540,201712,0.984072047611693,0.763085958700183
12198,358272,4330540,201712,0.967171156124714,0.762814754951331
12199,358347,4330540,201712,0.965077536376754,0.76267714310622
12200,358423,4330540,201712,0.911604728510536,0.758838316234448
12201,358498,4330540,201712,0.895489356026035,0.758838616062123
12202,358574,4330540,201712,0.904013146071413,0.75862818312857
12203,358649,4330540,201712,0.917892716666997,0.758792071323023
12204,358725,4330540,201712,0.943482593059422,0.759121435100733
12205,358800,4330540,201712,1.03259630164282,0.759005625738935
12206,358876,4330540,201712,1.21993111934809,0.758699086461872
12207,358951,4330540,201712,1.45226387121519,0.75823628894052
12208,359027,4330540,201712,1.44080327415496,0.757871517760737
12209,359102,4330540,201712,1.42954915487974,0.757821834626932
12210,359178,4330540,201712,1.2965604800287,0.758333979331404
12211,359253,4330540,201712,1.15392640025503,0.75884769387225
12212,359329,4330540,201712,1.15461545708281,0.761795111382179
12213,359404,4330540,201712,1.14980170120942,0.762309137917867
12214,359480,4330540,201712,1.19645430843528,0.763849884282187
12215,359555,4330540,201712,1.18881005725223,0.76440688512551
12216,359631,4330540,201712,1.21580843915358,0.765716825071031
12217,359706,4330540,201712,1.21595421909629,0.765922272174999
12218,359782,4330540,201712,1.19417490841668,0.767150685343046
12219,359857,4330540,201712,1.193397429113,0.767370235343922
12220,359933,4330540,201712,1.22897646528108,0.768643877937952
12221,360008,4330540,201712,1.23645571653904,0.768931844265071
12222,360084,4330540,201712,1.23656192828126,0.76920080832283
12223,360159,4330540,201712,1.22218430184938,0.769661677749514
12224,360235,4330540,201712,1.23855299794356,0.770692433205162
12225,360310,4330540,201712,1.22590879771962,0.771080198007568
12226,360386,4330540,201712,1.22588204451845,0.771389964752623
12227,360461,4330540,201712,1.22029663910615,0.771004757153731
12228,360537,4330540,201712,1.22021019207833,0.771328822330794
12229,360612,4330540,201712,1.23110485623884,0.771878163780474
12230,360688,4330540,201712,1.23095842608635,0.772213786139927
12231,360763,4330540,201712,1.2307908597657,0.772550063777926
12232,349438,4330620,201712,1.05586697595644,0.763613891865689
12233,349514,4330620,201712,1.04869396756307,0.76317031307111
12234,349589,4330620,201712,1.04892360209705,0.762822086814525
12235,349665,4330620,201712,1.04915263043097,0.76246505476612
12236,349740,4330620,201712,1.04812166197057,0.761921483954732
12237,349816,4330620,201712,1.04834527629898,0.76155738513189
12238,349891,4330620,201712,1.04856075055127,0.761194486622769
12239,349967,4330620,201712,1.04877324828306,0.760823332446569
12240,350042,4330620,201712,1.04519490134535,0.760492869594687
12241,350118,4330620,201712,1.0352681142183,0.760061703947331
12242,350193,4330620,201712,1.03546755147894,0.759684427022292
12243,350269,4330620,201712,1.03280259724457,0.759297196749716
12244,350344,4330620,201712,1.03371121802748,0.758871693385775
12245,350420,4330620,201712,1.03720892226435,0.758135501672142
12246,350495,4330620,201712,1.03734690135684,0.757750832460603
12247,350571,4330620,201712,1.0374744796812,0.757360288851689
12248,350646,4330620,201712,1.03758754719926,0.756974652879264
12249,350722,4330620,201712,1.03976563743988,0.756723359573557
12250,350797,4330620,201712,1.05327118757946,0.756448289628546
12251,350873,4330620,201712,1.05328924243322,0.756056248550676
