RecID,xLCC,yLCC,date,BC,var
12258,351401,4330620,201803,0.821744167193256,0.742774024140556
12259,351477,4330620,201803,0.823050989191019,0.741949311464038
12260,351552,4330620,201803,0.817333299960883,0.741101231978834
12261,351628,4330620,201803,0.821635662930371,0.740253229608151
12262,351703,4330620,201803,0.821868499004919,0.739575992028383
12263,351779,4330620,201803,0.82206896277931,0.738911067406911
12264,351854,4330620,201803,0.824783572004519,0.738119105285185
12265,351930,4330620,201803,0.817932025673519,0.737543704036829
12266,352005,4330620,201803,0.821343869001589,0.736787241281502
12267,352081,4330620,201803,0.822212968426384,0.736046802370829
12268,352156,4330620,201803,0.822153705676349,0.735507454180096
12269,352232,4330620,201803,0.820609853400529,0.734855620071185
12270,352307,4330620,201803,0.820018142213572,0.734245888449872
12271,352383,4330620,201803,0.828994818163094,0.733603960308917
12272,352458,4330620,201803,0.819068676191121,0.733226546993011
12273,352534,4330620,201803,0.82178507728112,0.7326387536861
12274,352609,4330620,201803,0.814448508950968,0.732187303532902
12275,352685,4330620,201803,0.813365074618195,0.731501662494204
12276,352760,4330620,201803,0.797959999747486,0.731080751740362
12277,352836,4330620,201803,0.792474724043295,0.73052764382781
12278,352911,4330620,201803,0.790510547627205,0.730036541955046
12279,352987,4330620,201803,0.737953879160455,0.72923148558641
12280,353062,4330620,201803,0.784298175590898,0.728351374512969
12281,353138,4330620,201803,0.776931217556351,0.72802904035815
12282,353213,4330620,201803,0.798376250522068,0.727301758212938
12283,353289,4330620,201803,0.798376739447606,0.726568951658197
12284,353364,4330620,201803,0.797954241763745,0.726527265806003
12285,353440,4330620,201803,0.798533269189392,0.726375714916397
12286,353515,4330620,201803,0.813552614102835,0.726368398500325
12287,353591,4330620,201803,0.842618494393263,0.72631000452545
12288,353666,4330620,201803,0.84229722588918,0.726315641902686
12289,353742,4330620,201803,0.799759007825851,0.726333391194396
12290,353817,4330620,201803,0.837387305277473,0.726366494412153
12291,353893,4330620,201803,0.819260402196849,0.726520185314434
12292,353968,4330620,201803,0.822607175678198,0.726564291230209
12293,354044,4330620,201803,0.827929988779004,0.726595139095234
12294,354119,4330620,201803,0.862955504076847,0.726593093526773
12295,354195,4330620,201803,0.842546596110067,0.726178389572204
12296,354270,4330620,201803,0.843358057986377,0.725498720840506
12297,354346,4330620,201803,0.802496052445252,0.725335406793089
12298,354421,4330620,201803,0.806642729569161,0.725839859811713
12299,354497,4330620,201803,0.806750557621034,0.726371915530866
12300,354572,4330620,201803,0.878011621177387,0.726183778360733
12301,354648,4330620,201803,0.888074637669139,0.727121682970604
12302,354723,4330620,201803,0.917546227788476,0.728854689771851
12303,354799,4330620,201803,0.924776068084752,0.729339872615567
12304,354874,4330620,201803,0.953729845013251,0.730071300862583
12305,354950,4330620,201803,0.960992249182126,0.730585297337304
12306,355025,4330620,201803,0.932047763514604,0.731202698456831
12307,355101,4330620,201803,0.933659635216914,0.732176787440239
12308,355176,4330620,201803,0.93033726922439,0.732969414828497
12309,355252,4330620,201803,0.927280910684112,0.733971701496178
12310,355327,4330620,201803,0.936793959385984,0.734457617393917
12311,355403,4330620,201803,0.92976619736631,0.7351438550996
12312,355478,4330620,201803,0.927818117286927,0.735905947762288
12313,355554,4330620,201803,0.930559657947491,0.736645508079852
12314,355629,4330620,201803,0.930411529183068,0.737235246601822
12315,355705,4330620,201803,0.928979531259159,0.737966284787391
12316,355780,4330620,201803,0.925981822998849,0.738629681329843
12317,355856,4330620,201803,0.873737761519604,0.735755693859705
12318,355931,4330620,201803,0.864400448346721,0.735530479097394
12319,356007,4330620,201803,0.833185163958071,0.732354235731439
12320,356082,4330620,201803,0.818597941646977,0.731752265659554
12321,356158,4330620,201803,0.802173067763222,0.731540712678146
12322,356233,4330620,201803,0.808691474524053,0.732175847808196
12323,356309,4330620,201803,0.795463063600802,0.732192229712924
12324,356384,4330620,201803,0.790937805796719,0.732536095315101
12325,356460,4330620,201803,0.811632619479249,0.733533106959221
12326,356535,4330620,201803,0.851184523434724,0.731067847478299
12327,356611,4330620,201803,0.864199563079011,0.731427506310357
12328,356686,4330620,201803,0.870021583040159,0.73129582059037
12329,356762,4330620,201803,0.910041912984367,0.729883383072166
12330,356837,4330620,201803,0.929398729091314,0.732768425922885
12331,356913,4330620,201803,0.956096570789916,0.733334321722621
12332,356988,4330620,201803,0.882810471684533,0.735646137697788
12333,357064,4330620,201803,0.867032772351768,0.736558167545424
12334,357139,4330620,201803,0.767437577210304,0.738033736741839
12335,357215,4330620,201803,0.758249230438819,0.740176180659948
12336,357290,4330620,201803,0.660337588676369,0.746743567087156
12337,357366,4330620,201803,0.654947602623857,0.746161544756705
12338,357441,4330620,201803,0.649566991083276,0.745832698438298
12339,357517,4330620,201803,0.657360794413703,0.74544241491727
12340,357592,4330620,201803,0.6577046815326,0.745213235483864
12341,357668,4330620,201803,0.667237305527493,0.744839612450477
12342,357743,4330620,201803,0.696803775063447,0.742302620058995
12343,357819,4330620,201803,0.729691270998602,0.744457707771997
12344,357894,4330620,201803,0.730583007848578,0.745973226877109
12345,357970,4330620,201803,0.721850139899363,0.745742309564454
12346,358045,4330620,201803,0.719741689588461,0.745952910317288
12347,358121,4330620,201803,0.730310754547691,0.746053302550536
12348,358196,4330620,201803,0.713421538000617,0.745189239130766
12349,358272,4330620,201803,0.742515775357323,0.74600710256139
12350,358347,4330620,201803,0.69252570660322,0.746349714949517
12351,358423,4330620,201803,0.681769531720349,0.746079541792354
12352,358498,4330620,201803,0.683963639907491,0.745442031398828
12353,358574,4330620,201803,0.691690333501427,0.745137691717393
12354,358649,4330620,201803,0.714276496530793,0.74556204200952
12355,358725,4330620,201803,0.689322275571719,0.745807829020001
12356,358800,4330620,201803,0.652733306989326,0.746130706181715
12357,358876,4330620,201803,0.659887355628563,0.746969603872504
12358,358951,4330620,201803,0.676598679761847,0.747425753347903
12359,359027,4330620,201803,0.719344700659041,0.748990796213728
12360,359102,4330620,201803,0.723009648816255,0.749791644110984
12361,359178,4330620,201803,0.719056099078551,0.750011168765801
12362,359253,4330620,201803,0.677735385542814,0.751202232962249
12363,359329,4330620,201803,0.677500766682045,0.751451532987172
12364,359404,4330620,201803,0.871777566813486,0.752220531445587
12365,359480,4330620,201803,0.872118954450966,0.752526187675853
12366,359555,4330620,201803,0.712059331344498,0.756326364990798
12367,359631,4330620,201803,0.711728095710794,0.756658199852898
12368,359706,4330620,201803,0.734052496242494,0.756777414359193
12369,359782,4330620,201803,0.733752618801496,0.757164842851587
12370,359857,4330620,201803,0.738701283893707,0.757690904000903
12371,359933,4330620,201803,0.738436721749785,0.758129694906547
12372,360008,4330620,201803,0.738185132212556,0.758586664479103
12373,360084,4330620,201803,0.737939926446581,0.759072518996049
12374,360159,4330620,201803,0.737707605158972,0.759573009924056
12375,360235,4330620,201803,0.737481958012464,0.760099995099141
12376,360310,4330620,201803,0.737268852831608,0.760638152992712
12377,360386,4330620,201803,0.747445442198881,0.761276101184931
12378,360461,4330620,201803,0.747269487739016,0.761845185506941
12379,360537,4330620,201803,0.747101064201746,0.762435968916385
12380,360612,4330620,201803,0.746944330509705,0.763031555299534
12381,360688,4330620,201803,0.746794805658002,0.763646493469117
12382,360763,4330620,201803,0.746656110629008,0.764263333361065
12383,349438,4330690,201803,0.828020364678224,0.763159993199438
12384,349514,4330690,201803,0.828612019849203,0.762486834926946
12385,349589,4330690,201803,0.829197541779052,0.761814174798676
12386,349665,4330690,201803,0.829791960388787,0.761124315654592
12387,349740,4330690,201803,0.830379016806819,0.760435681518986
12388,349816,4330690,201803,0.834383056922372,0.760010564801121
12389,349891,4330690,201803,0.834938358757689,0.759304217426285
12390,349967,4330690,201803,0.835498650305678,0.758581502750323
12391,350042,4330690,201803,0.836048373847103,0.757861871010539
12392,350118,4330690,201803,0.8366013114557,0.757126619761694
12393,350193,4330690,201803,0.837142001045196,0.75639562785709
12394,350269,4330690,201803,0.827121415777574,0.755680840994023
12395,350344,4330690,201803,0.827651167072832,0.75494004803454
12396,350420,4330690,201803,0.828179456420569,0.754185800695403
12397,350495,4330690,201803,0.832974741048744,0.753346533931552
12398,350571,4330690,201803,0.833459306897004,0.752587480228333
12399,350646,4330690,201803,0.833925035625646,0.751837348007625
12400,350722,4330690,201803,0.835847222849962,0.750871418937608
12401,350797,4330690,201803,0.836292232086408,0.750119331965719
12402,350873,4330690,201803,0.83672696109267,0.749359218033047
12403,350948,4330690,201803,0.837138622403536,0.748612287201892
12404,351024,4330690,201803,0.833139474490708,0.747663759773258
12405,351099,4330690,201803,0.833551120231952,0.746923642264634
12406,351175,4330690,201803,0.822745872012263,0.746072707526142
12407,351250,4330690,201803,0.820877724781408,0.74525990763376
12408,351326,4330690,201803,0.820293807589681,0.744418905155899
12409,351401,4330690,201803,0.821608178285822,0.74361762187317
12410,351477,4330690,201803,0.815862243097711,0.742770496641459
12411,351552,4330690,201803,0.816171240806402,0.742089923558784
12412,351628,4330690,201803,0.820475471331779,0.741268737751282
12413,351703,4330690,201803,0.820696561039092,0.740618431430357
12414,351779,4330690,201803,0.823464216644371,0.739827147696529
12415,351854,4330690,201803,0.816613857411084,0.739257377066112
12416,351930,4330690,201803,0.820095733127174,0.738497623958736
12417,352005,4330690,201803,0.820147754482911,0.737929977110634
12418,352081,4330690,201803,0.821024587157825,0.737213693104705
12419,352156,4330690,201803,0.819047241367933,0.736570997626384
12420,352232,4330690,201803,0.819416114743098,0.736064878374612
12421,352307,4330690,201803,0.818834849784065,0.73547333903987
12422,352383,4330690,201803,0.827861556308993,0.734851288003963
12423,352458,4330690,201803,0.820966858779231,0.734291873513168
12424,352534,4330690,201803,0.819627072758908,0.733773770809636
12425,352609,4330690,201803,0.816016528018203,0.733261506407674
12426,352685,4330690,201803,0.810576443689223,0.732838619609602
12427,352760,4330690,201803,0.792337985646176,0.732132314388298
12428,352836,4330690,201803,0.791007681225662,0.731639088410601
12429,352911,4330690,201803,0.762946099820579,0.73095423062083
12430,352987,4330690,201803,0.770993616257661,0.730343801998601
12431,353062,4330690,201803,0.783354490976295,0.72966915082663
12432,353138,4330690,201803,0.775968338203491,0.729349643321037
12433,353213,4330690,201803,0.797533251507721,0.728621372404684
12434,353289,4330690,201803,0.79756255697835,0.727888709810937
12435,353364,4330690,201803,0.797161120240514,0.727842992642227
12436,353440,4330690,201803,0.810909291015872,0.727720902308642
12437,353515,4330690,201803,0.831369564206818,0.727630269016716
12438,353591,4330690,201803,0.841988915995824,0.727632787893647
12439,353666,4330690,201803,0.841638523554919,0.727638355952761
12440,353742,4330690,201803,0.798982717559412,0.7276554314507
12441,353817,4330690,201803,0.836623492926769,0.727687313642626
12442,353893,4330690,201803,0.8407515807375,0.727734939535597
12443,353968,4330690,201803,0.821733737387694,0.727879615067332
12444,354044,4330690,201803,0.827008144937721,0.727907440368729
12445,354119,4330690,201803,0.862005787162502,0.727901099536623
12446,354195,4330690,201803,0.841409332621977,0.727470910905291
12447,354270,4330690,201803,0.859811564488325,0.727662037151607
12448,354346,4330690,201803,0.804062624607628,0.726825822585364
12449,354421,4330690,201803,0.810070508203901,0.726986772552233
12450,354497,4330690,201803,0.795010217829445,0.727337481411622
12451,354572,4330690,201803,0.866160624710722,0.727290689842319
12452,354648,4330690,201803,0.89117281025015,0.728216156524683
12453,354723,4330690,201803,0.91608955933736,0.730136597186097
12454,354799,4330690,201803,0.921955813377335,0.73059095367981
12455,354874,4330690,201803,0.922308505084598,0.731150698754441
12456,354950,4330690,201803,0.953021726535762,0.731693173385036
12457,355025,4330690,201803,0.949873461876274,0.732430016113065
12458,355101,4330690,201803,0.932125254206368,0.733407698864977
12459,355176,4330690,201803,0.940258557692278,0.73397981547094
12460,355252,4330690,201803,0.920586839847595,0.734873425609216
12461,355327,4330690,201803,0.935291138991765,0.735641963475486
12462,355403,4330690,201803,0.928230393760827,0.736306343228207
12463,355478,4330690,201803,0.926287251862881,0.737048872958877
12464,355554,4330690,201803,0.926237983536452,0.737603833577973
12465,355629,4330690,201803,0.928916029952402,0.738334216834756
12466,355705,4330690,201803,0.927500867703749,0.739042813255647
12467,355780,4330690,201803,0.931987346884062,0.739637365416981
12468,355856,4330690,201803,0.872337666524341,0.736792926418751
12469,355931,4330690,201803,0.863114142631581,0.736554557268431
12470,356007,4330690,201803,0.831992135800464,0.733362461667168
12471,356082,4330690,201803,0.818434263832953,0.73287780048099
12472,356158,4330690,201803,0.804478950356981,0.732522109836553
12473,356233,4330690,201803,0.807969681742292,0.733184034439525
12474,356309,4330690,201803,0.794817687968268,0.733197967594117
12475,356384,4330690,201803,0.790364288161914,0.733534560572174
12476,356460,4330690,201803,0.811346105740951,0.734338345197904
12477,356535,4330690,201803,0.834587803795098,0.732075658621044
12478,356611,4330690,201803,0.859956195163934,0.732285116418262
12479,356686,4330690,201803,0.869988936062392,0.732293398268277
12480,356762,4330690,201803,0.912560465534793,0.732187193053068
12481,356837,4330690,201803,0.933351323267415,0.732985128007772
