RecID,xLCC,yLCC,date,BC,var
9677,350344,4329330,2018,0.628506832745471,0.411697808961764
9678,350420,4329330,2018,0.644028027613236,0.411420752945709
9679,350495,4329330,2018,0.661867634428698,0.411136498162934
9680,350571,4329330,2018,0.689271844934564,0.410837169302233
9681,350646,4329330,2018,0.724139436142775,0.410527546178591
9682,350722,4329330,2018,0.766335323686785,0.410204641102319
9683,350797,4329330,2018,0.816233605097264,0.409874072738871
9684,350873,4329330,2018,0.862026205982097,0.409526823480319
9685,350948,4329330,2018,0.898866419167561,0.409171873237
9686,351024,4329330,2018,0.930058059305054,0.408799647058102
9687,351099,4329330,2018,0.954095245777911,0.408419894864298
9688,351175,4329330,2018,0.974488415724454,0.408022520980836
9689,351250,4329330,2018,0.995625098458911,0.407618105416935
9690,351326,4329330,2018,1.02252297963758,0.40719610225526
9691,351401,4329330,2018,1.05854393008611,0.406767985178047
9692,351477,4329330,2018,1.11552212537917,0.406322875803691
9693,351552,4329330,2018,1.21301330206351,0.405862992291722
9694,351628,4329330,2018,1.50230240728694,0.405397046313656
9695,351703,4329330,2018,2.3265085716997,0.404928914424147
9696,351779,4329330,2018,1.37849998365134,0.40444764951651
9697,351854,4329330,2018,1.17146001822302,0.403967776901657
9698,351930,4329330,2018,1.08827539366915,0.4034787954204
9699,352005,4329330,2018,1.04365066398673,0.402996261334013
9700,352081,4329330,2018,1.01622746480695,0.402501483889028
9701,352156,4329330,2018,0.996702106127914,0.402028066436192
9702,352232,4329330,2018,0.982277015185298,0.401559243983733
9703,352307,4329330,2018,0.970276479201612,0.401111778294895
9704,352383,4329330,2018,0.958737010100679,0.40065832760853
9705,352458,4329330,2018,0.949755074983453,0.400253587813055
9706,352534,4329330,2018,0.942161963157615,0.399872809881326
9707,352609,4329330,2018,0.935817794975961,0.399529980951964
9708,352685,4329330,2018,0.930658539952451,0.399188198007935
9709,352760,4329330,2018,0.926580266477531,0.398916855081346
9710,352836,4329330,2018,0.920828236435743,0.398666716254547
9711,352911,4329330,2018,0.918349265714667,0.398472636901787
9712,352987,4329330,2018,0.917008508803743,0.398274835547513
9713,353062,4329330,2018,0.915708375145458,0.3981558050762
9714,353138,4329330,2018,0.913534481414077,0.398024998108463
9715,353213,4329330,2018,0.912847307129847,0.397954945217549
9716,353289,4329330,2018,0.906154501009448,0.39788578260148
9717,353364,4329330,2018,0.924691269365495,0.397587224287165
9718,353440,4329330,2018,0.923766062915776,0.397666308665063
9719,353515,4329330,2018,0.919103891816481,0.397769677474454
9720,353591,4329330,2018,0.924941575105037,0.397717656731407
9721,353666,4329330,2018,0.917272012216974,0.397833042316729
9722,353742,4329330,2018,0.96745043555389,0.397895743536397
9723,353817,4329330,2018,0.972689880058394,0.397973843942338
9724,353893,4329330,2018,0.974489730568785,0.39805617170161
9725,353968,4329330,2018,0.953164332823426,0.39813815393901
9726,354044,4329330,2018,0.972322351226458,0.398109524689413
9727,354119,4329330,2018,0.978760523254873,0.398145596807022
9728,354195,4329330,2018,1.00986904467138,0.398203267230019
9729,354270,4329330,2018,1.06745685052228,0.398189672206388
9730,354346,4329330,2018,1.11350216989801,0.398352426465061
9731,354421,4329330,2018,1.14083187137461,0.398562228784794
9732,354497,4329330,2018,1.17878314583013,0.398746182723664
9733,354572,4329330,2018,1.23610985717329,0.398945590268137
9734,354648,4329330,2018,1.33791892623452,0.399165804464688
9735,354723,4329330,2018,1.71170700879458,0.399390220106677
9736,354799,4329330,2018,1.78185753526472,0.399663857575851
9737,354874,4329330,2018,1.3926265172252,0.399906655237456
9738,354950,4329330,2018,1.30480422998625,0.400205983316161
9739,355025,4329330,2018,1.2762865664724,0.400537409032292
9740,355101,4329330,2018,1.26921807095464,0.400868163145313
9741,355176,4329330,2018,1.28820985911594,0.401221139970232
9742,355252,4329330,2018,1.34377348603375,0.401603057205106
9743,355327,4329330,2018,1.50497619883519,0.40200770624447
9744,355403,4329330,2018,1.92516126197462,0.402421804376051
9745,355478,4329330,2018,2.28760736816523,0.402860513690084
9746,355554,4329330,2018,1.66853276465927,0.403297389895752
9747,355629,4329330,2018,1.39369770736433,0.403383163980257
9748,355705,4329330,2018,1.33427928553049,0.403558387299256
9749,355780,4329330,2018,1.24235733132404,0.403777321024328
9750,355856,4329330,2018,1.19191230847758,0.403933614744638
9751,355931,4329330,2018,1.09871552692697,0.40401902175057
9752,356007,4329330,2018,1.06518588421157,0.403933616309505
9753,356082,4329330,2018,1.04041779257224,0.404082417648945
9754,356158,4329330,2018,1.0265833595327,0.404193476747545
9755,356233,4329330,2018,1.02276834885297,0.404342909206098
9756,356309,4329330,2018,1.01771685159405,0.404534375479276
9757,356384,4329330,2018,0.999771616505024,0.40453374229805
9758,356460,4329330,2018,0.975060049726109,0.404406699985989
9759,356535,4329330,2018,0.901359202387051,0.40456260012132
9760,356611,4329330,2018,0.910103368757419,0.40458507449973
9761,356686,4329330,2018,0.897691055339193,0.404736655526817
9762,356762,4329330,2018,0.860893731712334,0.40497420549322
9763,356837,4329330,2018,0.832194332382188,0.40538128717113
9764,356913,4329330,2018,0.782255105434462,0.405996066699001
9765,356988,4329330,2018,0.782797027939985,0.405751147367767
9766,357064,4329330,2018,0.784504156162713,0.405568427987107
9767,357139,4329330,2018,0.793802104083176,0.405377578783807
9768,357215,4329330,2018,0.83099523555432,0.405264118299075
9769,357290,4329330,2018,0.841021920953864,0.4050514993262
9770,357366,4329330,2018,1.03105661371715,0.404848632471336
9771,357441,4329330,2018,0.903316562837021,0.404661428140513
9772,357517,4329330,2018,0.881222284025699,0.404450397628901
9773,357592,4329330,2018,0.881903867787947,0.404212578138363
9774,357668,4329330,2018,0.889317245660219,0.404092466269747
9775,357743,4329330,2018,0.88250149784907,0.40415287679439
9776,357819,4329330,2018,0.869376827440289,0.404130371896711
9777,357894,4329330,2018,0.872916230165979,0.404056259184524
9778,357970,4329330,2018,0.903068302212785,0.403996835627307
9779,358045,4329330,2018,0.896045760426671,0.403972958627087
9780,358121,4329330,2018,0.901181693719195,0.40387630329985
9781,358196,4329330,2018,0.889488887212224,0.403775349959759
9782,358272,4329330,2018,0.897858735511293,0.403649177615349
9783,358347,4329330,2018,0.917129503750923,0.403559631071755
9784,358423,4329330,2018,0.953298857359296,0.403581267777812
9785,358498,4329330,2018,0.935109240673857,0.403606027891953
9786,358574,4329330,2018,0.954605701606067,0.40367798112021
9787,358649,4329330,2018,1.01898022099379,0.40371550719081
9788,358725,4329330,2018,1.06196932551068,0.403744234995481
9789,358800,4329330,2018,1.09726364209389,0.403793580105813
9790,358876,4329330,2018,1.08824620690478,0.403870286693021
9791,358951,4329330,2018,1.12166641291881,0.404169119389935
9792,359027,4329330,2018,1.1724514690196,0.404291788742979
9793,359102,4329330,2018,1.24182525135492,0.404428415779791
9794,359178,4329330,2018,1.31689105333774,0.40457637571182
9795,359253,4329330,2018,1.34115877146625,0.404751197807811
9796,359329,4329330,2018,1.4731729729094,0.404960799685872
9797,359404,4329330,2018,1.58012704674716,0.40516184026526
9798,359480,4329330,2018,1.66629599322946,0.40538447382965
9799,359555,4329330,2018,1.8117761554895,0.405647854690095
9800,359631,4329330,2018,2.04562410040853,0.405899811893945
9801,359706,4329330,2018,2.47612625353663,0.406160721516155
9802,359782,4329330,2018,3.76901500100349,0.406435488506339
9803,359857,4329330,2018,5.17951340960517,0.406793635476928
9804,359933,4329330,2018,5.65446076622775,0.407079315559332
9805,360008,4329330,2018,4.57618585084238,0.407366371049329
9806,360084,4329330,2018,2.87850213383473,0.407683203190508
9807,360159,4329330,2018,2.44626583693398,0.407974815107216
9808,360235,4329330,2018,2.06572292201359,0.40827130220674
9809,360310,4329330,2018,1.85941125200326,0.408563705842398
9810,360386,4329330,2018,1.7472689691727,0.408858769547321
9811,360461,4329330,2018,1.66276341194046,0.409147808378443
9812,360537,4329330,2018,1.79752978688097,0.409437704563484
9813,360612,4329330,2018,1.58868394926979,0.409720120612192
9814,360688,4329330,2018,1.38501164327045,0.410001963424692
9815,360763,4329330,2018,1.27618528360536,0.410275291078345
9816,349438,4329400,2018,0.503118329956066,0.414302044051902
9817,349514,4329400,2018,0.510843291439192,0.414135230636558
9818,349589,4329400,2018,0.519167850384385,0.41396359174264
9819,349665,4329400,2018,0.52760825554491,0.413782280573762
9820,349740,4329400,2018,0.535487489884312,0.413595797731154
9821,349816,4329400,2018,0.543604092959079,0.413398889522541
9822,349891,4329400,2018,0.552958960906215,0.413196457377293
9823,349967,4329400,2018,0.562869908144749,0.412982814070685
9824,350042,4329400,2018,0.572169022348517,0.412763295256124
9825,350118,4329400,2018,0.582504738188968,0.412531754138984
9826,350193,4329400,2018,0.59429752544468,0.412293996313649
9827,350269,4329400,2018,0.607193886433757,0.412043390972563
9828,350344,4329400,2018,0.621678648650304,0.411786251759714
9829,350420,4329400,2018,0.640229195795719,0.411512978802435
9830,350495,4329400,2018,0.661229191960998,0.411235201583109
9831,350571,4329400,2018,0.684904563048944,0.410942944278258
9832,350646,4329400,2018,0.712259645766941,0.410643664357047
9833,350722,4329400,2018,0.744789977210525,0.410329166912455
9834,350797,4329400,2018,0.781443719119219,0.41000754705418
9835,350873,4329400,2018,0.815939089782888,0.409670080925869
9836,350948,4329400,2018,0.845973341918592,0.409325549265436
9837,351024,4329400,2018,0.874221667388934,0.408964718498614
9838,351099,4329400,2018,0.898654170037292,0.408597105167055
9839,351175,4329400,2018,0.918803031396479,0.408213008833234
9840,351250,4329400,2018,0.938527001885049,0.407822733605587
9841,351326,4329400,2018,0.960708065524945,0.407416187785676
9842,351401,4329400,2018,0.982964315281918,0.406995235427166
9843,351477,4329400,2018,1.01796512794285,0.406567463068513
9844,351552,4329400,2018,1.06994155471302,0.40613619010434
9845,351628,4329400,2018,1.15689092925164,0.405690934781108
9846,351703,4329400,2018,1.35219306645501,0.405244664040746
9847,351779,4329400,2018,2.3826489360272,0.404787037711203
9848,351854,4329400,2018,1.54200052387874,0.404331949610596
9849,351930,4329400,2018,1.22300277820733,0.403869503976301
9850,352005,4329400,2018,1.12082820587527,0.403405608623854
9851,352081,4329400,2018,1.06831333069778,0.402947999792824
9852,352156,4329400,2018,1.03502168674215,0.402503932682588
9853,352232,4329400,2018,1.01163561976392,0.402065291682876
9854,352307,4329400,2018,0.991327221392148,0.401628294969808
9855,352383,4329400,2018,0.975138288395172,0.401222742556621
9856,352458,4329400,2018,0.961383643559014,0.400845568983826
9857,352534,4329400,2018,0.94989890514957,0.400490571546944
9858,352609,4329400,2018,0.940685859690108,0.400141361827838
9859,352685,4329400,2018,0.933481387112612,0.399847666511573
9860,352760,4329400,2018,0.925439780301713,0.39957813623189
9861,352836,4329400,2018,0.921189017473098,0.399354371704652
9862,352911,4329400,2018,0.918542354633374,0.399131927091403
9863,352987,4329400,2018,0.916360296295548,0.39897909320644
9864,353062,4329400,2018,0.914366644989516,0.398844421289322
9865,353138,4329400,2018,0.912476543515519,0.398715257465857
9866,353213,4329400,2018,0.921410041591203,0.398618973535451
9867,353289,4329400,2018,0.915767980930573,0.398545631152378
9868,353364,4329400,2018,0.932709868427964,0.39825557847412
9869,353440,4329400,2018,0.927022967240844,0.398365146510875
9870,353515,4329400,2018,0.935994631355545,0.39831913060038
9871,353591,4329400,2018,0.926626974246979,0.398416256309538
9872,353666,4329400,2018,0.922965680704166,0.398450122497707
9873,353742,4329400,2018,0.933755590986623,0.398503663888355
9874,353817,4329400,2018,0.978172026861287,0.398612447459293
9875,353893,4329400,2018,0.974442233518888,0.39871909272762
9876,353968,4329400,2018,0.963839241689897,0.398767964436032
9877,354044,4329400,2018,0.975397596881544,0.398774526874031
9878,354119,4329400,2018,0.984958234670941,0.398784176515421
9879,354195,4329400,2018,1.01092787198061,0.398840004401648
9880,354270,4329400,2018,1.07169948468607,0.398890725554823
9881,354346,4329400,2018,1.1194703257818,0.399001311833825
9882,354421,4329400,2018,1.14592164677193,0.399235322399811
9883,354497,4329400,2018,1.18585761387549,0.39943931718948
9884,354572,4329400,2018,1.24907603872647,0.399613443893311
9885,354648,4329400,2018,1.34730875589212,0.399807375376325
9886,354723,4329400,2018,1.67127827157407,0.400062575695008
9887,354799,4329400,2018,2.3811888234566,0.400307586798913
9888,354874,4329400,2018,1.48924986899357,0.400566402499013
9889,354950,4329400,2018,1.37286033046119,0.400828433081875
9890,355025,4329400,2018,1.34657471382292,0.401133213929793
9891,355101,4329400,2018,1.39921935529959,0.401446330178101
9892,355176,4329400,2018,1.43989042383602,0.401763152340532
9893,355252,4329400,2018,1.47871184349359,0.402152487484459
9894,355327,4329400,2018,1.82038139621676,0.402520829923132
9895,355403,4329400,2018,2.23732254715468,0.402917852213666
9896,355478,4329400,2018,1.58535467591505,0.403310645083476
9897,355554,4329400,2018,1.34725462822104,0.403735732834568
9898,355629,4329400,2018,1.27592742392292,0.403810253386076
9899,355705,4329400,2018,1.20760660843865,0.404008157796958
9900,355780,4329400,2018,1.14755376231343,0.404174815342789
9901,355856,4329400,2018,1.12114174734592,0.404321105225568
9902,355931,4329400,2018,1.05728634375391,0.404467935401972
9903,356007,4329400,2018,1.01692186721003,0.404309797597687
9904,356082,4329400,2018,0.995661316669303,0.404450004469998
9905,356158,4329400,2018,0.985656764555339,0.404568438756544
9906,356233,4329400,2018,0.983497680634666,0.404702861474709
9907,356309,4329400,2018,0.974794071800952,0.404885818039471
9908,356384,4329400,2018,0.965492466136857,0.404911774545254
9909,356460,4329400,2018,0.933906149816397,0.404868594477457
9910,356535,4329400,2018,0.86814485679918,0.404959059014081
9911,356611,4329400,2018,0.878921989898429,0.404993206767733
9912,356686,4329400,2018,0.860365190010003,0.404986269113625
9913,356762,4329400,2018,0.833834070083146,0.405265674147299
9914,356837,4329400,2018,0.804819519574049,0.405570944832372
9915,356913,4329400,2018,0.750449883167111,0.406429801860905
9916,356988,4329400,2018,0.752369334679105,0.406177921612001
9917,357064,4329400,2018,0.756012849877825,0.40599953742699
9918,357139,4329400,2018,0.789596055083535,0.405931262554071
9919,357215,4329400,2018,0.793854046245436,0.405712021864223
9920,357290,4329400,2018,0.854411949411216,0.405515562599192
9921,357366,4329400,2018,0.993321575222695,0.405319160087905
9922,357441,4329400,2018,0.864919492724251,0.405108687296811
9923,357517,4329400,2018,0.851793690825108,0.404958789288124
9924,357592,4329400,2018,0.849909593608679,0.404722533798831
9925,357668,4329400,2018,0.852041964302131,0.404588507444148
9926,357743,4329400,2018,0.854051705912646,0.404671332154272
9927,357819,4329400,2018,0.843945543767893,0.404620491039993
9928,357894,4329400,2018,0.848790851190693,0.404584915556295
9929,357970,4329400,2018,0.879523106024075,0.404530872256222
9930,358045,4329400,2018,0.878618969389824,0.404511765898996
9931,358121,4329400,2018,0.887979683664481,0.404422537371174
9932,358196,4329400,2018,0.894703936965834,0.404298952316397
9933,358272,4329400,2018,0.917978791460957,0.404210978172121
9934,358347,4329400,2018,0.893283726675063,0.404127709374428
9935,358423,4329400,2018,0.896388426380303,0.404150885314191
9936,358498,4329400,2018,0.909501514680853,0.404176521027533
9937,358574,4329400,2018,0.933980519643018,0.404247041423637
9938,358649,4329400,2018,0.998259952834873,0.404283624915563
9939,358725,4329400,2018,1.03974999717807,0.404310744888857
9940,358800,4329400,2018,1.08220836928536,0.404343234978448
9941,358876,4329400,2018,1.0637872936442,0.404429945773022
