RecID,xLCC,yLCC,date,BC,var
11601,358800,4330240,2017101611,1.87016,0.85184
11602,358876,4330240,2017101611,1.87747,0.85263
11603,358951,4330240,2017101611,1.86478,0.85339
11604,359027,4330240,2017101611,1.84263,0.85412
11605,359102,4330240,2017101611,1.83005,0.85487
11606,359178,4330240,2017101611,1.81736,0.85562
11607,359253,4330240,2017101611,1.78971,0.85621
11608,359329,4330240,2017101611,1.7772,0.85695
11609,359404,4330240,2017101611,1.77775,0.85768
11610,359480,4330240,2017101611,1.76528,0.8584
11611,359555,4330240,2017101611,1.74485,0.85898
11612,359631,4330240,2017101611,1.73251,0.85969
11613,359706,4330240,2017101611,1.72041,0.86038
11614,359782,4330240,2017101611,1.7082,0.86107
11615,359857,4330240,2017101611,1.69622,0.86175
11616,359933,4330240,2017101611,1.68089,0.86231
11617,360008,4330240,2017101611,1.6988,0.86311
11618,360084,4330240,2017101611,1.68663,0.86377
11619,360159,4330240,2017101611,1.67469,0.86441
11620,360235,4330240,2017101611,1.66028,0.86494
11621,360310,4330240,2017101611,1.64847,0.86557
11622,360386,4330240,2017101611,1.63658,0.8662
11623,360461,4330240,2017101611,1.61748,0.86671
11624,360537,4330240,2017101611,1.60576,0.86733
11625,360612,4330240,2017101611,1.59427,0.86793
11626,360688,4330240,2017101611,1.5827,0.86853
11627,360763,4330240,2017101611,1.56951,0.86901
11628,349438,4330310,2017101611,0.737198,0.84707
11629,349514,4330310,2017101611,0.741944,0.84622
11630,349589,4330310,2017101611,0.746624,0.84537
11631,349665,4330310,2017101611,0.751361,0.84451
11632,349740,4330310,2017101611,0.759841,0.84365
11633,349816,4330310,2017101611,0.764574,0.84277
11634,349891,4330310,2017101611,0.769231,0.8419
11635,349967,4330310,2017101611,0.759456,0.84082
11636,350042,4330310,2017101611,0.763964,0.83993
11637,350118,4330310,2017101611,0.768508,0.83904
11638,350193,4330310,2017101611,0.772965,0.83815
11639,350269,4330310,2017101611,0.775821,0.83743
11640,350344,4330310,2017101611,0.783644,0.83636
11641,350420,4330310,2017101611,0.788061,0.83545
11642,350495,4330310,2017101611,0.792376,0.83456
11643,350571,4330310,2017101611,0.795454,0.83338
11644,350646,4330310,2017101611,0.797421,0.83267
11645,350722,4330310,2017101611,0.801612,0.83176
11646,350797,4330310,2017101611,0.805682,0.83087
11647,350873,4330310,2017101611,0.809733,0.82997
11648,350948,4330310,2017101611,0.811625,0.82909
11649,351024,4330310,2017101611,0.820516,0.82798
11650,351099,4330310,2017101611,0.823837,0.8271
11651,351175,4330310,2017101611,0.83002,0.82622
11652,351250,4330310,2017101611,0.835173,0.82512
11653,351326,4330310,2017101611,0.838747,0.82426
11654,351401,4330310,2017101611,0.842153,0.82344
11655,351477,4330310,2017101611,0.845084,0.82255
11656,351552,4330310,2017101611,0.848307,0.82176
11657,351628,4330310,2017101611,0.873138,0.82071
11658,351703,4330310,2017101611,0.8729,0.81993
11659,351779,4330310,2017101611,0.874939,0.81892
11660,351854,4330310,2017101611,0.879841,0.8182
11661,351930,4330310,2017101611,0.882497,0.81722
11662,352005,4330310,2017101611,0.876882,0.8163
11663,352081,4330310,2017101611,0.879165,0.81567
11664,352156,4330310,2017101611,0.866177,0.81499
11665,352232,4330310,2017101611,0.855559,0.81415
11666,352307,4330310,2017101611,0.853018,0.81334
11667,352383,4330310,2017101611,0.857882,0.81284
11668,352458,4330310,2017101611,0.853454,0.81238
11669,352534,4330310,2017101611,0.859995,0.81179
11670,352609,4330310,2017101611,0.855542,0.8111
11671,352685,4330310,2017101611,0.857993,0.81102
11672,352760,4330310,2017101611,0.857754,0.81075
11673,352836,4330310,2017101611,0.839606,0.80887
11674,352911,4330310,2017101611,0.837831,0.80871
11675,352987,4330310,2017101611,0.845438,0.80775
11676,353062,4330310,2017101611,0.858264,0.80707
11677,353138,4330310,2017101611,0.840649,0.8068
11678,353213,4330310,2017101611,0.841074,0.80627
11679,353289,4330310,2017101611,0.941399,0.80404
11680,353364,4330310,2017101611,0.959232,0.80354
11681,353440,4330310,2017101611,1.03751,0.80335
11682,353515,4330310,2017101611,1.07898,0.80317
11683,353591,4330310,2017101611,1.04334,0.80292
11684,353666,4330310,2017101611,0.995943,0.80273
11685,353742,4330310,2017101611,0.99441,0.80261
11686,353817,4330310,2017101611,1.06983,0.80245
11687,353893,4330310,2017101611,1.11261,0.80234
11688,353968,4330310,2017101611,1.12201,0.80241
11689,354044,4330310,2017101611,1.13158,0.80279
11690,354119,4330310,2017101611,1.08261,0.80283
11691,354195,4330310,2017101611,1.07977,0.8031
11692,354270,4330310,2017101611,1.31918,0.80389
11693,354346,4330310,2017101611,1.96005,0.80424
11694,354421,4330310,2017101611,2.39342,0.80475
11695,354497,4330310,2017101611,2.36907,0.8055
11696,354572,4330310,2017101611,2.36526,0.8059
11697,354648,4330310,2017101611,2.29022,0.80593
11698,354723,4330310,2017101611,2.28711,0.80671
11699,354799,4330310,2017101611,2.32661,0.80728
11700,354874,4330310,2017101611,2.30498,0.80778
11701,354950,4330310,2017101611,2.33189,0.80844
11702,355025,4330310,2017101611,2.32425,0.80897
11703,355101,4330310,2017101611,2.33187,0.80969
11704,355176,4330310,2017101611,2.32913,0.81028
11705,355252,4330310,2017101611,2.32601,0.8111
11706,355327,4330310,2017101611,2.35049,0.81188
11707,355403,4330310,2017101611,2.3353,0.81256
11708,355478,4330310,2017101611,2.35143,0.81339
11709,355554,4330310,2017101611,2.34897,0.81406
11710,355629,4330310,2017101611,2.30759,0.81478
11711,355705,4330310,2017101611,2.33349,0.81596
11712,355780,4330310,2017101611,2.32059,0.81657
11713,355856,4330310,2017101611,2.34463,0.81763
11714,355931,4330310,2017101611,2.323,0.81847
11715,356007,4330310,2017101611,2.33505,0.81925
11716,356082,4330310,2017101611,2.36727,0.82025
11717,356158,4330310,2017101611,2.35628,0.82093
11718,356233,4330310,2017101611,2.33867,0.82194
11719,356309,4330310,2017101611,2.32999,0.82279
11720,356384,4330310,2017101611,2.3065,0.82366
11721,356460,4330310,2017101611,2.24319,0.82456
11722,356535,4330310,2017101611,2.17574,0.82553
11723,356611,4330310,2017101611,2.1662,0.82641
11724,356686,4330310,2017101611,2.15657,0.8273
11725,356762,4330310,2017101611,2.13358,0.82819
11726,356837,4330310,2017101611,2.126,0.82912
11727,356913,4330310,2017101611,2.03888,0.83019
11728,356988,4330310,2017101611,2.09747,0.83091
11729,357064,4330310,2017101611,2.00881,0.83193
11730,357139,4330310,2017101611,2.01347,0.83298
11731,357215,4330310,2017101611,2.00014,0.83379
11732,357290,4330310,2017101611,1.98925,0.83468
11733,357366,4330310,2017101611,1.97812,0.83558
11734,357441,4330310,2017101611,2.02617,0.83731
11735,357517,4330310,2017101611,2.01419,0.83819
11736,357592,4330310,2017101611,2.05139,0.83977
11737,357668,4330310,2017101611,2.03898,0.84063
11738,357743,4330310,2017101611,2.01362,0.8413
11739,357819,4330310,2017101611,2.00117,0.84216
11740,357894,4330310,2017101611,1.98885,0.843
11741,357970,4330310,2017101611,1.97636,0.84384
11742,358045,4330310,2017101611,1.95646,0.84463
11743,358121,4330310,2017101611,1.94394,0.84547
11744,358196,4330310,2017101611,1.93159,0.84629
11745,358272,4330310,2017101611,1.9863,0.84695
11746,358347,4330310,2017101611,1.97348,0.84776
11747,358423,4330310,2017101611,1.96051,0.84857
11748,358498,4330310,2017101611,1.94774,0.84937
11749,358574,4330310,2017101611,1.91259,0.85002
11750,358649,4330310,2017101611,1.89997,0.8508
11751,358725,4330310,2017101611,1.88721,0.85159
11752,358800,4330310,2017101611,1.88674,0.85237
11753,358876,4330310,2017101611,1.85138,0.853
11754,358951,4330310,2017101611,1.85881,0.85376
11755,359027,4330310,2017101611,1.84612,0.85452
11756,359102,4330310,2017101611,1.83365,0.85526
11757,359178,4330310,2017101611,1.81184,0.85596
11758,359253,4330310,2017101611,1.79948,0.85669
11759,359329,4330310,2017101611,1.78701,0.85742
11760,359404,4330310,2017101611,1.75981,0.85798
11761,359480,4330310,2017101611,1.74752,0.8587
11762,359555,4330310,2017101611,1.74808,0.8594
11763,359631,4330310,2017101611,1.73583,0.8601
11764,359706,4330310,2017101611,1.71573,0.86066
11765,359782,4330310,2017101611,1.70362,0.86135
11766,359857,4330310,2017101611,1.69173,0.86202
11767,359933,4330310,2017101611,1.67974,0.86269
11768,360008,4330310,2017101611,1.66797,0.86334
11769,360084,4330310,2017101611,1.6529,0.86388
11770,360159,4330310,2017101611,1.67055,0.86466
11771,360235,4330310,2017101611,1.6586,0.8653
11772,360310,4330310,2017101611,1.64687,0.86592
11773,360386,4330310,2017101611,1.63272,0.86643
11774,360461,4330310,2017101611,1.62113,0.86704
11775,360537,4330310,2017101611,1.60945,0.86765
11776,360612,4330310,2017101611,1.59068,0.86814
11777,360688,4330310,2017101611,1.57917,0.86874
11778,360763,4330310,2017101611,1.56789,0.86932
11779,349438,4330390,2017101611,0.734036,0.84756
11780,349514,4330390,2017101611,0.738707,0.84673
11781,349589,4330390,2017101611,0.743312,0.84589
11782,349665,4330390,2017101611,0.751735,0.84504
11783,349740,4330390,2017101611,0.756336,0.8442
11784,349816,4330390,2017101611,0.760985,0.84334
11785,349891,4330390,2017101611,0.751214,0.84229
11786,349967,4330390,2017101611,0.755715,0.84142
11787,350042,4330390,2017101611,0.760134,0.84056
11788,350118,4330390,2017101611,0.764586,0.83968
11789,350193,4330390,2017101611,0.767339,0.83899
11790,350269,4330390,2017101611,0.775121,0.83794
11791,350344,4330390,2017101611,0.779422,0.83707
11792,350420,4330390,2017101611,0.783737,0.83618
11793,350495,4330390,2017101611,0.78672,0.83505
11794,350571,4330390,2017101611,0.788717,0.83434
11795,350646,4330390,2017101611,0.792806,0.83347
11796,350722,4330390,2017101611,0.796887,0.83259
11797,350797,4330390,2017101611,0.800847,0.83172
11798,350873,4330390,2017101611,0.807702,0.83063
11799,350948,4330390,2017101611,0.811542,0.82977
11800,351024,4330390,2017101611,0.814896,0.8289
11801,351099,4330390,2017101611,0.820989,0.82805
11802,351175,4330390,2017101611,0.826166,0.82696
11803,351250,4330390,2017101611,0.829692,0.82613
11804,351326,4330390,2017101611,0.833149,0.82531
11805,351401,4330390,2017101611,0.8475,0.82446
11806,351477,4330390,2017101611,0.839341,0.82365
11807,351552,4330390,2017101611,0.863926,0.82263
11808,351628,4330390,2017101611,0.863799,0.82185
11809,351703,4330390,2017101611,0.865846,0.82086
11810,351779,4330390,2017101611,0.868789,0.82014
11811,351854,4330390,2017101611,0.875456,0.8192
11812,351930,4330390,2017101611,0.876139,0.8185
11813,352005,4330390,2017101611,0.870455,0.81761
11814,352081,4330390,2017101611,0.85779,0.81693
11815,352156,4330390,2017101611,0.847412,0.81609
11816,352232,4330390,2017101611,0.846608,0.81555
11817,352307,4330390,2017101611,0.842973,0.81476
11818,352383,4330390,2017101611,0.846027,0.81426
11819,352458,4330390,2017101611,0.846685,0.81383
11820,352534,4330390,2017101611,0.853154,0.81327
11821,352609,4330390,2017101611,0.847193,0.81284
11822,352685,4330390,2017101611,0.851163,0.81252
11823,352760,4330390,2017101611,0.849107,0.81245
11824,352836,4330390,2017101611,0.833991,0.81057
11825,352911,4330390,2017101611,0.838284,0.80994
11826,352987,4330390,2017101611,0.843951,0.80919
11827,353062,4330390,2017101611,0.851538,0.80863
11828,353138,4330390,2017101611,0.834141,0.80837
11829,353213,4330390,2017101611,0.849014,0.80794
11830,353289,4330390,2017101611,0.924469,0.80564
11831,353364,4330390,2017101611,0.959569,0.80502
11832,353440,4330390,2017101611,1.01203,0.80482
11833,353515,4330390,2017101611,1.05852,0.80476
11834,353591,4330390,2017101611,1.03208,0.80448
11835,353666,4330390,2017101611,0.987989,0.80442
11836,353742,4330390,2017101611,0.988098,0.80416
11837,353817,4330390,2017101611,1.00352,0.80406
11838,353893,4330390,2017101611,1.09988,0.8038
11839,353968,4330390,2017101611,1.12382,0.80389
11840,354044,4330390,2017101611,1.10308,0.80427
11841,354119,4330390,2017101611,1.05671,0.80445
11842,354195,4330390,2017101611,1.04128,0.80459
11843,354270,4330390,2017101611,1.07073,0.80544
11844,354346,4330390,2017101611,1.94288,0.8058
11845,354421,4330390,2017101611,2.46557,0.80611
11846,354497,4330390,2017101611,2.34712,0.80686
11847,354572,4330390,2017101611,2.33284,0.80733
11848,354648,4330390,2017101611,2.27391,0.80748
11849,354723,4330390,2017101611,2.28006,0.80818
11850,354799,4330390,2017101611,2.27495,0.80859
11851,354874,4330390,2017101611,2.31578,0.80941
11852,354950,4330390,2017101611,2.31399,0.80992
11853,355025,4330390,2017101611,2.30281,0.81045
11854,355101,4330390,2017101611,2.31042,0.81115
11855,355176,4330390,2017101611,2.28535,0.81152
11856,355252,4330390,2017101611,2.3136,0.81228
11857,355327,4330390,2017101611,2.32233,0.81309
11858,355403,4330390,2017101611,2.32755,0.81389
11859,355478,4330390,2017101611,2.31325,0.81455
11860,355554,4330390,2017101611,2.3287,0.81539
11861,355629,4330390,2017101611,2.30386,0.81609
11862,355705,4330390,2017101611,2.2844,0.81678
11863,355780,4330390,2017101611,2.28559,0.81778
11864,355856,4330390,2017101611,2.29647,0.81856
11865,355931,4330390,2017101611,2.3058,0.81964
11866,356007,4330390,2017101611,2.29819,0.82043
11867,356082,4330390,2017101611,2.30998,0.8212
11868,356158,4330390,2017101611,2.34158,0.82219
11869,356233,4330390,2017101611,2.33059,0.82284
11870,356309,4330390,2017101611,2.3129,0.82385
11871,356384,4330390,2017101611,2.3043,0.82468
11872,356460,4330390,2017101611,2.28082,0.82554
11873,356535,4330390,2017101611,2.21826,0.82641
11874,356611,4330390,2017101611,2.15135,0.82737
11875,356686,4330390,2017101611,2.14199,0.82823
11876,356762,4330390,2017101611,2.13229,0.8291
11877,356837,4330390,2017101611,2.10965,0.82997
11878,356913,4330390,2017101611,2.10201,0.83088
11879,356988,4330390,2017101611,2.01603,0.83192
11880,357064,4330390,2017101611,2.07379,0.83263
11881,357139,4330390,2017101611,1.98631,0.83361
11882,357215,4330390,2017101611,1.99083,0.83465
11883,357290,4330390,2017101611,1.97781,0.83544
11884,357366,4330390,2017101611,1.96693,0.83631
11885,357441,4330390,2017101611,1.9561,0.83718
11886,357517,4330390,2017101611,2.00369,0.83888
11887,357592,4330390,2017101611,1.99205,0.83973
11888,357668,4330390,2017101611,2.02876,0.84129
11889,357743,4330390,2017101611,2.01669,0.84211
11890,357819,4330390,2017101611,1.99151,0.84278
11891,357894,4330390,2017101611,1.9794,0.8436
11892,357970,4330390,2017101611,1.96712,0.84443
11893,358045,4330390,2017101611,1.95498,0.84525
11894,358121,4330390,2017101611,1.9352,0.84603
11895,358196,4330390,2017101611,1.92303,0.84683
11896,358272,4330390,2017101611,1.91071,0.84764
11897,358347,4330390,2017101611,1.89886,0.84845
11898,358423,4330390,2017101611,1.95226,0.84908
11899,358498,4330390,2017101611,1.93966,0.84986
11900,358574,4330390,2017101611,1.92691,0.85065
11901,358649,4330390,2017101611,1.89238,0.85127
11902,358725,4330390,2017101611,1.87978,0.85204
11903,358800,4330390,2017101611,1.86738,0.8528
11904,358876,4330390,2017101611,1.85485,0.85357
11905,358951,4330390,2017101611,1.83206,0.85418
11906,359027,4330390,2017101611,1.81963,0.85493
11907,359102,4330390,2017101611,1.82695,0.85566
11908,359178,4330390,2017101611,1.81449,0.8564
11909,359253,4330390,2017101611,1.80225,0.85711
11910,359329,4330390,2017101611,1.78081,0.85779
11911,359404,4330390,2017101611,1.76868,0.85849
11912,359480,4330390,2017101611,1.75644,0.8592
11913,359555,4330390,2017101611,1.72971,0.85974
11914,359631,4330390,2017101611,1.71765,0.86044
11915,359706,4330390,2017101611,1.71822,0.86112
11916,359782,4330390,2017101611,1.70619,0.86179
11917,359857,4330390,2017101611,1.68646,0.86233
11918,359933,4330390,2017101611,1.67457,0.863
11919,360008,4330390,2017101611,1.6629,0.86364
11920,360084,4330390,2017101611,1.65113,0.86429
11921,360159,4330390,2017101611,1.63959,0.86492
11922,360235,4330390,2017101611,1.6248,0.86544
11923,360310,4330390,2017101611,1.61339,0.86606
11924,360386,4330390,2017101611,1.63047,0.86681
11925,360461,4330390,2017101611,1.60936,0.8673
11926,360537,4330390,2017101611,1.59781,0.86791
11927,360612,4330390,2017101611,1.5937,0.86849
11928,360688,4330390,2017101611,1.58224,0.86908
11929,360763,4330390,2017101611,1.56381,0.86956
11930,349438,4330460,2017101611,0.73121,0.848
11931,349514,4330460,2017101611,0.739523,0.84717
11932,349589,4330460,2017101611,0.744076,0.84636
11933,349665,4330460,2017101611,0.748679,0.84552
11934,349740,4330460,2017101611,0.739107,0.8445
11935,349816,4330460,2017101611,0.743572,0.84366
11936,349891,4330460,2017101611,0.747961,0.84282
11937,349967,4330460,2017101611,0.752386,0.84196
11938,350042,4330460,2017101611,0.755143,0.84129
11939,350118,4330460,2017101611,0.759506,0.84043
11940,350193,4330460,2017101611,0.767147,0.83941
11941,350269,4330460,2017101611,0.771459,0.83855
11942,350344,4330460,2017101611,0.775675,0.83769
11943,350420,4330460,2017101611,0.778687,0.83657
11944,350495,4330460,2017101611,0.780615,0.83589
11945,350571,4330460,2017101611,0.784725,0.83503
11946,350646,4330460,2017101611,0.788723,0.83417
11947,350722,4330460,2017101611,0.79271,0.83331
11948,350797,4330460,2017101611,0.799465,0.83226
11949,350873,4330460,2017101611,0.80334,0.83141
11950,350948,4330460,2017101611,0.806639,0.83056
11951,351024,4330460,2017101611,0.812751,0.82971
11952,351099,4330460,2017101611,0.817864,0.82865
11953,351175,4330460,2017101611,0.821444,0.82783
11954,351250,4330460,2017101611,0.824872,0.82702
11955,351326,4330460,2017101611,0.839175,0.82618
11956,351401,4330460,2017101611,0.83111,0.82539
11957,351477,4330460,2017101611,0.855549,0.82437
11958,351552,4330460,2017101611,0.85545,0.82361
11959,351628,4330460,2017101611,0.858567,0.82287
11960,351703,4330460,2017101611,0.860552,0.8219
11961,351779,4330460,2017101611,0.86729,0.82095
11962,351854,4330460,2017101611,0.869968,0.82029
11963,351930,4330460,2017101611,0.862567,0.81937
11964,352005,4330460,2017101611,0.850591,0.81869
11965,352081,4330460,2017101611,0.852156,0.81809
11966,352156,4330460,2017101611,0.841758,0.81727
11967,352232,4330460,2017101611,0.839394,0.81647
11968,352307,4330460,2017101611,0.837206,0.81598
11969,352383,4330460,2017101611,0.840172,0.8155
11970,352458,4330460,2017101611,0.846782,0.81492
11971,352534,4330460,2017101611,0.847212,0.81455
11972,352609,4330460,2017101611,0.841309,0.81413
11973,352685,4330460,2017101611,0.845231,0.81383
11974,352760,4330460,2017101611,0.843198,0.81377
11975,352836,4330460,2017101611,0.820702,0.81179
11976,352911,4330460,2017101611,0.832431,0.81127
