RecID,xLCC,yLCC,date,BC,var
10482,354119,4329710,201710,0.896469548625508,0.0213003137994323
10483,354195,4329710,201710,0.866908061034883,0.0212235727487118
10484,354270,4329710,201710,0.914987731864983,0.0211497338065953
10485,354346,4329710,201710,0.967618559007416,0.0210767490186507
10486,354421,4329710,201710,1.04687710937933,0.0210064604910906
10487,354497,4329710,201710,1.16440840690142,0.0209369137293895
10488,354572,4329710,201710,1.33142373865219,0.0208698607816137
10489,354648,4329710,201710,1.71014828146881,0.0208034354054146
10490,354723,4329710,201710,2.02575830807095,0.0207393108378651
10491,354799,4329710,201710,1.84065495808366,0.0206757035826517
10492,354874,4329710,201710,1.90238820801661,0.0206142183608482
10493,354950,4329710,201710,1.81068697547912,0.0205531487013045
10494,355025,4329710,201710,1.6082770734787,0.0204940397555193
10495,355101,4329710,201710,1.13942144577517,0.0204352562477352
10496,355176,4329710,201710,0.798121512720509,0.0203782911446365
10497,355252,4329710,201710,0.526290784289621,0.0203215745629268
10498,355327,4329710,201710,0.396695469162559,0.020266553094503
10499,355403,4329710,201710,0.334181464982971,0.0202117166447937
10500,355478,4329710,201710,0.281594685085589,0.0201584698446529
10501,355554,4329710,201710,0.255062493666012,0.0201053571987077
10502,355629,4329710,201710,0.242927400390875,0.0200537447311406
10503,355705,4329710,201710,0.237421612840927,0.0200022270338945
10504,355780,4329710,201710,0.236983187195114,0.0199521342602638
10505,355856,4329710,201710,0.240273124466768,0.0199021075724839
10506,355931,4329710,201710,0.249797011228471,0.0198534438432472
10507,356007,4329710,201710,0.25319594868354,0.0198048286576881
10508,356082,4329710,201710,0.248127740584194,0.0197575284746626
10509,356158,4329710,201710,0.250641297801752,0.0197102729562999
10510,356233,4329710,201710,0.259153452218036,0.0196643015716501
10511,356309,4329710,201710,0.257717229252298,0.0196183899956145
10512,356384,4329710,201710,0.252163889588501,0.0195737547369889
10513,356460,4329710,201710,0.255939895560193,0.0195292222075089
10514,356535,4329710,201710,0.257816899792788,0.0194859903201689
10515,356611,4329710,201710,0.258901592453023,0.0194429442289541
10516,356686,4329710,201710,0.262556001835876,0.0194012672873136
10517,356762,4329710,201710,0.266584183946322,0.0193599150956826
10518,356837,4329710,201710,0.271649017871445,0.0193200590491023
10519,356913,4329710,201710,0.285474058929499,0.0192807408523181
10520,356988,4329710,201710,0.310599252496058,0.0192431195400366
10521,357064,4329710,201710,0.293106752338275,0.0192063425143594
10522,357139,4329710,201710,0.296528425451273,0.0191715510491761
10523,357215,4329710,201710,0.321783169032867,0.0191380213555935
10524,357290,4329710,201710,0.386453712902391,0.0191068642347663
10525,357366,4329710,201710,0.529317259204711,0.0190775104111744
10526,357441,4329710,201710,0.453450997212203,0.0190510177862546
10527,357517,4329710,201710,0.388971871149278,0.0190269984150515
10528,357592,4329710,201710,0.385128057261022,0.0190064230547656
10529,357668,4329710,201710,0.378259966019463,0.0189891110833885
10530,357743,4329710,201710,0.359679625811147,0.0189758988391829
10531,357819,4329710,201710,0.353358790079855,0.0189668360995955
10532,357894,4329710,201710,0.349362264128227,0.0189625649012709
10533,357970,4329710,201710,0.348546642905919,0.0189633838502825
10534,358045,4329710,201710,0.350913922362396,0.0189696709714028
10535,358121,4329710,201710,0.35478348727427,0.018981986699861
10536,358196,4329710,201710,0.35923144271165,0.0190003710139738
10537,358272,4329710,201710,0.364376794984,0.0190256543131766
10538,358347,4329710,201710,0.36983233915502,0.0190574680062078
10539,358423,4329710,201710,0.375528840746163,0.0190969175265634
10540,358498,4329710,201710,0.381134604434099,0.0191431675139849
10541,358574,4329710,201710,0.38677284962285,0.0191976027532874
10542,358649,4329710,201710,0.392220525702711,0.0192588829482539
10543,358725,4329710,201710,0.397583302376466,0.0193286775365546
10544,358800,4329710,201710,0.402708730226597,0.0194051276915754
10545,358876,4329710,201710,0.408050873648802,0.0194901940570199
10546,358951,4329710,201710,0.413390697434677,0.0195815104726465
10547,359027,4329710,201710,0.419523210469066,0.0196813352046301
10548,359102,4329710,201710,0.427766591867486,0.019786826913525
10549,359178,4329710,201710,0.442249642710325,0.0199005453424809
10550,359253,4329710,201710,0.471818564423003,0.0200192206820202
10551,359329,4329710,201710,0.533404806820438,0.0201457130251206
10552,359404,4329710,201710,0.500061960566252,0.0202763783239788
10553,359480,4329710,201710,0.490572813440849,0.0204143693988953
10554,359555,4329710,201710,0.534102149121058,0.0205557236522717
10555,359631,4329710,201710,0.684075785654509,0.0207038722934372
10556,359706,4329710,201710,1.09343521226444,0.020854587045869
10557,359782,4329710,201710,2.01172459309964,0.021011557380715
10558,359857,4329710,201710,1.65474023489913,0.0211703369921964
10559,359933,4329710,201710,1.24288683890387,0.0213348493173125
10560,360008,4329710,201710,1.09061463103382,0.0215004715395509
10561,360084,4329710,201710,0.691457464074019,0.0216713344146299
10562,360159,4329710,201710,0.556789627953269,0.0218426740647866
10563,360235,4329710,201710,0.516692843617847,0.0220188012135725
10564,360310,4329710,201710,0.510311391093042,0.0221948408752451
10565,360386,4329710,201710,0.516227019024868,0.0223752569730976
10566,360461,4329710,201710,0.521992375009,0.0225550886321523
10567,360537,4329710,201710,0.522505248678164,0.0227389276713888
10568,360612,4329710,201710,0.518236450783846,0.0229217485757798
10569,360688,4329710,201710,0.511775283367804,0.0231082477399151
10570,360763,4329710,201710,0.506379558412391,0.0232933529703351
10571,349438,4329780,201710,0.412990484628333,0.0296932222108505
10572,349514,4329780,201710,0.411974276851761,0.0295368627464948
10573,349589,4329780,201710,0.410947306395615,0.0293822641482444
10574,349665,4329780,201710,0.409881490467212,0.0292253363539751
10575,349740,4329780,201710,0.408804165923334,0.0290702425556115
10576,349816,4329780,201710,0.407685847844078,0.0289128826178685
10577,349891,4329780,201710,0.406555183355862,0.0287574342717936
10578,349967,4329780,201710,0.405381177129129,0.0285997912401512
10579,350042,4329780,201710,0.404193839794747,0.0284441420436829
10580,350118,4329780,201710,0.402960547465659,0.0282863785317776
10581,350193,4329780,201710,0.401712748123181,0.0281306958949219
10582,350269,4329780,201710,0.400416082351708,0.0279729887258376
10583,350344,4329780,201710,0.399103558755123,0.0278174543695498
10584,350420,4329780,201710,0.398791372031972,0.0276599951340976
10585,350495,4329780,201710,0.399331325401213,0.0275048055842592
10586,350571,4329780,201710,0.404819868003706,0.027347801072969
10587,350646,4329780,201710,0.420233645923169,0.0271931680072672
10588,350722,4329780,201710,0.455308972051314,0.0270368404682657
10589,350797,4329780,201710,0.514036436951872,0.0268829908641776
10590,350873,4329780,201710,0.585472119213737,0.0267275780296169
10591,350948,4329780,201710,0.678732628719831,0.0265747540520054
10592,351024,4329780,201710,0.753733877985617,0.0264205088656836
10593,351099,4329780,201710,0.793254513838905,0.0262689674225656
10594,351175,4329780,201710,0.834508470704566,0.026116157391437
10595,351250,4329780,201710,0.906993079651477,0.0259661692770447
10596,351326,4329780,201710,0.947677889971285,0.0258150753604152
10597,351401,4329780,201710,1.01125856404456,0.0256669238968726
10598,351477,4329780,201710,1.16030799801043,0.0255178388405821
10599,351552,4329780,201710,1.2718867080434,0.02537181792497
10600,351628,4329780,201710,1.27724738914492,0.0252250439456754
10601,351703,4329780,201710,1.24427126509738,0.025081455410081
10602,351779,4329780,201710,1.25960392690749,0.0249373011392785
10603,351854,4329780,201710,1.27370358714161,0.0247964513402474
10604,351930,4329780,201710,1.30293439502853,0.0246552279517987
10605,352005,4329780,201710,1.3496907855643,0.024517423525446
10606,352081,4329780,201710,1.51658317162649,0.0243794399972442
10607,352156,4329780,201710,1.75124186169157,0.0242449827502259
10608,352232,4329780,201710,2.03433404132358,0.0241105402532479
10609,352307,4329780,201710,2.33050965364731,0.0239797212104983
10610,352383,4329780,201710,2.20998984777859,0.0238491066790147
10611,352458,4329780,201710,1.46365932696931,0.023722199378034
10612,352534,4329780,201710,1.10231447288184,0.023595678393623
10613,352609,4329780,201710,0.969424387015933,0.0234729316013117
10614,352685,4329780,201710,0.924086255799768,0.0233507408181197
10615,352760,4329780,201710,0.859817154985316,0.0232323709454918
10616,352836,4329780,201710,0.768082276959053,0.0231147103885402
10617,352911,4329780,201710,0.709896701859242,0.0230008939825588
10618,352987,4329780,201710,0.687916315239666,0.0228879196537676
10619,353062,4329780,201710,0.717035798685041,0.0227787864407987
10620,353138,4329780,201710,0.802847316722751,0.0226706037531476
10621,353213,4329780,201710,0.904348272380745,0.0225662307778356
10622,353289,4329780,201710,0.977639956977223,0.0224628893878561
10623,353364,4329780,201710,0.99568430735332,0.0223632968153553
10624,353440,4329780,201710,1.10203869655022,0.0222647874187378
10625,353515,4329780,201710,1.28851887350984,0.0221699365295865
10626,353591,4329780,201710,1.44866386158036,0.0220761901088032
10627,353666,4329780,201710,1.42966077801789,0.0219859839029254
10628,353742,4329780,201710,1.42500591625113,0.0218968737628578
10629,353817,4329780,201710,1.55024701930092,0.0218111604017017
10630,353893,4329780,201710,1.49140432145232,0.0217265071056394
10631,353968,4329780,201710,1.46498369404831,0.0216450861727823
10632,354044,4329780,201710,1.8056707478185,0.0215646652178767
10633,354119,4329780,201710,1.60990017564431,0.0214872964962666
10634,354195,4329780,201710,1.55113078967273,0.0214108482789123
10635,354270,4329780,201710,1.68706564893164,0.0213372624660203
10636,354346,4329780,201710,1.75427080188466,0.0212645038261699
10637,354421,4329780,201710,1.83829548332859,0.0211944143798966
10638,354497,4329780,201710,1.80994014180076,0.0211250508219967
10639,354572,4329780,201710,1.74343846863621,0.0210581659897602
10640,354648,4329780,201710,1.76864981572936,0.0209919035919734
10641,354723,4329780,201710,1.80786012837415,0.0209279376511558
10642,354799,4329780,201710,1.52926056411738,0.0208644937143415
10643,354874,4329780,201710,1.62336871807521,0.020803176555642
10644,354950,4329780,201710,1.69972991830303,0.0207422882114592
10645,355025,4329780,201710,1.17009925069864,0.0206833726206984
10646,355101,4329780,201710,0.818524343326466,0.0206248028981579
10647,355176,4329780,201710,0.542987933999041,0.020568069212916
10648,355252,4329780,201710,0.390706866151746,0.0205116104236769
10649,355327,4329780,201710,0.326404455649463,0.0204568686225552
10650,355403,4329780,201710,0.289952201438346,0.0204023433262182
10651,355478,4329780,201710,0.254925671112594,0.0203494330072783
10652,355554,4329780,201710,0.238666638893874,0.0202966932137363
10653,355629,4329780,201710,0.23137775082126,0.0202454822901909
10654,355705,4329780,201710,0.227495456801332,0.0201944079026599
10655,355780,4329780,201710,0.22751840917675,0.0201447911466634
10656,355856,4329780,201710,0.229999605845066,0.020095288906962
10657,355931,4329780,201710,0.233259682222112,0.0200471876705225
10658,356007,4329780,201710,0.233943850923808,0.0199991920043379
10659,356082,4329780,201710,0.23322271496976,0.0199525565102285
10660,356158,4329780,201710,0.234917189510577,0.0199060336570861
10661,356233,4329780,201710,0.238460245271466,0.0198608491574197
10662,356309,4329780,201710,0.239978502164411,0.0198158057847927
10663,356384,4329780,201710,0.240119406025282,0.0197721036096249
10664,356460,4329780,201710,0.242578625099511,0.0197286007335738
10665,356535,4329780,201710,0.245297826492387,0.0196864747793926
10666,356611,4329780,201710,0.247784196086557,0.0196446472307616
10667,356686,4329780,201710,0.251134670410763,0.019604275758282
10668,356762,4329780,201710,0.255484154336377,0.0195643566377979
10669,356837,4329780,201710,0.261483811905102,0.0195260283604892
10670,356913,4329780,201710,0.272654741099146,0.0194883769268007
10671,356988,4329780,201710,0.292105172825693,0.0194525192952703
10672,357064,4329780,201710,0.318508941233609,0.0194176495608319
10673,357139,4329780,201710,0.31762749034391,0.0193848559358831
10674,357215,4329780,201710,0.340811106385635,0.019353461985593
10675,357290,4329780,201710,0.401351919142234,0.0193245131566993
10676,357366,4329780,201710,0.542527910046278,0.0192974860126216
10677,357441,4329780,201710,0.477320188448379,0.0192733604725623
10678,357517,4329780,201710,0.411035016780295,0.0192517904904477
10679,357592,4329780,201710,0.367964711418406,0.0192336573787226
10680,357668,4329780,201710,0.349359643151716,0.0192188161191627
10681,357743,4329780,201710,0.339689467830821,0.0192080052984672
10682,357819,4329780,201710,0.33771357867191,0.0192013021169538
10683,357894,4329780,201710,0.338999930460115,0.0191992479848096
10684,357970,4329780,201710,0.342199327309517,0.0192021596987834
10685,358045,4329780,201710,0.346582289867795,0.0192103193598063
10686,358121,4329780,201710,0.351757713912652,0.019224296313413
10687,358196,4329780,201710,0.357200336042675,0.0192440483196984
10688,358272,4329780,201710,0.362877882584416,0.0192704061987738
10689,358347,4329780,201710,0.368576976579014,0.0193029419586115
10690,358423,4329780,201710,0.374366220021386,0.0193427540899862
10691,358498,4329780,201710,0.379999511215373,0.0193889782138159
10692,358574,4329780,201710,0.385571322007988,0.0194429856089222
10693,358649,4329780,201710,0.390925620623189,0.0195034418531686
10694,358725,4329780,201710,0.396248842101324,0.0195719962767131
10695,358800,4329780,201710,0.401316421805265,0.0196468314437957
10696,358876,4329780,201710,0.406431272801484,0.0197298803116042
10697,358951,4329780,201710,0.411643782218747,0.0198188504898283
10698,359027,4329780,201710,0.417630554538033,0.0199159634227784
10699,359102,4329780,201710,0.425685005699636,0.0200184780017586
10700,359178,4329780,201710,0.44003739984334,0.0201289065080037
10701,359253,4329780,201710,0.469439242174426,0.0202440985424965
10702,359329,4329780,201710,0.527858726302649,0.0203668552419183
10703,359404,4329780,201710,0.496993284386122,0.020493663864742
10704,359480,4329780,201710,0.485076323679729,0.0206276069102899
10705,359555,4329780,201710,0.52281472240351,0.0207648586570237
10706,359631,4329780,201710,0.651531382832708,0.0209087697454798
10707,359706,4329780,201710,0.982829049612602,0.0210552494368441
10708,359782,4329780,201710,1.76213303158491,0.0212078982444232
10709,359857,4329780,201710,1.5745008401451,0.0213624046178867
10710,359933,4329780,201710,1.22838285271763,0.0215225968974273
10711,360008,4329780,201710,1.08763602961518,0.0216839820576906
