RecID,xLCC,yLCC,date,BC,var
10021,353515,4329480,201802,0.595389414295171,0.627971890650767
10022,353591,4329480,201802,0.591265786042325,0.627638129470494
10023,353666,4329480,201802,0.598009944413144,0.627666099285631
10024,353742,4329480,201802,0.600268760462739,0.627644845688136
10025,353817,4329480,201802,0.607175907865883,0.627792148017017
10026,353893,4329480,201802,0.607897912546493,0.628026718682425
10027,353968,4329480,201802,0.609683721937411,0.628229217434165
10028,354044,4329480,201802,0.614001587680125,0.628224501966619
10029,354119,4329480,201802,0.628265394514389,0.628204374687795
10030,354195,4329480,201802,0.650326984381973,0.628149572326463
10031,354270,4329480,201802,0.660684748447012,0.628156768899053
10032,354346,4329480,201802,0.686449025025012,0.628366521539974
10033,354421,4329480,201802,0.709123338985503,0.628414856908145
10034,354497,4329480,201802,0.750968190492914,0.628734081701547
10035,354572,4329480,201802,0.818347283015547,0.628990271112174
10036,354648,4329480,201802,0.933311855641594,0.629229162040513
10037,354723,4329480,201802,1.28049587098329,0.629601400119827
10038,354799,4329480,201802,1.78101254497513,0.630089037994976
10039,354874,4329480,201802,1.35972809412688,0.630441208223876
10040,354950,4329480,201802,1.13512540775161,0.630857236857492
10041,355025,4329480,201802,1.02282810070427,0.631260322424317
10042,355101,4329480,201802,1.05481890966653,0.631687960021919
10043,355176,4329480,201802,1.23351087629903,0.632117039168327
10044,355252,4329480,201802,2.14429625298461,0.632535974014078
10045,355327,4329480,201802,1.58518920315827,0.633088290236808
10046,355403,4329480,201802,1.00338384252733,0.633597896442325
10047,355478,4329480,201802,0.882790304935048,0.634090388104214
10048,355554,4329480,201802,1.07541010528961,0.634612665872162
10049,355629,4329480,201802,0.791581508383739,0.63512977873073
10050,355705,4329480,201802,0.737855743798523,0.634987468370024
10051,355780,4329480,201802,0.716668740256454,0.635204475918939
10052,355856,4329480,201802,0.710364379305041,0.63541514769806
10053,355931,4329480,201802,0.704479456567032,0.635608396729554
10054,356007,4329480,201802,0.688022742165794,0.635702338258673
10055,356082,4329480,201802,0.683880371879342,0.635216473417951
10056,356158,4329480,201802,0.690368479923936,0.635357763977357
10057,356233,4329480,201802,0.670741211917531,0.635556630830181
10058,356309,4329480,201802,0.666472160748769,0.635796672703272
10059,356384,4329480,201802,0.698509688643966,0.636181062871381
10060,356460,4329480,201802,0.693260333261681,0.636061134817084
10061,356535,4329480,201802,0.674265604856156,0.636061856260736
10062,356611,4329480,201802,0.665837193973182,0.636281824284844
10063,356686,4329480,201802,0.653870738888687,0.636067383659059
10064,356762,4329480,201802,0.668498405500008,0.63640909305327
10065,356837,4329480,201802,0.676235281735838,0.636639029707503
10066,356913,4329480,201802,0.695672092309725,0.636871414982104
10067,356988,4329480,201802,0.709832829603367,0.637659582583889
10068,357064,4329480,201802,0.714195981774207,0.637342255383252
10069,357139,4329480,201802,0.712343035478126,0.637102408096454
10070,357215,4329480,201802,0.718428643352731,0.636849294096122
10071,357290,4329480,201802,0.735296362722937,0.636744485101081
10072,357366,4329480,201802,0.859944290608601,0.636517995809505
10073,357441,4329480,201802,0.737012588402673,0.63626772655004
10074,357517,4329480,201802,0.748719047932793,0.636042202117034
10075,357592,4329480,201802,0.765891220432895,0.635830668633174
10076,357668,4329480,201802,0.776189996339212,0.635628517480404
10077,357743,4329480,201802,0.77129132417758,0.635580098930121
10078,357819,4329480,201802,0.769327046829104,0.63539717066706
10079,357894,4329480,201802,0.767678204742732,0.635408015556198
10080,357970,4329480,201802,0.753090356796143,0.63541193859461
10081,358045,4329480,201802,0.775305603396365,0.635458473634415
10082,358121,4329480,201802,0.807428616584895,0.635528549823181
10083,358196,4329480,201802,0.780182478953146,0.635510037231722
10084,358272,4329480,201802,0.748665517334865,0.635632457881434
10085,358347,4329480,201802,0.731089759852458,0.635571293474308
10086,358423,4329480,201802,0.733817625357599,0.635582643868864
10087,358498,4329480,201802,0.731220288793646,0.635522649839687
10088,358574,4329480,201802,0.739367866249418,0.635588973783114
10089,358649,4329480,201802,0.73073777916,0.635688808019577
10090,358725,4329480,201802,0.739851318729958,0.635799393286582
10091,358800,4329480,201802,0.754181089525161,0.636001733471065
10092,358876,4329480,201802,0.777182719102897,0.636215452325438
10093,358951,4329480,201802,0.799435911345751,0.636372438844508
10094,359027,4329480,201802,0.826806305741365,0.636617897921104
10095,359102,4329480,201802,0.85357624813598,0.636943906513406
10096,359178,4329480,201802,0.895765981949547,0.637204139155473
10097,359253,4329480,201802,0.947702552422755,0.637512416195841
10098,359329,4329480,201802,1.01925566412327,0.63782630248485
10099,359404,4329480,201802,1.09776122594379,0.638188837011845
10100,359480,4329480,201802,1.1692158499217,0.638547454581224
10101,359555,4329480,201802,1.31590057377569,0.639128484386311
10102,359631,4329480,201802,1.58384247246523,0.639481359697509
10103,359706,4329480,201802,1.94147313856924,0.63987844364491
10104,359782,4329480,201802,3.29852633378383,0.640261109379118
10105,359857,4329480,201802,4.62365599047253,0.640604153862346
10106,359933,4329480,201802,5.10945619485843,0.641050893827553
10107,360008,4329480,201802,4.16640153177252,0.641401168264673
10108,360084,4329480,201802,2.46872690185129,0.641792973033564
10109,360159,4329480,201802,1.94244820518969,0.642132484858623
10110,360235,4329480,201802,1.65144633145221,0.642461191475873
10111,360310,4329480,201802,1.48560186772111,0.642839243074179
10112,360386,4329480,201802,1.45095761777014,0.643180788863982
10113,360461,4329480,201802,1.71235035260695,0.643548225687231
10114,360537,4329480,201802,1.43149772792941,0.643871591144659
10115,360612,4329480,201802,1.13229347922588,0.644192584164174
10116,360688,4329480,201802,1.01129080585234,0.644504626286687
10117,360763,4329480,201802,0.950926584049575,0.64480641802435
10118,349438,4329550,201802,0.336205055171926,0.648346422300622
10119,349514,4329550,201802,0.341257970110572,0.648132621476963
10120,349589,4329550,201802,0.343402988438344,0.647897884440711
10121,349665,4329550,201802,0.345814908848721,0.647665584326628
10122,349740,4329550,201802,0.349903844088084,0.647426971125177
10123,349816,4329550,201802,0.35452366310609,0.647175367167696
10124,349891,4329550,201802,0.359848598051836,0.646917083892542
10125,349967,4329550,201802,0.365462025559943,0.646644919624295
10126,350042,4329550,201802,0.372008355143027,0.646365731028898
10127,350118,4329550,201802,0.380108101237955,0.646070830696775
10128,350193,4329550,201802,0.388739128741947,0.645769457838381
10129,350269,4329550,201802,0.399129686619259,0.645452426021972
10130,350344,4329550,201802,0.409775658101485,0.645127812101391
10131,350420,4329550,201802,0.424151367763579,0.644786708705188
10132,350495,4329550,201802,0.438033957913361,0.644437870228295
10133,350571,4329550,201802,0.455000751837258,0.64407179945139
10134,350646,4329550,201802,0.480260997439015,0.643693884908231
10135,350722,4329550,201802,0.506281198011911,0.643301774930664
10136,350797,4329550,201802,0.533292444877577,0.642900262389375
10137,350873,4329550,201802,0.557011152643534,0.642482095942045
10138,350948,4329550,201802,0.57888396250109,0.642056732217176
10139,351024,4329550,201802,0.599575929694718,0.641613006091708
10140,351099,4329550,201802,0.619127636077478,0.641162876725591
10141,351175,4329550,201802,0.63365800576574,0.640655581735583
10142,351250,4329550,201802,0.649937582351832,0.640180236318513
10143,351326,4329550,201802,0.666478599923511,0.639669528076417
10144,351401,4329550,201802,0.684231655600138,0.639172708505223
10145,351477,4329550,201802,0.702634376547729,0.638660437968357
10146,351552,4329550,201802,0.728607154871489,0.63814185627537
10147,351628,4329550,201802,0.759295565546122,0.637615980779862
10148,351703,4329550,201802,0.796056872029854,0.637054205491536
10149,351779,4329550,201802,0.858472304838403,0.636519242212898
10150,351854,4329550,201802,0.968682732983024,0.635940950862077
10151,351930,4329550,201802,1.24188496897561,0.63540900449149
10152,352005,4329550,201802,2.13431379346495,0.634887294850038
10153,352081,4329550,201802,1.29111748619109,0.634311944790488
10154,352156,4329550,201802,1.00660207403997,0.633815685067234
10155,352232,4329550,201802,0.891563941435205,0.63326052669792
10156,352307,4329550,201802,0.815929082673024,0.632731284174188
10157,352383,4329550,201802,0.759094855155947,0.632289765088408
10158,352458,4329550,201802,0.710807414699195,0.631816089622583
10159,352534,4329550,201802,0.674574438497578,0.631367733975115
10160,352609,4329550,201802,0.651779446550851,0.63102975525224
10161,352685,4329550,201802,0.631718456141105,0.630706030166063
10162,352760,4329550,201802,0.619788747730016,0.630371654415351
10163,352836,4329550,201802,0.607985461004567,0.630069968575613
10164,352911,4329550,201802,0.600276054115393,0.629866528665856
10165,352987,4329550,201802,0.5931407274515,0.629643571628951
10166,353062,4329550,201802,0.588354952621627,0.629351707824882
10167,353138,4329550,201802,0.587120796810815,0.629100560657474
10168,353213,4329550,201802,0.594177045530192,0.628979262687776
10169,353289,4329550,201802,0.597346305815724,0.628877572332397
10170,353364,4329550,201802,0.598448639856133,0.628835830413541
10171,353440,4329550,201802,0.606429116400017,0.628857046578943
10172,353515,4329550,201802,0.614634337405903,0.62894749142183
10173,353591,4329550,201802,0.61331489102225,0.628586491959169
10174,353666,4329550,201802,0.621775515515925,0.628595503300822
10175,353742,4329550,201802,0.626887543798705,0.628537606920006
10176,353817,4329550,201802,0.631418199786072,0.628623058883964
10177,353893,4329550,201802,0.636762076684096,0.62875865086127
10178,353968,4329550,201802,0.641857678206553,0.628961718111802
10179,354044,4329550,201802,0.649585782728064,0.629124560798909
10180,354119,4329550,201802,0.661009362131213,0.62901110332221
10181,354195,4329550,201802,0.684222683094319,0.628975828074965
10182,354270,4329550,201802,0.6993353029376,0.629122925490329
10183,354346,4329550,201802,0.728211649290947,0.629195405958628
10184,354421,4329550,201802,0.756355702830808,0.629333661443103
10185,354497,4329550,201802,0.816018344268243,0.629561290375325
10186,354572,4329550,201802,0.924404258264267,0.629862851614837
10187,354648,4329550,201802,1.09730047149419,0.630114426478786
10188,354723,4329550,201802,1.47444964854602,0.630446720625319
10189,354799,4329550,201802,1.68178644734736,0.630887212559505
10190,354874,4329550,201802,1.64751734196517,0.631304747151363
10191,354950,4329550,201802,1.29625820494372,0.631671959671527
10192,355025,4329550,201802,1.27397551758055,0.631981934743628
10193,355101,4329550,201802,1.77686537318023,0.632431726768005
10194,355176,4329550,201802,1.72507139868459,0.632848482322739
10195,355252,4329550,201802,1.25180660138956,0.633324485587555
10196,355327,4329550,201802,0.975709653780749,0.633685664419708
10197,355403,4329550,201802,0.839243952872354,0.634225027921565
10198,355478,4329550,201802,0.791812804484803,0.634702861859229
10199,355554,4329550,201802,0.75229938329659,0.635189602933499
10200,355629,4329550,201802,0.750789948817577,0.635681983652416
10201,355705,4329550,201802,0.732844109400187,0.635577499893708
10202,355780,4329550,201802,0.686022471466078,0.635738377092346
10203,355856,4329550,201802,0.680735610100271,0.635936978179685
10204,355931,4329550,201802,0.675400060405356,0.636119274314407
10205,356007,4329550,201802,0.658438307444357,0.635832023982854
10206,356082,4329550,201802,0.660187245987137,0.635745657705965
10207,356158,4329550,201802,0.663179210323763,0.635863956856037
10208,356233,4329550,201802,0.645865734622813,0.63605746442006
10209,356309,4329550,201802,0.644014948046609,0.636281278495121
10210,356384,4329550,201802,0.685154962327055,0.63661652112098
10211,356460,4329550,201802,0.672362793065521,0.636568831080654
10212,356535,4329550,201802,0.650692450587408,0.636552371803349
10213,356611,4329550,201802,0.644100378324557,0.636793368387755
10214,356686,4329550,201802,0.629747421092692,0.636612440942246
10215,356762,4329550,201802,0.649914424192891,0.636792121839331
10216,356837,4329550,201802,0.656389997918663,0.636969534203813
10217,356913,4329550,201802,0.675309033097251,0.637207789263072
10218,356988,4329550,201802,0.678418556998303,0.637460318933926
10219,357064,4329550,201802,0.690946606757773,0.637892937857459
10220,357139,4329550,201802,0.688691273738982,0.637674360453479
10221,357215,4329550,201802,0.687472070678367,0.63739270122489
10222,357290,4329550,201802,0.703860654192081,0.63734446122209
10223,357366,4329550,201802,0.819589676625778,0.637109132264408
10224,357441,4329550,201802,0.720205394865034,0.636873178169423
10225,357517,4329550,201802,0.726536132458366,0.636654840854653
10226,357592,4329550,201802,0.739822711697037,0.63645205355179
10227,357668,4329550,201802,0.747817733290698,0.636268348455823
10228,357743,4329550,201802,0.753300497320953,0.636128985591525
10229,357819,4329550,201802,0.756613172766149,0.63603114448702
10230,357894,4329550,201802,0.767069639249216,0.636046413673455
10231,357970,4329550,201802,0.769890596309551,0.636093083029236
10232,358045,4329550,201802,0.748140628283994,0.636138115795168
10233,358121,4329550,201802,0.74920683693261,0.636214447048234
10234,358196,4329550,201802,0.760693426491027,0.636188106312753
10235,358272,4329550,201802,0.726630102541466,0.636270187271788
10236,358347,4329550,201802,0.722012065492537,0.636265238276639
10237,358423,4329550,201802,0.719463848834513,0.636279181180422
10238,358498,4329550,201802,0.716419664717561,0.636226604043386
10239,358574,4329550,201802,0.726376269650469,0.636270374588268
10240,358649,4329550,201802,0.718598528709704,0.636349537597572
10241,358725,4329550,201802,0.722940702295882,0.636489774633122
10242,358800,4329550,201802,0.733780919209091,0.636682419794856
10243,358876,4329550,201802,0.752714777486583,0.636842870004932
10244,358951,4329550,201802,0.778877983107866,0.637031011304257
10245,359027,4329550,201802,0.80449161343972,0.637261715119254
10246,359102,4329550,201802,0.827655186310779,0.637512218923727
10247,359178,4329550,201802,0.866862295489557,0.637754936496191
10248,359253,4329550,201802,0.914250908925153,0.638052370645429
10249,359329,4329550,201802,0.996832248017,0.638395153722811
10250,359404,4329550,201802,1.04050437685311,0.638670946422114
10251,359480,4329550,201802,1.11692496536202,0.63902916617808
10252,359555,4329550,201802,1.25793632268527,0.639645489523491
10253,359631,4329550,201802,1.53253012991864,0.639976046546486
