RecID,xLCC,yLCC,date,BC,var
5220,355856,4327050,201807,0.644256718526105,0.652935294118077
5221,355931,4327050,201807,0.637058469046823,0.652935917221607
5222,356007,4327050,201807,0.637396499463182,0.652934699867054
5223,356082,4327050,201807,0.643287074942435,0.652933536769082
5224,356158,4327050,201807,0.659265275652331,0.652928323859451
5225,356233,4327050,201807,0.684819881054374,0.65292476514291
5226,356309,4327050,201807,0.720670139054565,0.65292502451123
5227,356384,4327050,201807,0.773650823888035,0.652934262360218
5228,356460,4327050,201807,0.83815746268787,0.652930904520493
5229,356535,4327050,201807,0.898196103600807,0.652929365289833
5230,356611,4327050,201807,0.931926874938098,0.652930660462499
5231,356686,4327050,201807,0.911238779455158,0.65293067882243
5232,356762,4327050,201807,0.856540947491794,0.652917236004155
5233,356837,4327050,201807,0.858284484687445,0.652910721965256
5234,356913,4327050,201807,0.875933404479908,0.652899139291007
5235,356988,4327050,201807,0.863289967314567,0.652895157964977
5236,357064,4327050,201807,0.85115667014466,0.65289085872814
5237,357139,4327050,201807,0.849520589197017,0.652889291941528
5238,357215,4327050,201807,0.87036012591418,0.652893579358763
5239,357290,4327050,201807,0.967791636470076,0.652901545947142
5240,357366,4327050,201807,1.07189868910453,0.652899430144264
5241,357441,4327050,201807,0.847350705549919,0.652898147097201
5242,357517,4327050,201807,0.793091695169324,0.652899420814457
5243,357592,4327050,201807,0.775877403775472,0.652901779254789
5244,357668,4327050,201807,0.764076951979958,0.652910765462605
5245,357743,4327050,201807,0.754961714868473,0.652911277793714
5246,357819,4327050,201807,0.74554900768753,0.652912317489353
5247,357894,4327050,201807,0.731225172440219,0.652913268651492
5248,357970,4327050,201807,0.719332106745972,0.652914940354272
5249,358045,4327050,201807,0.714189711325431,0.652920699755507
5250,358121,4327050,201807,0.713585262967061,0.652925236972989
5251,358196,4327050,201807,0.714612323060131,0.6529323677069
5252,358272,4327050,201807,0.712961828881143,0.652942288757275
5253,358347,4327050,201807,0.706247081573382,0.652947880309365
5254,358423,4327050,201807,0.695437712451099,0.652951196968339
5255,358498,4327050,201807,0.682579112765466,0.652950553554447
5256,358574,4327050,201807,0.672579205066719,0.652954269597
5257,358649,4327050,201807,0.66766224932637,0.652957046181424
5258,358725,4327050,201807,0.668096432097004,0.652953075894016
5259,358800,4327050,201807,0.656752151728821,0.652957957245861
5260,358876,4327050,201807,0.649240344577307,0.65296112574432
5261,358951,4327050,201807,0.643597632491139,0.652964468736205
5262,359027,4327050,201807,0.638889101939412,0.652967666213471
5263,359102,4327050,201807,0.632772357174262,0.652977160794693
5264,359178,4327050,201807,0.631101152959534,0.652979047141671
5265,359253,4327050,201807,0.634740374558416,0.652981558656783
5266,359329,4327050,201807,0.657418170473705,0.652983425451657
5267,359404,4327050,201807,0.699034413516867,0.652986689013496
5268,359480,4327050,201807,0.643546825062206,0.652991075335159
5269,359555,4327050,201807,0.635327801514296,0.652995599374957
5270,359631,4327050,201807,0.632227519186637,0.653000672930841
5271,359706,4327050,201807,0.630438712986027,0.653005753280776
5272,359782,4327050,201807,0.630065276279271,0.653011048427036
5273,359857,4327050,201807,0.631549559680792,0.653016335778823
5274,359933,4327050,201807,0.634294332025959,0.653022227087261
5275,360008,4327050,201807,0.6375711175491,0.653027658101715
5276,360084,4327050,201807,0.642204559007735,0.653032932814135
5277,360159,4327050,201807,0.646324988853142,0.653038521830591
5278,360235,4327050,201807,0.650408338330411,0.653043829548694
5279,360310,4327050,201807,0.652004794001894,0.653048970527671
5280,360386,4327050,201807,0.652438561274908,0.653053965001988
5281,360461,4327050,201807,0.654199585348989,0.65305886810889
5282,360537,4327050,201807,0.657723655721543,0.653063702728578
5283,360612,4327050,201807,0.660423424532725,0.653068335735095
5284,360688,4327050,201807,0.662883353142721,0.653072886814464
5285,360763,4327050,201807,0.664386725499545,0.653077481700757
5286,349438,4327120,201807,0.302512181539539,0.653142925064351
5287,349514,4327120,201807,0.30261582883407,0.653141243313487
5288,349589,4327120,201807,0.304653996430541,0.653139517171614
5289,349665,4327120,201807,0.307461357485516,0.653137698472026
5290,349740,4327120,201807,0.309582733899546,0.653135832980303
5291,349816,4327120,201807,0.310859467466345,0.653133992073654
5292,349891,4327120,201807,0.313611111306755,0.653131852311649
5293,349967,4327120,201807,0.317078361554958,0.653129733975029
5294,350042,4327120,201807,0.319605146404439,0.653127564651233
5295,350118,4327120,201807,0.322607598099811,0.653125284596328
5296,350193,4327120,201807,0.325658660346833,0.653122952057645
5297,350269,4327120,201807,0.328605936609483,0.653120503187078
5298,350344,4327120,201807,0.331207882353197,0.6531179695469
5299,350420,4327120,201807,0.332134658847423,0.653115342939799
5300,350495,4327120,201807,0.334010598708049,0.653112662807157
5301,350571,4327120,201807,0.336297357092628,0.653109856933622
5302,350646,4327120,201807,0.340821607028982,0.653106992837247
5303,350722,4327120,201807,0.348687849724143,0.653104005237917
5304,350797,4327120,201807,0.355969540565414,0.653100968147341
5305,350873,4327120,201807,0.362532107143498,0.653097801626064
5306,350948,4327120,201807,0.367340678831307,0.653091183048745
5307,351024,4327120,201807,0.369766057154762,0.653087675427158
5308,351099,4327120,201807,0.373439113962788,0.653083472499131
5309,351175,4327120,201807,0.377779265572702,0.653079708462543
5310,351250,4327120,201807,0.382825321939039,0.653075257258379
5311,351326,4327120,201807,0.387089893608855,0.653071336563625
5312,351401,4327120,201807,0.390353256330394,0.653066552497748
5313,351477,4327120,201807,0.391801324044675,0.653061997959025
5314,351552,4327120,201807,0.39197831358233,0.653057367456838
5315,351628,4327120,201807,0.393447931268892,0.65305234247391
5316,351703,4327120,201807,0.396033324074896,0.653047652426696
5317,351779,4327120,201807,0.398667652502157,0.653042758805817
5318,351854,4327120,201807,0.400830060246347,0.653038357978826
5319,351930,4327120,201807,0.401960854636313,0.653033404385419
5320,352005,4327120,201807,0.404185476865319,0.65302872414262
5321,352081,4327120,201807,0.406387498845953,0.653024307481369
5322,352156,4327120,201807,0.408802168899146,0.653019673080951
5323,352232,4327120,201807,0.412261738760083,0.653010170834386
5324,352307,4327120,201807,0.415972494830462,0.653004268534084
5325,352383,4327120,201807,0.421026760770238,0.652999420444714
5326,352458,4327120,201807,0.432437262188152,0.65299406114013
5327,352534,4327120,201807,0.43999683360021,0.65299032779826
5328,352609,4327120,201807,0.431885284367966,0.652986137763389
5329,352685,4327120,201807,0.434185214434881,0.652981258086387
5330,352760,4327120,201807,0.436681352009751,0.652976178786607
5331,352836,4327120,201807,0.440475939250661,0.652970871434723
5332,352911,4327120,201807,0.446671391734959,0.65296664789089
5333,352987,4327120,201807,0.450770477271245,0.652962334888917
5334,353062,4327120,201807,0.453905444872849,0.652958548273029
5335,353138,4327120,201807,0.458615142426613,0.652954442520438
5336,353213,4327120,201807,0.464453160273131,0.652950293646976
5337,353289,4327120,201807,0.472780753047633,0.65294538155891
5338,353364,4327120,201807,0.476405800814025,0.65294254446291
5339,353440,4327120,201807,0.483382182921953,0.652936811443416
5340,353515,4327120,201807,0.492336832220721,0.652935349170181
5341,353591,4327120,201807,0.503307410002954,0.652933547890492
5342,353666,4327120,201807,0.512426411171355,0.652934138785669
5343,353742,4327120,201807,0.521044860228945,0.652931526209176
5344,353817,4327120,201807,0.536981669156683,0.652931832095162
5345,353893,4327120,201807,0.554612252578228,0.652935697069889
5346,353968,4327120,201807,0.576937160947143,0.652932612391003
5347,354044,4327120,201807,0.60556679466023,0.652929479225566
5348,354119,4327120,201807,0.652536484760796,0.652926486122919
5349,354195,4327120,201807,0.684971397162045,0.65291811048666
5350,354270,4327120,201807,0.713324534119488,0.652912603123333
5351,354346,4327120,201807,0.741774075466172,0.652909450796053
5352,354421,4327120,201807,0.780880905065561,0.652907715429652
5353,354497,4327120,201807,0.85247892672338,0.652904449544118
5354,354572,4327120,201807,1.04108484967272,0.652903972025673
5355,354648,4327120,201807,1.92057555858534,0.652901953059105
5356,354723,4327120,201807,0.989838524039008,0.652899652244484
5357,354799,4327120,201807,0.852716958013494,0.652896403993891
5358,354874,4327120,201807,0.80236013442856,0.652896363995035
5359,354950,4327120,201807,0.781058845452487,0.652896716209078
5360,355025,4327120,201807,0.765187336493087,0.652899518062174
5361,355101,4327120,201807,0.757197103528835,0.652901620895091
5362,355176,4327120,201807,0.752306519016793,0.652904260139088
5363,355252,4327120,201807,0.750331837794972,0.652907620287181
5364,355327,4327120,201807,0.745428747044098,0.652911057939153
5365,355403,4327120,201807,0.741575334125218,0.652907867274849
5366,355478,4327120,201807,0.738460013707387,0.652911535646029
5367,355554,4327120,201807,0.733635120474131,0.652913731967432
5368,355629,4327120,201807,0.725700068159458,0.652915910086842
5369,355705,4327120,201807,0.710202067443956,0.652922737439452
5370,355780,4327120,201807,0.656617248205723,0.652944098200934
5371,355856,4327120,201807,0.642916296393952,0.652941334686739
5372,355931,4327120,201807,0.640956692635841,0.652940590769633
5373,356007,4327120,201807,0.645340559572945,0.652940932349964
5374,356082,4327120,201807,0.651873248009751,0.652938940775042
5375,356158,4327120,201807,0.667143367499213,0.652934825815858
5376,356233,4327120,201807,0.691836564052208,0.652929944859276
5377,356309,4327120,201807,0.721960744538261,0.652933571373136
5378,356384,4327120,201807,0.760324251428228,0.652939692976934
5379,356460,4327120,201807,0.801074530598508,0.652936488458059
5380,356535,4327120,201807,0.830073872981932,0.652935670185395
5381,356611,4327120,201807,0.827079050422865,0.652925908055789
5382,356686,4327120,201807,0.790374504541279,0.652911062251936
5383,356762,4327120,201807,0.768419798386391,0.652904540209759
5384,356837,4327120,201807,0.792222112972252,0.652897649398531
5385,356913,4327120,201807,0.800419963461184,0.652898728065696
5386,356988,4327120,201807,0.795637021362764,0.652894091351863
5387,357064,4327120,201807,0.801077019747141,0.652899451767967
5388,357139,4327120,201807,0.80722826272864,0.65289652460829
5389,357215,4327120,201807,0.839935524562587,0.652892800050386
5390,357290,4327120,201807,0.959774513292004,0.652896700596848
5391,357366,4327120,201807,1.11845378368585,0.652894571259504
5392,357441,4327120,201807,0.833492734700073,0.652894178561175
5393,357517,4327120,201807,0.782283232215286,0.652894804922444
5394,357592,4327120,201807,0.773488556017025,0.652904289920738
5395,357668,4327120,201807,0.77046132964552,0.652903271360585
5396,357743,4327120,201807,0.769956107473336,0.65290451916578
5397,357819,4327120,201807,0.759607619488031,0.652906865563001
5398,357894,4327120,201807,0.745571602280664,0.652907521996352
5399,357970,4327120,201807,0.738963608944173,0.652910377119564
5400,358045,4327120,201807,0.737641954916993,0.652914550158368
5401,358121,4327120,201807,0.738275706887645,0.652921177622853
5402,358196,4327120,201807,0.737508706505056,0.652930334706251
5403,358272,4327120,201807,0.737480115147679,0.652937950410281
5404,358347,4327120,201807,0.722922068041228,0.652942321349353
5405,358423,4327120,201807,0.709248106956502,0.652944997310896
5406,358498,4327120,201807,0.697124375820489,0.65294583926416
5407,358574,4327120,201807,0.691096681125899,0.652948599844292
5408,358649,4327120,201807,0.684968345753082,0.652951736645548
5409,358725,4327120,201807,0.683596291647763,0.652947453971427
5410,358800,4327120,201807,0.670981754734877,0.652951638398231
5411,358876,4327120,201807,0.664223833199978,0.652956471368533
5412,358951,4327120,201807,0.656474218078245,0.652966596438164
5413,359027,4327120,201807,0.650847669877653,0.652968469246893
5414,359102,4327120,201807,0.646946212336484,0.652969864456196
5415,359178,4327120,201807,0.644747134078998,0.65297219361887
5416,359253,4327120,201807,0.650879792885424,0.65297322992349
5417,359329,4327120,201807,0.671669109646631,0.652976008912839
5418,359404,4327120,201807,0.710316846401647,0.652980199257389
5419,359480,4327120,201807,0.65748597395134,0.652984930742475
5420,359555,4327120,201807,0.651143209275399,0.65299021232089
5421,359631,4327120,201807,0.649427048025116,0.652995061230505
5422,359706,4327120,201807,0.648099397823471,0.653000490857166
5423,359782,4327120,201807,0.648078100062281,0.653006566988785
5424,359857,4327120,201807,0.648577257789342,0.653012287349537
5425,359933,4327120,201807,0.6506622720008,0.653018095197988
5426,360008,4327120,201807,0.65405384365905,0.653023921205522
5427,360084,4327120,201807,0.6577027156165,0.653029669400731
5428,360159,4327120,201807,0.66150110471992,0.65303526706876
5429,360235,4327120,201807,0.666426299944359,0.653040727230894
5430,360310,4327120,201807,0.668936869585171,0.653046103738627
5431,360386,4327120,201807,0.668334337474782,0.653051417645457
5432,360461,4327120,201807,0.667947710416424,0.653056519069383
5433,360537,4327120,201807,0.670752514475487,0.65306182257576
5434,360612,4327120,201807,0.673094102237565,0.653066606637857
5435,360688,4327120,201807,0.673750989177542,0.653071210219048
5436,360763,4327120,201807,0.674053692967104,0.653075686006815
5437,349438,4327200,201807,0.302626594883031,0.65314229462175
5438,349514,4327200,201807,0.302983836526356,0.653140572428144
5439,349589,4327200,201807,0.304851718212965,0.653138803688671
5440,349665,4327200,201807,0.307881093050578,0.653136938907419
5441,349740,4327200,201807,0.311170453588135,0.653135024859085
5442,349816,4327200,201807,0.313137969701375,0.653133008163968
5443,349891,4327200,201807,0.31488402343368,0.65313093960918
5444,349967,4327200,201807,0.318277054669537,0.653128898563602
5445,350042,4327200,201807,0.32156715832321,0.653126526137654
5446,350118,4327200,201807,0.324390154530765,0.653124177656068
5447,350193,4327200,201807,0.32770436228406,0.65312177295058
5448,350269,4327200,201807,0.330807031584945,0.653119245919497
5449,350344,4327200,201807,0.333440239577958,0.653116661269775
5450,350420,4327200,201807,0.334348282016956,0.653113948438905
5451,350495,4327200,201807,0.33591628831227,0.653111177432982
5452,350571,4327200,201807,0.338634204009951,0.653108236381578
5453,350646,4327200,201807,0.343520325451015,0.653105270950469
5454,350722,4327200,201807,0.352289963386593,0.653102168188581
5455,350797,4327200,201807,0.360326334602486,0.653099003233999
