RecID,xLCC,yLCC,date,BC,var
11614,359782,4330240,201810,1.02370646737135,0.653179510212921
11615,359857,4330240,201810,1.15888054249541,0.653179544751625
11616,359933,4330240,201810,1.76525886847148,0.653179581429687
11617,360008,4330240,201810,1.73432564757199,0.653179619096338
11618,360084,4330240,201810,1.47832424608713,0.653179659183123
11619,360159,4330240,201810,1.30323828252478,0.653179699185515
11620,360235,4330240,201810,1.19517777517004,0.653179740673602
11621,360310,4330240,201810,1.13897889606873,0.653179782389469
11622,360386,4330240,201810,1.10724708545347,0.653179825284012
11623,360461,4330240,201810,1.09913593287864,0.65317986807779
11624,360537,4330240,201810,1.09978752279722,0.653179911767335
11625,360612,4330240,201810,1.13665685270281,0.653179955390607
11626,360688,4330240,201810,1.28357414825873,0.653179999295174
11627,360763,4330240,201810,2.00395061594616,0.653180042572639
11628,349438,4330310,201810,0.297827180994314,0.653180682008386
11629,349514,4330310,201810,0.300173171388035,0.65318064428029
11630,349589,4330310,201810,0.302715339685067,0.653180606276773
11631,349665,4330310,201810,0.305781556280375,0.653180566444892
11632,349740,4330310,201810,0.309596186115363,0.653180525810823
11633,349816,4330310,201810,0.313169374261701,0.653180483270939
11634,349891,4330310,201810,0.31598525908685,0.653180442853332
11635,349967,4330310,201810,0.319003479584602,0.653180397645387
11636,350042,4330310,201810,0.322963778165099,0.653180348612142
11637,350118,4330310,201810,0.327784472798162,0.653180300439399
11638,350193,4330310,201810,0.333096107079529,0.653180251501574
11639,350269,4330310,201810,0.338626742925924,0.653180200497609
11640,350344,4330310,201810,0.344683600651167,0.653180148253448
11641,350420,4330310,201810,0.351780095487007,0.653180094415258
11642,350495,4330310,201810,0.359894557578619,0.653180039938462
11643,350571,4330310,201810,0.369165877596474,0.653179983403706
11644,350646,4330310,201810,0.379033366595618,0.653179926340946
11645,350722,4330310,201810,0.389696394797685,0.653179867282032
11646,350797,4330310,201810,0.40164902703209,0.653179808337891
11647,350873,4330310,201810,0.414342079024125,0.653179746969073
11648,350948,4330310,201810,0.427475335937475,0.653179685000393
11649,351024,4330310,201810,0.440345069432139,0.653179621680803
11650,351099,4330310,201810,0.45163197355116,0.653179551650784
11651,351175,4330310,201810,0.460082195986106,0.653179486542727
11652,351250,4330310,201810,0.466938180345041,0.653179421787305
11653,351326,4330310,201810,0.473539068402589,0.653179355831292
11654,351401,4330310,201810,0.479965263147437,0.653179282469422
11655,351477,4330310,201810,0.486194759603719,0.653179215340096
11656,351552,4330310,201810,0.49229414147833,0.653179149949917
11657,351628,4330310,201810,0.497918973514697,0.653179075110824
11658,351703,4330310,201810,0.50253171070399,0.653179010503063
11659,351779,4330310,201810,0.50674757013646,0.653178942396395
11660,351854,4330310,201810,0.511549670803688,0.653178873012119
11661,351930,4330310,201810,0.517033706134769,0.653178807853495
11662,352005,4330310,201810,0.523717061821488,0.653178747990005
11663,352081,4330310,201810,0.533783691480331,0.653178678974037
11664,352156,4330310,201810,0.584151004274736,0.653178623253017
11665,352232,4330310,201810,0.544316868112595,0.653178565549413
11666,352307,4330310,201810,0.537574522003049,0.653178503738027
11667,352383,4330310,201810,0.535396167131255,0.653178451168577
11668,352458,4330310,201810,0.533587987940475,0.653178406392958
11669,352534,4330310,201810,0.531398089122841,0.653178360400077
11670,352609,4330310,201810,0.528882574835986,0.653178309845835
11671,352685,4330310,201810,0.526181778523434,0.653178270028893
11672,352760,4330310,201810,0.523461057682176,0.653178242906209
11673,352836,4330310,201810,0.520897156915515,0.65317820454924
11674,352911,4330310,201810,0.518576106594972,0.653178171274806
11675,352987,4330310,201810,0.516415449399002,0.653178134008516
11676,353062,4330310,201810,0.515898623690094,0.653178105917115
11677,353138,4330310,201810,0.516265482028879,0.653178061450171
11678,353213,4330310,201810,0.516561572104128,0.653178051153004
11679,353289,4330310,201810,0.517698787210105,0.6531780056187
11680,353364,4330310,201810,0.51981348580195,0.653177990571401
11681,353440,4330310,201810,0.523183782769387,0.653177978670819
11682,353515,4330310,201810,0.526265761616294,0.65317796978384
11683,353591,4330310,201810,0.529533750765925,0.653177964266401
11684,353666,4330310,201810,0.533630541563247,0.653177964765525
11685,353742,4330310,201810,0.538806716469173,0.653177966891138
11686,353817,4330310,201810,0.544974303559445,0.653177970814926
11687,353893,4330310,201810,0.552627100653376,0.653177975217694
11688,353968,4330310,201810,0.562588732126169,0.653177981037914
11689,354044,4330310,201810,0.575397124510649,0.653177986870229
11690,354119,4330310,201810,0.591196289956311,0.653177958048616
11691,354195,4330310,201810,0.611805037924278,0.65317797486661
11692,354270,4330310,201810,0.639490592480703,0.653177992745135
11693,354346,4330310,201810,0.678324323922462,0.653178018611897
11694,354421,4330310,201810,0.740552982553424,0.653178007142494
11695,354497,4330310,201810,0.867363322552821,0.653178040380649
11696,354572,4330310,201810,1.5416347482685,0.653178076332704
11697,354648,4330310,201810,1.28465004263263,0.653178124925243
11698,354723,4330310,201810,0.907407959775733,0.653178175930996
11699,354799,4330310,201810,0.789855630137643,0.653178218819782
11700,354874,4330310,201810,0.725790457420565,0.653178281809729
11701,354950,4330310,201810,0.682049465992045,0.653178349232123
11702,355025,4330310,201810,0.651307727591946,0.653178389251496
11703,355101,4330310,201810,0.628853918521295,0.653178448916816
11704,355176,4330310,201810,0.613239747552993,0.653178505432135
11705,355252,4330310,201810,0.622290084828928,0.653178559823138
11706,355327,4330310,201810,0.590492572431297,0.653178618363742
11707,355403,4330310,201810,0.577085948952938,0.653178673104533
11708,355478,4330310,201810,0.566696692048026,0.653178733242143
11709,355554,4330310,201810,0.557488803677462,0.653178794104803
11710,355629,4330310,201810,0.548587266838123,0.653178853067509
11711,355705,4330310,201810,0.539509563868712,0.653178910188211
11712,355780,4330310,201810,0.530678296348517,0.653178971718252
11713,355856,4330310,201810,0.523409532093764,0.653178892751783
11714,355931,4330310,201810,0.518921593594147,0.653178951616675
11715,356007,4330310,201810,0.516343827704373,0.653178954242487
11716,356082,4330310,201810,0.514734962490729,0.653178870852776
11717,356158,4330310,201810,0.514124789456059,0.65317887518225
11718,356233,4330310,201810,0.514224671717525,0.653178887621697
11719,356309,4330310,201810,0.51286736000843,0.653178915991768
11720,356384,4330310,201810,0.511450948821063,0.65317894991448
11721,356460,4330310,201810,0.510784460210724,0.653178990033395
11722,356535,4330310,201810,0.512062652022845,0.653178913765685
11723,356611,4330310,201810,0.515916244908547,0.653178918715466
11724,356686,4330310,201810,0.518539526820404,0.653178895434038
11725,356762,4330310,201810,0.517051600851398,0.653178910191418
11726,356837,4330310,201810,0.515196122599,0.653178966796472
11727,356913,4330310,201810,0.516297483352835,0.653179030114946
11728,356988,4330310,201810,0.519430906363897,0.653179037959574
11729,357064,4330310,201810,0.523324625473468,0.653179101636102
11730,357139,4330310,201810,0.526846575614337,0.653179131001063
11731,357215,4330310,201810,0.530303756327597,0.653179277072847
11732,357290,4330310,201810,0.537962008121683,0.653179247085836
11733,357366,4330310,201810,0.560613493067792,0.65317921587245
11734,357441,4330310,201810,0.561890715168127,0.653179192146845
11735,357517,4330310,201810,0.553193240520704,0.653179159705702
11736,357592,4330310,201810,0.55316368340693,0.653179130466051
11737,357668,4330310,201810,0.556241516551377,0.653179113045538
11738,357743,4330310,201810,0.560993694652823,0.653179091533043
11739,357819,4330310,201810,0.567910836145372,0.653179077014678
11740,357894,4330310,201810,0.578476048800215,0.653179134775223
11741,357970,4330310,201810,0.588175345570977,0.653179145488577
11742,358045,4330310,201810,0.592477490009535,0.653179139524351
11743,358121,4330310,201810,0.59488901618579,0.653179142484521
11744,358196,4330310,201810,0.600263151334055,0.653179144506558
11745,358272,4330310,201810,0.60823369501079,0.653179147938664
11746,358347,4330310,201810,0.617844487422813,0.653179161735971
11747,358423,4330310,201810,0.629184175216485,0.653179153002694
11748,358498,4330310,201810,0.639532958889117,0.653179137261124
11749,358574,4330310,201810,0.645967792332662,0.653179142444576
11750,358649,4330310,201810,0.651006150243146,0.653179147338697
11751,358725,4330310,201810,0.657373628113248,0.653179158180391
11752,358800,4330310,201810,0.665978011513661,0.653179171677526
11753,358876,4330310,201810,0.677540723806004,0.653179186268945
11754,358951,4330310,201810,0.692687929287928,0.653179216039753
11755,359027,4330310,201810,0.710303558700462,0.653179248298021
11756,359102,4330310,201810,0.728099679734193,0.653179271311178
11757,359178,4330310,201810,0.746100612839778,0.653179312289216
11758,359253,4330310,201810,0.766418572093947,0.653179342617021
11759,359329,4330310,201810,0.816345473339108,0.653179365788973
11760,359404,4330310,201810,0.806230828088508,0.653179463333171
11761,359480,4330310,201810,0.815720983729049,0.65317948147521
11762,359555,4330310,201810,0.834398468100665,0.653179507144522
11763,359631,4330310,201810,0.852089643816888,0.653179534272365
11764,359706,4330310,201810,0.868646449433933,0.653179557722724
11765,359782,4330310,201810,0.898828084709274,0.65317958972065
11766,359857,4330310,201810,0.984684569281316,0.653179622129095
11767,359933,4330310,201810,1.19173244239107,0.653179656581254
11768,360008,4330310,201810,1.98804292270154,0.653179691999839
11769,360084,4330310,201810,1.39288636707594,0.653179729157773
11770,360159,4330310,201810,1.22248110018479,0.653179767472103
11771,360235,4330310,201810,1.13454751899477,0.653179806609884
11772,360310,4330310,201810,1.09455965953159,0.653179846005358
11773,360386,4330310,201810,1.08116972727408,0.653179886557882
11774,360461,4330310,201810,1.09557714894172,0.653179927058771
11775,360537,4330310,201810,1.13789989279874,0.653179968451666
11776,360612,4330310,201810,1.30328914590919,0.653180009521145
11777,360688,4330310,201810,1.91237685460282,0.6531800515388
11778,360763,4330310,201810,1.29907613323852,0.653180092668844
11779,349438,4330390,201810,0.297336748696271,0.653180702368633
11780,349514,4330390,201810,0.299714716848583,0.65318066636943
11781,349589,4330390,201810,0.302358946926386,0.653180629632264
11782,349665,4330390,201810,0.305610860936954,0.653180591156704
11783,349740,4330390,201810,0.309200517884348,0.653180554577433
11784,349816,4330390,201810,0.312199623453797,0.653180513649683
11785,349891,4330390,201810,0.314841106138616,0.653180469245334
11786,349967,4330390,201810,0.318012519494829,0.653180425582625
11787,350042,4330390,201810,0.322008511909812,0.653180381194937
11788,350118,4330390,201810,0.326668184652724,0.653180334896373
11789,350193,4330390,201810,0.331666378418972,0.653180287907892
11790,350269,4330390,201810,0.336847475958513,0.653180238480047
11791,350344,4330390,201810,0.342557048611974,0.653180188882352
11792,350420,4330390,201810,0.348995244326794,0.653180137347077
11793,350495,4330390,201810,0.356365346917433,0.653180085258309
11794,350571,4330390,201810,0.364600210631833,0.653180031263766
11795,350646,4330390,201810,0.373095740666287,0.653179976829504
11796,350722,4330390,201810,0.381906142734941,0.653179920991241
11797,350797,4330390,201810,0.391552423507925,0.65317986438981
11798,350873,4330390,201810,0.401698261554807,0.653179805673554
11799,350948,4330390,201810,0.4120672494132,0.653179747211038
11800,351024,4330390,201810,0.422660287009042,0.653179680821545
11801,351099,4330390,201810,0.432531101677191,0.653179620614572
11802,351175,4330390,201810,0.44042263320482,0.653179559063071
11803,351250,4330390,201810,0.446705475522341,0.653179497933988
11804,351326,4330390,201810,0.452738849307168,0.653179428128477
11805,351401,4330390,201810,0.458723090406964,0.653179365722888
11806,351477,4330390,201810,0.464610129034087,0.653179303181497
11807,351552,4330390,201810,0.47038322701875,0.653179233292175
11808,351628,4330390,201810,0.475955199818284,0.653179171205311
11809,351703,4330390,201810,0.480786008593329,0.653179107285447
11810,351779,4330390,201810,0.484846196256944,0.653179040426716
11811,351854,4330390,201810,0.488954622368035,0.653178978855517
11812,351930,4330390,201810,0.493816975951675,0.65317892052833
11813,352005,4330390,201810,0.499779474234947,0.653178854995401
11814,352081,4330390,201810,0.509121511477742,0.653178799995181
11815,352156,4330390,201810,0.561482824814413,0.653178744581217
11816,352232,4330390,201810,0.518616709748923,0.653178683429106
11817,352307,4330390,201810,0.511688110271358,0.653178635921889
11818,352383,4330390,201810,0.509491336071089,0.653178586881955
11819,352458,4330390,201810,0.508133866340278,0.653178533557431
11820,352534,4330390,201810,0.506787458007733,0.65317848977067
11821,352609,4330390,201810,0.505040464320388,0.653178449825129
11822,352685,4330390,201810,0.503311780806527,0.653178412132241
11823,352760,4330390,201810,0.501769773030627,0.65317838639456
11824,352836,4330390,201810,0.500333387003009,0.65317834930456
11825,352911,4330390,201810,0.499139562447247,0.653178322741447
11826,352987,4330390,201810,0.49796804524098,0.653178287270945
11827,353062,4330390,201810,0.497096092229791,0.65317825998674
11828,353138,4330390,201810,0.497404207420717,0.6531782171553
11829,353213,4330390,201810,0.498695152216054,0.653178207512295
11830,353289,4330390,201810,0.500018348308043,0.653178161884466
11831,353364,4330390,201810,0.501893306963224,0.653178147900668
11832,353440,4330390,201810,0.505265397337693,0.6531781359884
11833,353515,4330390,201810,0.509226572564803,0.653178122673369
11834,353591,4330390,201810,0.513351713988489,0.653178121804834
11835,353666,4330390,201810,0.518144626599449,0.653178122195621
11836,353742,4330390,201810,0.523694620062277,0.653178124145618
11837,353817,4330390,201810,0.530651629743372,0.653178127828313
11838,353893,4330390,201810,0.539159763851603,0.653178133349549
