RecID,xLCC,yLCC,date,BC,var
12101,350948,4330540,201804,0.435928785164368,0.650851842711517
12102,351024,4330540,201804,0.441190489955947,0.650778846133304
12103,351099,4330540,201804,0.446530508568273,0.650706184296009
12104,351175,4330540,201804,0.45211947951189,0.65062306432992
12105,351250,4330540,201804,0.456825030246024,0.650548498071805
12106,351326,4330540,201804,0.461233863033902,0.650473487852767
12107,351401,4330540,201804,0.465819895023471,0.650389564335172
12108,351477,4330540,201804,0.470009298401991,0.650314479772064
12109,351552,4330540,201804,0.474584987221772,0.650237994117797
12110,351628,4330540,201804,0.47791574781921,0.65016287196683
12111,351703,4330540,201804,0.483735318527428,0.650079967133555
12112,351779,4330540,201804,0.487442697699104,0.650007782448222
12113,351854,4330540,201804,0.492315638177769,0.64992660344915
12114,351930,4330540,201804,0.495300644736591,0.649865505220289
12115,352005,4330540,201804,0.500687634690356,0.649787123591739
12116,352081,4330540,201804,0.507223907423813,0.649722281648027
12117,352156,4330540,201804,0.542398551111941,0.649647791341202
12118,352232,4330540,201804,0.514584343214309,0.649597022742665
12119,352307,4330540,201804,0.511565503095503,0.649527438171991
12120,352383,4330540,201804,0.512604499239173,0.649459918407483
12121,352458,4330540,201804,0.51296682779979,0.649414432915505
12122,352534,4330540,201804,0.514420803934255,0.649352915337215
12123,352609,4330540,201804,0.515521848650759,0.649305044949406
12124,352685,4330540,201804,0.516139283981163,0.649259601803028
12125,352760,4330540,201804,0.516538816804661,0.649228372756197
12126,352836,4330540,201804,0.51681538823087,0.649184622092102
12127,352911,4330540,201804,0.517291653442501,0.649139103503497
12128,352987,4330540,201804,0.513123317318487,0.649076780857678
12129,353062,4330540,201804,0.517175946242139,0.64906204266756
12130,353138,4330540,201804,0.522259713069528,0.649025875282479
12131,353213,4330540,201804,0.530885573956116,0.648986693304057
12132,353289,4330540,201804,0.527503651800705,0.648939407544492
12133,353364,4330540,201804,0.532207584175628,0.648935517307871
12134,353440,4330540,201804,0.537527503434187,0.648905222512476
12135,353515,4330540,201804,0.542760824543437,0.648892592284986
12136,353591,4330540,201804,0.548256755532178,0.648891401935576
12137,353666,4330540,201804,0.555560533264122,0.648879530860315
12138,353742,4330540,201804,0.550688501014132,0.648881304495483
12139,353817,4330540,201804,0.564850092351827,0.648897734697034
12140,353893,4330540,201804,0.563501717121822,0.648904463370067
12141,353968,4330540,201804,0.571596437941103,0.648913113144849
12142,354044,4330540,201804,0.580577661470644,0.648923218926974
12143,354119,4330540,201804,0.598680226587624,0.648933569833259
12144,354195,4330540,201804,0.613838259473568,0.648961459272393
12145,354270,4330540,201804,0.622990302176494,0.64894469243174
12146,354346,4330540,201804,0.647444997819381,0.648958074600922
12147,354421,4330540,201804,0.712229813972026,0.648980102872547
12148,354497,4330540,201804,0.971794743801495,0.648987942910099
12149,354572,4330540,201804,1.05261219573287,0.649025653216701
12150,354648,4330540,201804,0.756909893621362,0.649074920763781
12151,354723,4330540,201804,0.685047047781869,0.649175715514871
12152,354799,4330540,201804,0.648617100548709,0.649221699511163
12153,354874,4330540,201804,0.631696109597302,0.649267290661072
12154,354950,4330540,201804,0.614571425127669,0.649332668664931
12155,355025,4330540,201804,0.59585092869115,0.649390766866042
12156,355101,4330540,201804,0.586839641578714,0.649446867366983
12157,355176,4330540,201804,0.577203155331077,0.649507596514396
12158,355252,4330540,201804,0.573274245446794,0.649576342540417
12159,355327,4330540,201804,0.568397875724401,0.649646892234094
12160,355403,4330540,201804,0.552081883683242,0.649715911127294
12161,355478,4330540,201804,0.541468590570906,0.649782615924883
12162,355554,4330540,201804,0.534856878476822,0.649848873775885
12163,355629,4330540,201804,0.527532247344756,0.649918549136053
12164,355705,4330540,201804,0.522095525150041,0.649988438171728
12165,355780,4330540,201804,0.517295718850593,0.650058279723239
12166,355856,4330540,201804,0.510466028285926,0.649979922661138
12167,355931,4330540,201804,0.506464076510278,0.650023169895763
12168,356007,4330540,201804,0.499839666572789,0.649934218639574
12169,356082,4330540,201804,0.49481835559352,0.649926751158821
12170,356158,4330540,201804,0.488114251568313,0.649938430082989
12171,356233,4330540,201804,0.484422585913642,0.649946522170369
12172,356309,4330540,201804,0.475734675359781,0.649966296885286
12173,356384,4330540,201804,0.474033697752661,0.650008683294396
12174,356460,4330540,201804,0.474442278263699,0.650055920488434
12175,356535,4330540,201804,0.480079345677214,0.649978178613181
12176,356611,4330540,201804,0.48624263477956,0.649976516959793
12177,356686,4330540,201804,0.488217104569355,0.64995570844235
12178,356762,4330540,201804,0.492642331064265,0.64994678307314
12179,356837,4330540,201804,0.486679869015678,0.650003648836282
12180,356913,4330540,201804,0.487248705416785,0.650040196289832
12181,356988,4330540,201804,0.464051799606114,0.650121297839208
12182,357064,4330540,201804,0.453881737279187,0.650144360326763
12183,357139,4330540,201804,0.449233147156815,0.65019117872196
12184,357215,4330540,201804,0.44348526981427,0.650255805462288
12185,357290,4330540,201804,0.426496767730871,0.650412603114598
12186,357366,4330540,201804,0.440312021433464,0.650370518261806
12187,357441,4330540,201804,0.441539163934673,0.650347289047399
12188,357517,4330540,201804,0.434336850406713,0.650309958706618
12189,357592,4330540,201804,0.434317413589111,0.650286574268709
12190,357668,4330540,201804,0.438334654511528,0.650260510159611
12191,357743,4330540,201804,0.445782515816849,0.650217808218745
12192,357819,4330540,201804,0.446628687968409,0.650241932614359
12193,357894,4330540,201804,0.457041662158624,0.65029452636627
12194,357970,4330540,201804,0.455417806973337,0.650295352249563
12195,358045,4330540,201804,0.464038600757031,0.650302661080457
12196,358121,4330540,201804,0.469380018950627,0.650306594433647
12197,358196,4330540,201804,0.470615590246581,0.65030349517372
12198,358272,4330540,201804,0.476174452986845,0.650319815883953
12199,358347,4330540,201804,0.470378637287859,0.650330210388604
12200,358423,4330540,201804,0.474444574082823,0.650325886639284
12201,358498,4330540,201804,0.479862246458464,0.650305695428069
12202,358574,4330540,201804,0.485353062617731,0.650302088075608
12203,358649,4330540,201804,0.49349329752369,0.650309622864339
12204,358725,4330540,201804,0.494366446014564,0.650319675131403
12205,358800,4330540,201804,0.494170896060642,0.650347283908628
12206,358876,4330540,201804,0.499625539238887,0.650363849855909
12207,358951,4330540,201804,0.508833040864442,0.65039811484055
12208,359027,4330540,201804,0.519259025587535,0.650425439292903
12209,359102,4330540,201804,0.526710242591393,0.650458406151086
12210,359178,4330540,201804,0.533807927768033,0.650485463063943
12211,359253,4330540,201804,0.534127616555549,0.650531236755463
12212,359329,4330540,201804,0.559547778279935,0.650554644237101
12213,359404,4330540,201804,0.578207718191925,0.650593133379106
12214,359480,4330540,201804,0.543556171958964,0.650704643592449
12215,359555,4330540,201804,0.527308579563907,0.650729727248927
12216,359631,4330540,201804,0.531574598368966,0.650760341983777
12217,359706,4330540,201804,0.536280605703654,0.650785337904164
12218,359782,4330540,201804,0.546605508886794,0.65081914328702
12219,359857,4330540,201804,0.568261575835744,0.650855554644859
12220,359933,4330540,201804,0.606476925451292,0.650893187960943
12221,360008,4330540,201804,0.693752736464628,0.650931998453365
12222,360084,4330540,201804,1.11885063476902,0.65097284464352
12223,360159,4330540,201804,0.882341368325234,0.651014480095062
12224,360235,4330540,201804,0.758077331398418,0.651057843611362
12225,360310,4330540,201804,0.776815998941089,0.651102265974658
12226,360386,4330540,201804,0.956617766572711,0.651147420909993
12227,360461,4330540,201804,1.30093561475452,0.651192665157709
12228,360537,4330540,201804,0.771045521732713,0.65123905583431
12229,360612,4330540,201804,0.667721431415768,0.651285232403618
12230,360688,4330540,201804,0.628511780985304,0.651332291597209
12231,360763,4330540,201804,0.614941866319946,0.651378870442891
12232,349438,4330620,201804,0.342275117294659,0.652067450112706
12233,349514,4330620,201804,0.345343519558176,0.652023701414268
12234,349589,4330620,201804,0.348703557330989,0.651979257093154
12235,349665,4330620,201804,0.3523408024442,0.651932808139538
12236,349740,4330620,201804,0.355910009632782,0.651885564199032
12237,349816,4330620,201804,0.359338547383494,0.651836256033739
12238,349891,4330620,201804,0.36312381898953,0.651785670445799
12239,349967,4330620,201804,0.366750221418285,0.651733442415955
12240,350042,4330620,201804,0.370499457862605,0.651680481170168
12241,350118,4330620,201804,0.374421235291305,0.651625383925994
12242,350193,4330620,201804,0.378532807281235,0.65156961606122
12243,350269,4330620,201804,0.382899827149231,0.651511713020379
12244,350344,4330620,201804,0.38626053015949,0.651453704324659
12245,350420,4330620,201804,0.390999711893164,0.651393080145541
12246,350495,4330620,201804,0.395867807849152,0.651331989151578
12247,350571,4330620,201804,0.401296063550064,0.651268455777495
12248,350646,4330620,201804,0.406386974996176,0.651204979130121
12249,350722,4330620,201804,0.411629133095169,0.651139574745509
12250,350797,4330620,201804,0.418173843182612,0.651066952282551
12251,350873,4330620,201804,0.423780112547391,0.650999311471504
12252,350948,4330620,201804,0.429005611724718,0.650931782367017
12253,351024,4330620,201804,0.433810956839938,0.650862695051361
12254,351099,4330620,201804,0.438786529539312,0.650785546315685
12255,351175,4330620,201804,0.443529349858246,0.650714504472826
12256,351250,4330620,201804,0.448268991144575,0.650644795141864
12257,351326,4330620,201804,0.45282145687088,0.6505647693496
12258,351401,4330620,201804,0.456772408665541,0.650494755177631
12259,351477,4330620,201804,0.461332054453401,0.650421422172592
12260,351552,4330620,201804,0.464686187321797,0.65035107425496
12261,351628,4330620,201804,0.470425833837731,0.650271463271577
12262,351703,4330620,201804,0.473928392384688,0.650203476439623
12263,351779,4330620,201804,0.477391229171936,0.650135954688541
12264,351854,4330620,201804,0.482042900513755,0.650059516921617
12265,351930,4330620,201804,0.484859153399928,0.650002651429408
12266,352005,4330620,201804,0.490063598092832,0.649928915200081
12267,352081,4330620,201804,0.496705474501293,0.649856064138359
12268,352156,4330620,201804,0.528262807061505,0.649798449848298
12269,352232,4330620,201804,0.504265009241261,0.649737959815667
12270,352307,4330620,201804,0.501019146469904,0.649681033135994
12271,352383,4330620,201804,0.502913994320437,0.649617285294501
12272,352458,4330620,201804,0.501996080515635,0.649579839870067
12273,352534,4330620,201804,0.503550492510397,0.649521896967572
12274,352609,4330620,201804,0.503936645141959,0.649485932436844
12275,352685,4330620,201804,0.505424994191217,0.649428060422853
12276,352760,4330620,201804,0.504992764764253,0.64940452143099
12277,352836,4330620,201804,0.506793475322207,0.649362608594862
12278,352911,4330620,201804,0.507476000938063,0.649319422315751
12279,352987,4330620,201804,0.500049923848654,0.64928375596493
12280,353062,4330620,201804,0.511883215720123,0.649227859306758
12281,353138,4330620,201804,0.512671918083869,0.649209380340335
12282,353213,4330620,201804,0.516583459575789,0.649155876779412
12283,353289,4330620,201804,0.51989949554825,0.649111180808229
12284,353364,4330620,201804,0.525229219594901,0.649107318738233
12285,353440,4330620,201804,0.528915755712099,0.649093118946843
12286,353515,4330620,201804,0.534591193688561,0.649081400182358
12287,353591,4330620,201804,0.543961574273708,0.649069445608944
12288,353666,4330620,201804,0.547437766880665,0.649068620743376
12289,353742,4330620,201804,0.542582465923938,0.649070234627927
12290,353817,4330620,201804,0.555820762076006,0.649074387310185
12291,353893,4330620,201804,0.555326274565374,0.649092359089809
12292,353968,4330620,201804,0.563295438392343,0.649100570583232
12293,354044,4330620,201804,0.572143152162233,0.649110147400284
12294,354119,4330620,201804,0.589801174612477,0.649119879877639
12295,354195,4330620,201804,0.599833698818349,0.649142816934602
12296,354270,4330620,201804,0.618063196437958,0.649125024536426
12297,354346,4330620,201804,0.638905164899728,0.649138031915919
12298,354421,4330620,201804,0.701453159492943,0.649175216632827
12299,354497,4330620,201804,0.926861184545197,0.649203785967986
12300,354572,4330620,201804,1.10334675176437,0.649200382536143
12301,354648,4330620,201804,0.750785099621316,0.649262173475297
12302,354723,4330620,201804,0.675582383621081,0.649346409832352
12303,354799,4330620,201804,0.638084397891804,0.649390132717259
12304,354874,4330620,201804,0.620077696577605,0.649439354630249
12305,354950,4330620,201804,0.604147456467165,0.649487650336781
12306,355025,4330620,201804,0.586823885316809,0.649541303856923
12307,355101,4330620,201804,0.577489050321546,0.649603646841824
12308,355176,4330620,201804,0.568380930365246,0.649666477897203
12309,355252,4330620,201804,0.56152207935603,0.649738552509579
12310,355327,4330620,201804,0.569033055705395,0.649785212598001
12311,355403,4330620,201804,0.542179131511394,0.649854525933507
12312,355478,4330620,201804,0.532244968301773,0.649920628255785
12313,355554,4330620,201804,0.526108930086608,0.649987369378889
12314,355629,4330620,201804,0.521042453063386,0.650049055574089
12315,355705,4330620,201804,0.515675037359008,0.650116876726812
12316,355780,4330620,201804,0.511002929462815,0.650182870567157
12317,355856,4330620,201804,0.503106587510685,0.650126967971581
12318,355931,4330620,201804,0.498364170828968,0.650151099508595
12319,356007,4330620,201804,0.493823850824641,0.650062072890547
12320,356082,4330620,201804,0.48889518905008,0.650055250083213
12321,356158,4330620,201804,0.48226413803123,0.650061845978164
12322,356233,4330620,201804,0.474534863569619,0.650075749896414
12323,356309,4330620,201804,0.470039835769066,0.65009280072135
12324,356384,4330620,201804,0.465278262566778,0.650127484422563
