RecID,xLCC,yLCC,date,BC,var
9581,354497,4329250,201805,0.686829442977894,0.650694603341446
9582,354572,4329250,201805,0.73363040294444,0.650732332802794
9583,354648,4329250,201805,0.84053984234887,0.650748583464242
9584,354723,4329250,201805,1.41108609732779,0.650781999031254
9585,354799,4329250,201805,1.05626966941042,0.650819854945852
9586,354874,4329250,201805,0.822724616466707,0.650850496198678
9587,354950,4329250,201805,0.762509073181142,0.650890193152123
9588,355025,4329250,201805,0.738844855636261,0.650936422413017
9589,355101,4329250,201805,0.736419229112827,0.650987845033984
9590,355176,4329250,201805,0.743863786364096,0.651037191575494
9591,355252,4329250,201805,0.764816464022553,0.65108973393889
9592,355327,4329250,201805,0.809421382497971,0.65114262257838
9593,355403,4329250,201805,0.929644671985049,0.651198739444494
9594,355478,4329250,201805,1.08374863773999,0.651255060141071
9595,355554,4329250,201805,1.56599247929871,0.651316560203703
9596,355629,4329250,201805,1.62069970491309,0.651371487424448
9597,355705,4329250,201805,1.20208160944216,0.651347236721771
9598,355780,4329250,201805,1.00244895030228,0.651392329063647
9599,355856,4329250,201805,0.883821001300547,0.651413255357156
9600,355931,4329250,201805,0.82230638311609,0.651439296649042
9601,356007,4329250,201805,0.775248529056407,0.651459152340695
9602,356082,4329250,201805,0.752769256211022,0.651427588652248
9603,356158,4329250,201805,0.736182377333595,0.651437208580574
9604,356233,4329250,201805,0.730397721303784,0.651451049060981
9605,356309,4329250,201805,0.715245455025909,0.651466550501247
9606,356384,4329250,201805,0.705440503672488,0.651482531459258
9607,356460,4329250,201805,0.693467037415913,0.651478488554492
9608,356535,4329250,201805,0.687137186386967,0.651488201979949
9609,356611,4329250,201805,0.67557463753736,0.651507366867447
9610,356686,4329250,201805,0.672235348368813,0.651518444308532
9611,356762,4329250,201805,0.677976952669038,0.651549418913358
9612,356837,4329250,201805,0.6624090444347,0.651586902128072
9613,356913,4329250,201805,0.657437135885569,0.651659081698975
9614,356988,4329250,201805,0.674068332112724,0.651626104562748
9615,357064,4329250,201805,0.66705772815401,0.65159597203214
9616,357139,4329250,201805,0.674812100459021,0.651563938935151
9617,357215,4329250,201805,0.683972746736219,0.651540252177767
9618,357290,4329250,201805,0.697987131484845,0.651535076389033
9619,357366,4329250,201805,0.836914606240696,0.651506605845212
9620,357441,4329250,201805,0.722062697041225,0.651479941129384
9621,357517,4329250,201805,0.698625581124636,0.651450580165612
9622,357592,4329250,201805,0.692359683147268,0.651424820211922
9623,357668,4329250,201805,0.701198441449769,0.651401455344549
9624,357743,4329250,201805,0.699008187148775,0.651388940899514
9625,357819,4329250,201805,0.704485740981881,0.651410612908148
9626,357894,4329250,201805,0.734126281581397,0.651402412965256
9627,357970,4329250,201805,0.717893423572131,0.651386722226539
9628,358045,4329250,201805,0.68734306878064,0.651393867969644
9629,358121,4329250,201805,0.661412211358429,0.651384461007128
9630,358196,4329250,201805,0.667933212075584,0.651379773514594
9631,358272,4329250,201805,0.67166138737737,0.651375597484001
9632,358347,4329250,201805,0.687974453266201,0.651371299218285
9633,358423,4329250,201805,0.700238122185992,0.651356944375084
9634,358498,4329250,201805,0.711889193870588,0.651350310675051
9635,358574,4329250,201805,0.745343195072581,0.651360512911652
9636,358649,4329250,201805,0.718368441618094,0.6513743062994
9637,358725,4329250,201805,0.72650202593167,0.651383731671904
9638,358800,4329250,201805,0.736907559125522,0.651395818869803
9639,358876,4329250,201805,0.761328369474807,0.651411306751757
9640,358951,4329250,201805,0.798473288994515,0.651496064249509
9641,359027,4329250,201805,0.869142008321489,0.651511019633086
9642,359102,4329250,201805,0.873115473303383,0.651534753681098
9643,359178,4329250,201805,0.940786403584532,0.651548196601634
9644,359253,4329250,201805,0.970662969766452,0.651566125465678
9645,359329,4329250,201805,1.04474395244592,0.651587539215679
9646,359404,4329250,201805,1.15382692153618,0.651608776435603
9647,359480,4329250,201805,1.24506959370219,0.651636595161947
9648,359555,4329250,201805,1.4001667579775,0.651665724404714
9649,359631,4329250,201805,1.63773727081153,0.651697176736233
9650,359706,4329250,201805,2.09441538643139,0.651729677099457
9651,359782,4329250,201805,3.10329890488214,0.651764090468232
9652,359857,4329250,201805,4.71143486854174,0.651799509270709
9653,359933,4329250,201805,5.20519598556221,0.651835812096797
9654,360008,4329250,201805,4.08929359748415,0.651872017812045
9655,360084,4329250,201805,2.54009773456812,0.651909329555213
9656,360159,4329250,201805,2.1619027859303,0.651946368083892
9657,360235,4329250,201805,1.80736709546904,0.651983952143099
9658,360310,4329250,201805,1.63304484366366,0.652020944635255
9659,360386,4329250,201805,1.47565049681046,0.652058198668757
9660,360461,4329250,201805,1.30993813931805,0.652094421305937
9661,360537,4329250,201805,1.35166303498966,0.65213086835098
9662,360612,4329250,201805,1.2815815961925,0.652166307356076
9663,360688,4329250,201805,1.11861046418263,0.65220160828371
9664,360763,4329250,201805,1.04521488933245,0.652235780052388
9665,349438,4329330,201805,0.323031443331215,0.652725950557654
9666,349514,4329330,201805,0.324899062012134,0.652705466213369
9667,349589,4329330,201805,0.327548444521383,0.652684383287959
9668,349665,4329330,201805,0.331282308275743,0.652662105713598
9669,349740,4329330,201805,0.337120251176346,0.652639185716219
9670,349816,4329330,201805,0.34461984113667,0.652614976753656
9671,349891,4329330,201805,0.348216217062121,0.652590080564677
9672,349967,4329330,201805,0.354376856437177,0.652563796760021
9673,350042,4329330,201805,0.36364811558088,0.652536780780411
9674,350118,4329330,201805,0.368877299123951,0.652508275081045
9675,350193,4329330,201805,0.374196000470417,0.65247895896071
9676,350269,4329330,201805,0.382870783852817,0.652448078282833
9677,350344,4329330,201805,0.390028403643515,0.652416379894756
9678,350420,4329330,201805,0.400323378521323,0.652382982760899
9679,350495,4329330,201805,0.413556430788075,0.652346308647514
9680,350571,4329330,201805,0.432155862354347,0.652310139592546
9681,350646,4329330,201805,0.454041929620931,0.652272966755602
9682,350722,4329330,201805,0.482445501360846,0.652233998910119
9683,350797,4329330,201805,0.520220868605796,0.652195498889088
9684,350873,4329330,201805,0.554044429713512,0.65215369107371
9685,350948,4329330,201805,0.581808260161574,0.652110986824754
9686,351024,4329330,201805,0.607733704870019,0.652066240691556
9687,351099,4329330,201805,0.627027098059388,0.652020632325867
9688,351175,4329330,201805,0.636163488400631,0.651970197660672
9689,351250,4329330,201805,0.645271063988357,0.651921588063503
9690,351326,4329330,201805,0.662150971082315,0.651870930600967
9691,351401,4329330,201805,0.691818881385739,0.651818829817198
9692,351477,4329330,201805,0.741342565544548,0.651765520956734
9693,351552,4329330,201805,0.835266954292856,0.651711628206094
9694,351628,4329330,201805,1.10927093318847,0.651656123166526
9695,351703,4329330,201805,1.82635622547961,0.651600519170927
9696,351779,4329330,201805,0.966415920358354,0.651540009085028
9697,351854,4329330,201805,0.769934286289105,0.651486680947795
9698,351930,4329330,201805,0.691000924428489,0.651429182627779
9699,352005,4329330,201805,0.648240254370702,0.651372405538658
9700,352081,4329330,201805,0.621058566306467,0.651311385420402
9701,352156,4329330,201805,0.602133579963842,0.651256710726894
9702,352232,4329330,201805,0.58787405604311,0.651196374784652
9703,352307,4329330,201805,0.576438324287791,0.651140041402947
9704,352383,4329330,201805,0.566564660585008,0.651089286748229
9705,352458,4329330,201805,0.559099978649106,0.651037699852135
9706,352534,4329330,201805,0.551966959658537,0.650996192373407
9707,352609,4329330,201805,0.546807448473744,0.650952387978587
9708,352685,4329330,201805,0.542727594821417,0.650912378280889
9709,352760,4329330,201805,0.539017717804617,0.65088542570544
9710,352836,4329330,201805,0.536960696733402,0.65085519970389
9711,352911,4329330,201805,0.534370965002266,0.650827041408719
9712,352987,4329330,201805,0.533498756090679,0.65080459256685
9713,353062,4329330,201805,0.535713091570843,0.650781306845546
9714,353138,4329330,201805,0.535939970674771,0.650745109198558
9715,353213,4329330,201805,0.544862078847724,0.650707370527972
9716,353289,4329330,201805,0.546883880086366,0.650713956449405
9717,353364,4329330,201805,0.549409820475842,0.650711337317489
9718,353440,4329330,201805,0.551845084348278,0.650702867671398
9719,353515,4329330,201805,0.564966136661729,0.650706211494432
9720,353591,4329330,201805,0.560320114592284,0.650716035487375
9721,353666,4329330,201805,0.560676050781773,0.650701760853873
9722,353742,4329330,201805,0.560487505671899,0.650710976059466
9723,353817,4329330,201805,0.560922321762467,0.650713445530907
9724,353893,4329330,201805,0.570294881299447,0.650721134714189
9725,353968,4329330,201805,0.579094368038675,0.65073600348464
9726,354044,4329330,201805,0.588202106994899,0.650746865433272
9727,354119,4329330,201805,0.598914293776342,0.650749198689774
9728,354195,4329330,201805,0.614815197042402,0.650747186888156
9729,354270,4329330,201805,0.636191182233357,0.650735237830649
9730,354346,4329330,201805,0.63710011996476,0.650749470694571
9731,354421,4329330,201805,0.662650489658457,0.650767729061711
9732,354497,4329330,201805,0.69296209476351,0.650792571437602
9733,354572,4329330,201805,0.736756973913774,0.650823118801461
9734,354648,4329330,201805,0.827970547618878,0.650849810062497
9735,354723,4329330,201805,1.18656110829426,0.65087379641572
9736,354799,4329330,201805,1.24177492389015,0.650911139931856
9737,354874,4329330,201805,0.877258385518137,0.650948473277098
9738,354950,4329330,201805,0.799999747261279,0.650984077677264
9739,355025,4329330,201805,0.775904685615368,0.651020050906479
9740,355101,4329330,201805,0.773905711547949,0.651071263088677
9741,355176,4329330,201805,0.796305622747546,0.651117158829949
9742,355252,4329330,201805,0.849456277926273,0.651166037831969
9743,355327,4329330,201805,0.990650654495218,0.651210268055913
9744,355403,4329330,201805,1.39301625074793,0.65126258317593
9745,355478,4329330,201805,1.76535713159555,0.65132419125543
9746,355554,4329330,201805,1.21802836591433,0.651374235032904
9747,355629,4329330,201805,0.965740584184096,0.651431491631244
9748,355705,4329330,201805,0.913082296648447,0.651417822893533
9749,355780,4329330,201805,0.828411397333609,0.651447966337948
9750,355856,4329330,201805,0.773692471675597,0.651473644602048
9751,355931,4329330,201805,0.742255216354972,0.651497210540308
9752,356007,4329330,201805,0.714163880123895,0.651510627124285
9753,356082,4329330,201805,0.705377205505276,0.651482482652258
9754,356158,4329330,201805,0.693182361557521,0.651490022842291
9755,356233,4329330,201805,0.685554895035029,0.651498397912042
9756,356309,4329330,201805,0.666259403537645,0.651523512294605
9757,356384,4329330,201805,0.657811018033378,0.651539118477837
9758,356460,4329330,201805,0.651581262361006,0.651521944059872
9759,356535,4329330,201805,0.650921883157902,0.651540408889768
9760,356611,4329330,201805,0.655578924110748,0.651547643586022
9761,356686,4329330,201805,0.667453276069633,0.651563807499998
9762,356762,4329330,201805,0.646606319526815,0.651578258991523
9763,356837,4329330,201805,0.642027153535978,0.651622501167728
9764,356913,4329330,201805,0.637536613150754,0.651712338474373
9765,356988,4329330,201805,0.636555843002144,0.651679778625248
9766,357064,4329330,201805,0.63386625206483,0.65165361849347
9767,357139,4329330,201805,0.644941796944112,0.651624030146227
9768,357215,4329330,201805,0.648083968018095,0.65162652590633
9769,357290,4329330,201805,0.666303784508373,0.651598556215643
9770,357366,4329330,201805,0.801183184834556,0.651571509354284
9771,357441,4329330,201805,0.685118452457729,0.651544239325667
9772,357517,4329330,201805,0.667170982075461,0.651513134298102
9773,357592,4329330,201805,0.659064490727205,0.651497038374922
9774,357668,4329330,201805,0.671677578980294,0.65147318749743
9775,357743,4329330,201805,0.670524851493491,0.651464381731696
9776,357819,4329330,201805,0.673053005277142,0.651475466570464
9777,357894,4329330,201805,0.700430855464906,0.651475982200515
9778,357970,4329330,201805,0.708148789850135,0.651458566827102
9779,358045,4329330,201805,0.685663078694164,0.651469340650018
9780,358121,4329330,201805,0.659931290959044,0.651462331303023
9781,358196,4329330,201805,0.649534437094565,0.651453833433871
9782,358272,4329330,201805,0.654235093114245,0.651455611067642
9783,358347,4329330,201805,0.673629256734596,0.651450656713107
9784,358423,4329330,201805,0.715698869074113,0.651438099754091
9785,358498,4329330,201805,0.695071836283649,0.651429635114498
9786,358574,4329330,201805,0.694178532718938,0.651436393456145
9787,358649,4329330,201805,0.69811451056787,0.651442871155933
9788,358725,4329330,201805,0.707021989362225,0.651464606207081
9789,358800,4329330,201805,0.715496635722605,0.651477036458117
9790,358876,4329330,201805,0.732080015927265,0.651491703839245
9791,358951,4329330,201805,0.761185459842069,0.651515133108003
9792,359027,4329330,201805,0.796987587218863,0.651586886295475
9793,359102,4329330,201805,0.859791680656405,0.651608929169597
9794,359178,4329330,201805,0.915462742442247,0.651625193123952
9795,359253,4329330,201805,0.940604986406127,0.651637147689492
9796,359329,4329330,201805,1.00901657444385,0.651656703402359
9797,359404,4329330,201805,1.1112849238026,0.651675840319709
9798,359480,4329330,201805,1.1939772034387,0.651700834282899
9799,359555,4329330,201805,1.34229843094794,0.651728025001955
9800,359631,4329330,201805,1.56901678277216,0.651756945444321
9801,359706,4329330,201805,1.98629084474638,0.651787060345998
9802,359782,4329330,201805,3.19956173033589,0.651818776002605
9803,359857,4329330,201805,4.68753380393163,0.651851272644385
9804,359933,4329330,201805,5.19909068687266,0.651885430222528
9805,360008,4329330,201805,4.15661491899836,0.651919403887653
9806,360084,4329330,201805,2.54067203795384,0.651954091483599
9807,360159,4329330,201805,2.08895394068465,0.651988799664258
9808,360235,4329330,201805,1.78264631503675,0.652024099521589
9809,360310,4329330,201805,1.69668104925443,0.652058919838537
9810,360386,4329330,201805,1.57728596238593,0.652094059917026
9811,360461,4329330,201805,1.37787396013252,0.652128482561578
9812,360537,4329330,201805,1.50004796304412,0.652162828887917
9813,360612,4329330,201805,1.23334875135431,0.652196449007478
9814,360688,4329330,201805,1.11887042397547,0.652229997453279
9815,360763,4329330,201805,1.0440555460479,0.652262527886756
9816,349438,4329400,201805,0.320043518704032,0.652730915693674
9817,349514,4329400,201805,0.322615695747506,0.65271076202471
9818,349589,4329400,201805,0.326124155289183,0.652690028796384
