RecID,xLCC,yLCC,date,BC,var
9501,359857,4329170,201806,4.08386278938402,0.65274934965418
9502,359933,4329170,201806,4.55114155027879,0.65276102302927
9503,360008,4329170,201806,3.59203202436389,0.652772776917636
9504,360084,4329170,201806,2.1929489681748,0.652784787910787
9505,360159,4329170,201806,1.77096235621321,0.652796681467963
9506,360235,4329170,201806,1.46766323372157,0.652808721725405
9507,360310,4329170,201806,1.27291785774333,0.652820482423513
9508,360386,4329170,201806,1.13523189535697,0.652832360856888
9509,360461,4329170,201806,1.03119403533099,0.652843950241128
9510,360537,4329170,201806,1.04978157133098,0.652855528737117
9511,360612,4329170,201806,0.982048136687771,0.652866765793385
9512,360688,4329170,201806,0.983040798940152,0.652877938924635
9513,360763,4329170,201806,0.878291823043119,0.652888040087447
9514,349438,4329250,201806,0.287144062284031,0.653042759156125
9515,349514,4329250,201806,0.289871289720229,0.653036482152832
9516,349589,4329250,201806,0.294875507990234,0.653030018601015
9517,349665,4329250,201806,0.301888464337671,0.653023185317431
9518,349740,4329250,201806,0.307318342677262,0.653016151208489
9519,349816,4329250,201806,0.310466155981057,0.653008717311404
9520,349891,4329250,201806,0.315020136765616,0.653001067816134
9521,349967,4329250,201806,0.322761589681023,0.652992986861984
9522,350042,4329250,201806,0.330066323383286,0.652984675242827
9523,350118,4329250,201806,0.333507072306801,0.652975899080807
9524,350193,4329250,201806,0.328472961598248,0.652966877197433
9525,350269,4329250,201806,0.333274497547734,0.652957356611747
9526,350344,4329250,201806,0.351500123824125,0.652947575707292
9527,350420,4329250,201806,0.359306963498211,0.652937249777784
9528,350495,4329250,201806,0.37001265651551,0.652926659867904
9529,350571,4329250,201806,0.383826926414623,0.652915501884318
9530,350646,4329250,201806,0.405260634906986,0.652904058457225
9531,350722,4329250,201806,0.445642616317893,0.652892013934148
9532,350797,4329250,201806,0.502941607998304,0.652879675882348
9533,350873,4329250,201806,0.560933270311625,0.652865740333121
9534,350948,4329250,201806,0.585936689220838,0.652852425927725
9535,351024,4329250,201806,0.599201653557917,0.652838929041658
9536,351099,4329250,201806,0.618279518240956,0.652824678205034
9537,351175,4329250,201806,0.629688021678277,0.652809754329576
9538,351250,4329250,201806,0.645402326955958,0.652794554069099
9539,351326,4329250,201806,0.669926763736407,0.652777581116479
9540,351401,4329250,201806,0.714152325143636,0.652761600182229
9541,351477,4329250,201806,0.840750475470249,0.652744779549023
9542,351552,4329250,201806,1.28810778710569,0.652727741732897
9543,351628,4329250,201806,1.13490029264222,0.652709889552026
9544,351703,4329250,201806,0.702839358776826,0.652692128044537
9545,351779,4329250,201806,0.595373007121181,0.652673910421923
9546,351854,4329250,201806,0.545458362274027,0.652654641564348
9547,351930,4329250,201806,0.515464153133981,0.65263608200771
9548,352005,4329250,201806,0.495382261130199,0.652618961945074
9549,352081,4329250,201806,0.481417192185727,0.652600533454367
9550,352156,4329250,201806,0.470590189255112,0.652581328469054
9551,352232,4329250,201806,0.462032502280655,0.652563801612553
9552,352307,4329250,201806,0.454776585429179,0.652545092144176
9553,352383,4329250,201806,0.449051127921206,0.652527381734239
9554,352458,4329250,201806,0.445061336504112,0.652510435334889
9555,352534,4329250,201806,0.441022289643276,0.652496885162489
9556,352609,4329250,201806,0.437754877478333,0.65248275590378
9557,352685,4329250,201806,0.435249636547656,0.65247179196227
9558,352760,4329250,201806,0.433807301953961,0.652458867467541
9559,352836,4329250,201806,0.432599986734307,0.652451123459833
9560,352911,4329250,201806,0.432170488212669,0.652443064960194
9561,352987,4329250,201806,0.431994700323593,0.652436195040347
9562,353062,4329250,201806,0.432531135696844,0.65243138572965
9563,353138,4329250,201806,0.433620725813811,0.652419829114387
9564,353213,4329250,201806,0.440424730558139,0.652405389731015
9565,353289,4329250,201806,0.443487350489561,0.652408858974254
9566,353364,4329250,201806,0.444654764883337,0.652405774270242
9567,353440,4329250,201806,0.446129434641416,0.652405837995465
9568,353515,4329250,201806,0.450588952571959,0.652407394766083
9569,353591,4329250,201806,0.449552966122095,0.652410642755858
9570,353666,4329250,201806,0.454460916139616,0.652409051958051
9571,353742,4329250,201806,0.453759903437463,0.652412007057193
9572,353817,4329250,201806,0.458554943766997,0.652413225243249
9573,353893,4329250,201806,0.463629213525684,0.652415773930879
9574,353968,4329250,201806,0.471890685408519,0.652421488784917
9575,354044,4329250,201806,0.474552103853529,0.652424477607455
9576,354119,4329250,201806,0.487141915287465,0.652420971037016
9577,354195,4329250,201806,0.501498260859055,0.65242045491319
9578,354270,4329250,201806,0.516828304547034,0.652417322572875
9579,354346,4329250,201806,0.522874480678502,0.652419522239287
9580,354421,4329250,201806,0.54248581032631,0.652426404321883
9581,354497,4329250,201806,0.56791851443928,0.652432602888559
9582,354572,4329250,201806,0.607823885825845,0.652443966282631
9583,354648,4329250,201806,0.696075530059947,0.652448858722055
9584,354723,4329250,201806,1.18667144359023,0.652458920673069
9585,354799,4329250,201806,0.870736338098041,0.652470318378488
9586,354874,4329250,201806,0.680177969298019,0.652479540988647
9587,354950,4329250,201806,0.631292288334776,0.652491489334492
9588,355025,4329250,201806,0.612094549134147,0.652505404114792
9589,355101,4329250,201806,0.609099426919589,0.652520882739801
9590,355176,4329250,201806,0.615269955167797,0.652535736840766
9591,355252,4329250,201806,0.633227291291266,0.652551554871436
9592,355327,4329250,201806,0.66949937915215,0.652567479025623
9593,355403,4329250,201806,0.765980546406919,0.652584377082861
9594,355478,4329250,201806,0.896718285845658,0.65260133791456
9595,355554,4329250,201806,1.30047482334609,0.652619859693982
9596,355629,4329250,201806,1.41012889031857,0.652636402442794
9597,355705,4329250,201806,1.03292940413787,0.6526290976566
9598,355780,4329250,201806,0.864513143424251,0.652642678883272
9599,355856,4329250,201806,0.764793920349756,0.652648981578013
9600,355931,4329250,201806,0.713366280921198,0.652656824967059
9601,356007,4329250,201806,0.676382996315904,0.652662805333919
9602,356082,4329250,201806,0.657368370994669,0.652653298506401
9603,356158,4329250,201806,0.642129497833058,0.65265619595954
9604,356233,4329250,201806,0.630839700704612,0.652660364625481
9605,356309,4329250,201806,0.61593153528028,0.652665033566526
9606,356384,4329250,201806,0.61160956373967,0.652669846937549
9607,356460,4329250,201806,0.615888135280724,0.652668629237978
9608,356535,4329250,201806,0.629948848791751,0.652671554866192
9609,356611,4329250,201806,0.632832205212729,0.652677327220592
9610,356686,4329250,201806,0.624156310188557,0.652680663683367
9611,356762,4329250,201806,0.620716378657568,0.65268999305726
9612,356837,4329250,201806,0.630137720883862,0.652701282787425
9613,356913,4329250,201806,0.63379043901074,0.652723022860473
9614,356988,4329250,201806,0.632545306481421,0.652713090342701
9615,357064,4329250,201806,0.591795028633083,0.652704014605366
9616,357139,4329250,201806,0.586844135888229,0.652694366430447
9617,357215,4329250,201806,0.633240789682497,0.6526872321277
9618,357290,4329250,201806,0.644070590308909,0.65268567322505
9619,357366,4329250,201806,0.749097167404346,0.652677098078865
9620,357441,4329250,201806,0.655549169851437,0.652669066839366
9621,357517,4329250,201806,0.649539650262606,0.652660223506535
9622,357592,4329250,201806,0.641428100308165,0.65265246477683
9623,357668,4329250,201806,0.634052798988262,0.652645427432322
9624,357743,4329250,201806,0.625009403177796,0.652641658171753
9625,357819,4329250,201806,0.621737947061492,0.652648185678175
9626,357894,4329250,201806,0.621384075643814,0.652645715927782
9627,357970,4329250,201806,0.644786137040379,0.652640990002676
9628,358045,4329250,201806,0.637368705565114,0.652643142314618
9629,358121,4329250,201806,0.632183427400984,0.65264030907028
9630,358196,4329250,201806,0.628903827763272,0.652638897331914
9631,358272,4329250,201806,0.604179039580393,0.652637639676602
9632,358347,4329250,201806,0.594203063507255,0.652636345229761
9633,358423,4329250,201806,0.593398186084328,0.652632021811761
9634,358498,4329250,201806,0.599323225300018,0.652630023954687
9635,358574,4329250,201806,0.628103390980657,0.652633096975241
9636,358649,4329250,201806,0.600893151405185,0.65263725159032
9637,358725,4329250,201806,0.606319584038135,0.652640090524381
9638,358800,4329250,201806,0.616623547155672,0.652643731119985
9639,358876,4329250,201806,0.635272095356759,0.652648395917139
9640,358951,4329250,201806,0.662136872318499,0.65267392430943
9641,359027,4329250,201806,0.715236975946968,0.652678428612393
9642,359102,4329250,201806,0.715534267714565,0.652685576980542
9643,359178,4329250,201806,0.763340784826912,0.652689625705621
9644,359253,4329250,201806,0.794936159911688,0.652695025588496
9645,359329,4329250,201806,0.8564922535798,0.652701475121533
9646,359404,4329250,201806,0.946183743799603,0.652707871516591
9647,359480,4329250,201806,1.01959434584883,0.652716250253004
9648,359555,4329250,201806,1.14649238932002,0.652725023737757
9649,359631,4329250,201806,1.34109470040171,0.652734496944888
9650,359706,4329250,201806,1.71267360080033,0.652744285830742
9651,359782,4329250,201806,2.53577086526624,0.652754650914729
9652,359857,4329250,201806,3.96770586766608,0.65276531883826
9653,359933,4329250,201806,4.44239686362541,0.652776253030015
9654,360008,4329250,201806,3.54468011511378,0.65278715797624
9655,360084,4329250,201806,2.12813589134356,0.652798396053861
9656,360159,4329250,201806,1.73212262184046,0.652809551842276
9657,360235,4329250,201806,1.39980014503673,0.652820871942138
9658,360310,4329250,201806,1.22379262453559,0.65283201386594
9659,360386,4329250,201806,1.11296018297921,0.65284323456477
9660,360461,4329250,201806,1.0004881044793,0.652854144613178
9661,360537,4329250,201806,1.08288762378352,0.652865122252038
9662,360612,4329250,201806,1.04293891288989,0.652875796275162
9663,360688,4329250,201806,0.950422805211433,0.65288642871019
9664,360763,4329250,201806,0.862151948402602,0.652896721049097
9665,349438,4329330,201806,0.287031454602515,0.653044357568094
9666,349514,4329330,201806,0.29185596215636,0.653038187802161
9667,349589,4329330,201806,0.297578724602616,0.653031837747057
9668,349665,4329330,201806,0.301742734221944,0.653025127870604
9669,349740,4329330,201806,0.304564139131958,0.653018224500057
9670,349816,4329330,201806,0.308755372487932,0.653010932900656
9671,349891,4329330,201806,0.315453053022477,0.653003434312637
9672,349967,4329330,201806,0.321636562172837,0.652995517782808
9673,350042,4329330,201806,0.326421659906078,0.652987380726121
9674,350118,4329330,201806,0.32446229304841,0.652978794974465
9675,350193,4329330,201806,0.323182546454545,0.652969965128704
9676,350269,4329330,201806,0.332588716409141,0.652960664047268
9677,350344,4329330,201806,0.348314776083827,0.652951116676253
9678,350420,4329330,201806,0.350888877772334,0.652941057652843
9679,350495,4329330,201806,0.36117508991269,0.652930011622168
9680,350571,4329330,201806,0.378576988237797,0.652919117712168
9681,350646,4329330,201806,0.399954699258433,0.652907921468854
9682,350722,4329330,201806,0.424783783944234,0.652896184579373
9683,350797,4329330,201806,0.455603978945875,0.652884588595938
9684,350873,4329330,201806,0.484381161882929,0.652871996324055
9685,350948,4329330,201806,0.507278973348573,0.652859134051687
9686,351024,4329330,201806,0.523777938080483,0.652845656775855
9687,351099,4329330,201806,0.540326810926312,0.652831919801066
9688,351175,4329330,201806,0.554980588502377,0.652816729173773
9689,351250,4329330,201806,0.563567858615958,0.652802088248244
9690,351326,4329330,201806,0.579028662637097,0.652786830521213
9691,351401,4329330,201806,0.600334856477749,0.652771138080914
9692,351477,4329330,201806,0.636487003018786,0.652755081788165
9693,351552,4329330,201806,0.713142837721344,0.652738849654516
9694,351628,4329330,201806,0.955137763850873,0.652722131953274
9695,351703,4329330,201806,1.57698386447762,0.652705384522316
9696,351779,4329330,201806,0.770300452815319,0.652687159540072
9697,351854,4329330,201806,0.617554775177796,0.652671097937616
9698,351930,4329330,201806,0.556205820738276,0.652653780661285
9699,352005,4329330,201806,0.523130319268691,0.652636681134774
9700,352081,4329330,201806,0.502110934607059,0.65261830440349
9701,352156,4329330,201806,0.487238654273825,0.652601839838427
9702,352232,4329330,201806,0.475960174548294,0.652583671302946
9703,352307,4329330,201806,0.466794322579189,0.652566709373705
9704,352383,4329330,201806,0.459028182670539,0.652551428724404
9705,352458,4329330,201806,0.453002790434594,0.652535897617059
9706,352534,4329330,201806,0.447511249372893,0.652523402258144
9707,352609,4329330,201806,0.443375824457769,0.652510214006516
9708,352685,4329330,201806,0.440160791496333,0.652498167528804
9709,352760,4329330,201806,0.437484946056836,0.652490052631729
9710,352836,4329330,201806,0.43601703736519,0.652480950585662
9711,352911,4329330,201806,0.434512864131249,0.652472470481221
9712,352987,4329330,201806,0.434165486479863,0.652465709471675
9713,353062,4329330,201806,0.435677550012956,0.652458695845248
9714,353138,4329330,201806,0.436436314389067,0.652447792534139
9715,353213,4329330,201806,0.442186317686411,0.652436424719886
9716,353289,4329330,201806,0.444287719429462,0.652438408357667
9717,353364,4329330,201806,0.446438627547896,0.652437618715329
9718,353440,4329330,201806,0.448555858519112,0.652435066392027
9719,353515,4329330,201806,0.456638838455096,0.652436072204855
9720,353591,4329330,201806,0.455390550701626,0.65243902943236
9721,353666,4329330,201806,0.457114997901769,0.652434727638685
9722,353742,4329330,201806,0.458804910961989,0.652437501311613
9723,353817,4329330,201806,0.46106117073995,0.652438243217616
9724,353893,4329330,201806,0.468427569799294,0.652440557654734
9725,353968,4329330,201806,0.475742463282195,0.652445035124276
9726,354044,4329330,201806,0.483499916754127,0.652448306018928
9727,354119,4329330,201806,0.492482121689289,0.65244900810197
9728,354195,4329330,201806,0.504824738878977,0.652448401499105
9729,354270,4329330,201806,0.520774265627588,0.652444801785292
9730,354346,4329330,201806,0.526445305274366,0.652449088420303
9731,354421,4329330,201806,0.547108194229381,0.652454587508223
9732,354497,4329330,201806,0.572568002915637,0.652462069646567
9733,354572,4329330,201806,0.609839502520906,0.652471269898391
9734,354648,4329330,201806,0.685511981554512,0.652479308263304
9735,354723,4329330,201806,0.985117830088097,0.652486531329905
9736,354799,4329330,201806,1.02351436670185,0.652497776961093
9737,354874,4329330,201806,0.721368480089233,0.652509018756393
