RecID,xLCC,yLCC,date,BC,var
5947,353742,4327430,201711,1.07306478821569,0.620672930331112
5948,353817,4327430,201711,1.04960260729955,0.620208438272765
5949,353893,4327430,201711,1.0559275712549,0.619752690407522
5950,353968,4327430,201711,1.11979968373475,0.619385560016109
5951,354044,4327430,201711,1.11543013886988,0.618775013426729
5952,354119,4327430,201711,1.1295945628262,0.617498198194206
5953,354195,4327430,201711,1.04850320532179,0.61686934092424
5954,354270,4327430,201711,1.066698183729,0.61635446221696
5955,354346,4327430,201711,1.08792579989754,0.61595421775354
5956,354421,4327430,201711,1.13179184314642,0.615692283070265
5957,354497,4327430,201711,1.20107194399862,0.615234049246136
5958,354572,4327430,201711,1.42844219165499,0.613724437638305
5959,354648,4327430,201711,2.41116967047124,0.608969412497661
5960,354723,4327430,201711,1.3970002772123,0.594261033616587
5961,354799,4327430,201711,1.19639872681255,0.547004773749746
5962,354874,4327430,201711,1.08276189920651,0.392549971956321
5963,354950,4327430,201711,0.999337039865084,0.147838255768282
5964,355025,4327430,201711,1.03597234634492,0.463111498347258
5965,355101,4327430,201711,1.05998993243706,0.570430358138676
5966,355176,4327430,201711,1.06552725968298,0.603653610526862
5967,355252,4327430,201711,1.02451481696975,0.614580379094051
5968,355327,4327430,201711,1.00772174740176,0.619232271487516
5969,355403,4327430,201711,0.967724564310429,0.621226033259298
5970,355478,4327430,201711,0.94921879216744,0.621263763795774
5971,355554,4327430,201711,0.93437554064116,0.622081495131
5972,355629,4327430,201711,0.945528788063765,0.622489244476949
5973,355705,4327430,201711,0.925566164666228,0.623022073558128
5974,355780,4327430,201711,0.943089650138504,0.62327306161447
5975,355856,4327430,201711,0.897578729950835,0.623607305430109
5976,355931,4327430,201711,0.890841281133798,0.624215193134567
5977,356007,4327430,201711,0.900401735943389,0.625140489745791
5978,356082,4327430,201711,0.900647930158858,0.623521885316454
5979,356158,4327430,201711,0.888167839165337,0.621353354163183
5980,356233,4327430,201711,0.91678582922372,0.618626313017619
5981,356309,4327430,201711,0.940337139816118,0.616151167946477
5982,356384,4327430,201711,0.948966397125787,0.615466946142399
5983,356460,4327430,201711,0.946656511012903,0.615408708100967
5984,356535,4327430,201711,0.912351705082079,0.615816367025298
5985,356611,4327430,201711,0.909950016948698,0.616267843032741
5986,356686,4327430,201711,0.937268013761906,0.616558134765147
5987,356762,4327430,201711,0.970213372779116,0.61610945624329
5988,356837,4327430,201711,0.997278419944852,0.615242930782145
5989,356913,4327430,201711,1.02289673742097,0.613763686057672
5990,356988,4327430,201711,1.07189783138353,0.612103411861527
5991,357064,4327430,201711,1.14864165409031,0.609422633882795
5992,357139,4327430,201711,1.16937818681952,0.602907125618742
5993,357215,4327430,201711,1.16764486317862,0.581789411933562
5994,357290,4327430,201711,1.25593889239239,0.508641280970481
5995,357366,4327430,201711,1.57401510854533,0.272530491144273
5996,357441,4327430,201711,1.18624457888997,0.33836080906968
5997,357517,4327430,201711,1.1892209653256,0.205938557406559
5998,357592,4327430,201711,1.13692072645234,0.200064433707132
5999,357668,4327430,201711,1.24359858425811,0.193068925820022
6000,357743,4327430,201711,1.56226982148986,0.114575818034385
6001,357819,4327430,201711,2.21202046748302,0.274897427053933
6002,357894,4327430,201711,1.51611396345703,0.329023942205857
6003,357970,4327430,201711,1.10096179821551,0.196046666743946
6004,358045,4327430,201711,1.13412805688151,0.46020470230808
6005,358121,4327430,201711,1.16699774435028,0.526174952823448
6006,358196,4327430,201711,1.18510199613119,0.5406358706662
6007,358272,4327430,201711,1.16122300618188,0.544269533856016
6008,358347,4327430,201711,1.12421439469762,0.545475774878734
6009,358423,4327430,201711,1.06322439231682,0.546712486574912
6010,358498,4327430,201711,1.06439983567064,0.550300499612233
6011,358574,4327430,201711,1.12187576086342,0.564843649767707
6012,358649,4327430,201711,1.2377969570667,0.58920732759622
6013,358725,4327430,201711,1.34347628116924,0.604843445384601
6014,358800,4327430,201711,1.31245246805713,0.611213287811213
6015,358876,4327430,201711,1.27897777624623,0.613110728369026
6016,358951,4327430,201711,1.22482497396282,0.613694293910688
6017,359027,4327430,201711,1.13689956430601,0.613324530255999
6018,359102,4327430,201711,1.10800637457287,0.612398441702386
6019,359178,4327430,201711,1.18460961644533,0.609019948568034
6020,359253,4327430,201711,1.30479811328918,0.599524227427977
6021,359329,4327430,201711,1.41097406956476,0.579867425338989
6022,359404,4327430,201711,1.57965145728365,0.564286837528757
6023,359480,4327430,201711,1.5392468065037,0.576477213532547
6024,359555,4327430,201711,1.45736631419559,0.600319093048972
6025,359631,4327430,201711,1.39139296858511,0.615824962247111
6026,359706,4327430,201711,1.34680145898068,0.623348653203514
6027,359782,4327430,201711,1.31686402334013,0.627192362708876
6028,359857,4327430,201711,1.29893456655323,0.629399152059442
6029,359933,4327430,201711,1.28579435811182,0.630914329780806
6030,360008,4327430,201711,1.2752058838988,0.632119594233932
6031,360084,4327430,201711,1.25990978235472,0.633104184836815
6032,360159,4327430,201711,1.25347541386491,0.633994691509541
6033,360235,4327430,201711,1.2414059966685,0.634828696990753
6034,360310,4327430,201711,1.23072211691078,0.635607446144675
6035,360386,4327430,201711,1.21997707254013,0.636360295609953
6036,360461,4327430,201711,1.20792879053253,0.637071751041641
6037,360537,4327430,201711,1.19216340621241,0.637768911952994
6038,360612,4327430,201711,1.17595919869418,0.638423377567128
6039,360688,4327430,201711,1.16024600691073,0.639059787512178
6040,360763,4327430,201711,1.15109279172723,0.63969356719858
6041,349438,4327500,201711,0.587878059890713,0.648164810288012
6042,349514,4327500,201711,0.595760406271638,0.647939458582197
6043,349589,4327500,201711,0.60355341886548,0.647707539793623
6044,349665,4327500,201711,0.611287068214586,0.647462499637505
6045,349740,4327500,201711,0.619739802314367,0.647210415148688
6046,349816,4327500,201711,0.628213764718347,0.646944178598837
6047,349891,4327500,201711,0.637826324504342,0.64667041108243
6048,349967,4327500,201711,0.647739720780276,0.646381414808452
6049,350042,4327500,201711,0.657084332100545,0.646084400764751
6050,350118,4327500,201711,0.667172773020699,0.645771045280197
6051,350193,4327500,201711,0.68261689069125,0.645449198369728
6052,350269,4327500,201711,0.697000618534006,0.645109876865736
6053,350344,4327500,201711,0.706229012583544,0.644761156813922
6054,350420,4327500,201711,0.716324618887112,0.644394231144944
6055,350495,4327500,201711,0.727298922050924,0.644017983426791
6056,350571,4327500,201711,0.742596180753009,0.643622027510838
6057,350646,4327500,201711,0.757661340673112,0.643216461600535
6058,350722,4327500,201711,0.792842249495016,0.642758931733152
6059,350797,4327500,201711,0.813181193034098,0.642320694041497
6060,350873,4327500,201711,0.832329323031962,0.641861341188174
6061,350948,4327500,201711,0.841717656718485,0.641392242062685
6062,351024,4327500,201711,0.850652651996374,0.640900822640784
6063,351099,4327500,201711,0.865740409648089,0.640400044804897
6064,351175,4327500,201711,0.881786792504078,0.639876699515166
6065,351250,4327500,201711,0.893840099857897,0.639344836566424
6066,351326,4327500,201711,0.943042153213217,0.638745701331942
6067,351401,4327500,201711,0.957195209790733,0.63822026348798
6068,351477,4327500,201711,0.968706502111996,0.63763673706779
6069,351552,4327500,201711,0.980865754161892,0.637048376144287
6070,351628,4327500,201711,0.951059224818863,0.636387364964357
6071,351703,4327500,201711,0.96362651584956,0.63577536179204
6072,351779,4327500,201711,0.975995925191481,0.635145765369917
6073,351854,4327500,201711,0.989030467268784,0.634520625558249
6074,351930,4327500,201711,1.00665178281311,0.633821160011375
6075,352005,4327500,201711,1.02023040384022,0.633187704103092
6076,352081,4327500,201711,1.03126926186912,0.632442414024404
6077,352156,4327500,201711,1.04485569232754,0.631764698987636
6078,352232,4327500,201711,1.05594015941085,0.631141776119892
6079,352307,4327500,201711,1.07071204254284,0.630530089819796
6080,352383,4327500,201711,1.07740032833463,0.629883507063785
6081,352458,4327500,201711,1.09823954946836,0.629314161220383
6082,352534,4327500,201711,1.12474182289879,0.62878146303735
6083,352609,4327500,201711,1.11539979452745,0.628283745151373
6084,352685,4327500,201711,1.12620577262768,0.627761409651266
6085,352760,4327500,201711,1.13130658258657,0.627372831447823
6086,352836,4327500,201711,1.10598985376705,0.626108876013738
6087,352911,4327500,201711,1.11879432062489,0.625496808071103
6088,352987,4327500,201711,1.1099484948004,0.624667295025741
6089,353062,4327500,201711,1.11659550262041,0.624238532157202
6090,353138,4327500,201711,1.09774032938952,0.623595803189572
6091,353213,4327500,201711,1.11103685546486,0.622931345604152
6092,353289,4327500,201711,1.11980324418734,0.622576390215745
6093,353364,4327500,201711,1.14058997795255,0.622220415764145
6094,353440,4327500,201711,1.19535128637801,0.621830309604051
6095,353515,4327500,201711,1.21387587751481,0.621508676858927
6096,353591,4327500,201711,1.1966163123922,0.62114564037607
6097,353666,4327500,201711,1.16891429160323,0.620554423472383
6098,353742,4327500,201711,1.20022341908753,0.62027007808365
6099,353817,4327500,201711,1.14768484856522,0.620334092327264
6100,353893,4327500,201711,1.14121178154716,0.620046404974475
6101,353968,4327500,201711,1.15386778844653,0.619638684353644
6102,354044,4327500,201711,1.15564154872266,0.618673606423961
6103,354119,4327500,201711,1.12473807827955,0.618290445420169
6104,354195,4327500,201711,1.0529418938968,0.617947127300127
6105,354270,4327500,201711,1.064913365173,0.617551687873583
6106,354346,4327500,201711,1.10320926147336,0.617253584811013
6107,354421,4327500,201711,1.15128698353981,0.616858946290284
6108,354497,4327500,201711,1.24114781042244,0.616209911341711
6109,354572,4327500,201711,1.41805738659723,0.614393965528999
6110,354648,4327500,201711,2.44303309869807,0.609193004370252
6111,354723,4327500,201711,1.43574315010221,0.59439113594734
6112,354799,4327500,201711,1.20892068174815,0.546968756532864
6113,354874,4327500,201711,1.06596526048552,0.392543254018642
6114,354950,4327500,201711,0.964443197645876,0.142505531091364
6115,355025,4327500,201711,1.01428260292115,0.4630349293657
6116,355101,4327500,201711,1.04197804514168,0.570239122437998
6117,355176,4327500,201711,1.04357670905783,0.603403543114499
6118,355252,4327500,201711,1.02183086445316,0.614510623224781
6119,355327,4327500,201711,0.990049254547204,0.619240788305018
6120,355403,4327500,201711,0.947382621137188,0.621270161196791
6121,355478,4327500,201711,0.943214086188126,0.620966544715479
6122,355554,4327500,201711,0.951214573651451,0.622059812078048
6123,355629,4327500,201711,0.90109371246875,0.622761192439549
6124,355705,4327500,201711,0.895222304165153,0.623314293795013
6125,355780,4327500,201711,0.919857277235848,0.623510459665196
6126,355856,4327500,201711,0.910778507147404,0.623202497533519
6127,355931,4327500,201711,0.883231105306808,0.623156835282348
6128,356007,4327500,201711,0.889524732572756,0.625929335635099
6129,356082,4327500,201711,0.868988264074185,0.624729811406654
6130,356158,4327500,201711,0.86644998499164,0.623655474638507
6131,356233,4327500,201711,0.888801653754355,0.622275460957859
6132,356309,4327500,201711,0.900607328094261,0.621049455451726
6133,356384,4327500,201711,0.890455721292101,0.619668966534281
6134,356460,4327500,201711,0.889871893998427,0.619605357952014
6135,356535,4327500,201711,0.884845793988633,0.618947244534066
6136,356611,4327500,201711,0.899728453090173,0.618155942806635
6137,356686,4327500,201711,0.921326218870525,0.616463558057594
6138,356762,4327500,201711,0.954586699400293,0.614048293935863
6139,356837,4327500,201711,0.980930215921308,0.611040504345247
6140,356913,4327500,201711,1.00801588082388,0.608296515710747
6141,356988,4327500,201711,1.05427888136559,0.606334342158275
6142,357064,4327500,201711,1.11570929822194,0.603980644683693
6143,357139,4327500,201711,1.17222645857447,0.599711779857731
6144,357215,4327500,201711,1.18050502803439,0.587796737957887
6145,357290,4327500,201711,1.32249837514417,0.555635799552255
6146,357366,4327500,201711,1.67040488949875,0.502419462671487
6147,357441,4327500,201711,1.28714467791481,0.491320990650137
6148,357517,4327500,201711,1.28790078583297,0.475199216765528
6149,357592,4327500,201711,1.32394547458267,0.45950185960124
6150,357668,4327500,201711,1.46173551300357,0.393887101120692
6151,357743,4327500,201711,1.7961785287885,0.108230031060642
6152,357819,4327500,201711,2.18147245601421,0.266970202236124
6153,357894,4327500,201711,1.4970621925486,0.327422286130329
6154,357970,4327500,201711,1.11584219721074,0.187237979237776
6155,358045,4327500,201711,1.18422188698557,0.37234751612362
6156,358121,4327500,201711,1.19707530174274,0.398047284348813
6157,358196,4327500,201711,1.15558629454089,0.402120174132861
6158,358272,4327500,201711,1.11722331662965,0.403004054877515
6159,358347,4327500,201711,1.06480604356302,0.403348671120071
6160,358423,4327500,201711,1.02244224051103,0.4035997555022
6161,358498,4327500,201711,1.03975056832452,0.405699988039345
6162,358574,4327500,201711,1.1343751568384,0.449280728167916
6163,358649,4327500,201711,1.2917721883046,0.545607502019122
6164,358725,4327500,201711,1.34429442651137,0.587696213522454
6165,358800,4327500,201711,1.33328349041884,0.597950403854829
6166,358876,4327500,201711,1.26933664830226,0.6000748284738
6167,358951,4327500,201711,1.14035217801668,0.600391302644833
6168,359027,4327500,201711,1.00634310558864,0.600052237540699
6169,359102,4327500,201711,0.984861242055904,0.598697596815387
6170,359178,4327500,201711,1.03027304264546,0.593262951517548
6171,359253,4327500,201711,1.12859402741136,0.572679220031179
6172,359329,4327500,201711,1.45304981487136,0.505811759102323
6173,359404,4327500,201711,1.82353438699115,0.4236186512437
6174,359480,4327500,201711,1.76381229326689,0.483481675173746
6175,359555,4327500,201711,1.56930035709783,0.569788933855987
6176,359631,4327500,201711,1.45580726838136,0.606230076573896
6177,359706,4327500,201711,1.3986310797148,0.61992324129723
6178,359782,4327500,201711,1.36533688297389,0.625783294987885
6179,359857,4327500,201711,1.34057009638,0.628674806658793
6180,359933,4327500,201711,1.3316499683633,0.630475994506984
6181,360008,4327500,201711,1.32023938810271,0.631757068071888
6182,360084,4327500,201711,1.30955238036191,0.632819797572555
6183,360159,4327500,201711,1.29745684700527,0.633745508024283
6184,360235,4327500,201711,1.2811822972858,0.634615805985741
6185,360310,4327500,201711,1.26694786983033,0.635416635058356
6186,360386,4327500,201711,1.2555780892402,0.63622706535948
6187,360461,4327500,201711,1.24124522400389,0.636952264126856
6188,360537,4327500,201711,1.22508088766873,0.6376557863378
6189,360612,4327500,201711,1.20650907202589,0.638321020281529
