RecID,xLCC,yLCC,date,BC,var
11938,350042,4330460,201803,0.463050956657008,0.647910413027468
11939,350118,4330460,201803,0.468955830735839,0.64771169842122
11940,350193,4330460,201803,0.475723919439127,0.64750805533046
11941,350269,4330460,201803,0.482076412823151,0.647298260954012
11942,350344,4330460,201803,0.488612204883448,0.647085932630965
11943,350420,4330460,201803,0.49546584447899,0.64686551375257
11944,350495,4330460,201803,0.502610600200217,0.646642940514903
11945,350571,4330460,201803,0.507731544089058,0.646414335795548
11946,350646,4330460,201803,0.515221232683938,0.646182051043093
11947,350722,4330460,201803,0.522839453454733,0.645942165943917
11948,350797,4330460,201803,0.531347234018029,0.64569965677845
11949,350873,4330460,201803,0.539027009712367,0.64545156450782
11950,350948,4330460,201803,0.548818858009217,0.645176646771762
11951,351024,4330460,201803,0.556225033286383,0.644920711012964
11952,351099,4330460,201803,0.563355729612299,0.644665616489421
11953,351175,4330460,201803,0.57029012220941,0.644405139145036
11954,351250,4330460,201803,0.577096726243237,0.644114856892019
11955,351326,4330460,201803,0.582965628042419,0.643848214515662
11956,351401,4330460,201803,0.589056051516263,0.643587394903067
11957,351477,4330460,201803,0.595657908159716,0.64328846672286
11958,351552,4330460,201803,0.601351109981832,0.643028366281499
11959,351628,4330460,201803,0.607289169668595,0.64275318812857
11960,351703,4330460,201803,0.612778794269218,0.642497887537877
11961,351779,4330460,201803,0.622347482884545,0.642204993300176
11962,351854,4330460,201803,0.627871128414109,0.641957739506479
11963,351930,4330460,201803,0.635586196550345,0.641672608137876
11964,352005,4330460,201803,0.641894438936895,0.641437071538611
11965,352081,4330460,201803,0.649636641364802,0.641192877973946
11966,352156,4330460,201803,0.693144515894464,0.640974922137515
11967,352232,4330460,201803,0.65978998973451,0.640717496019685
11968,352307,4330460,201803,0.657266040080316,0.640502013079248
11969,352383,4330460,201803,0.657948545991914,0.640313229041289
11970,352458,4330460,201803,0.660447464890458,0.640120030550866
11971,352534,4330460,201803,0.665955693654896,0.639904185354709
11972,352609,4330460,201803,0.664482550533594,0.63976894044222
11973,352685,4330460,201803,0.6672933100567,0.6395767889664
11974,352760,4330460,201803,0.667455817353527,0.639446397607064
11975,352836,4330460,201803,0.664758252076889,0.6393019981319
11976,352911,4330460,201803,0.667614460245723,0.639135575378723
11977,352987,4330460,201803,0.658343004138389,0.638980416698847
11978,353062,4330460,201803,0.66518939744964,0.63886869194199
11979,353138,4330460,201803,0.673358643952561,0.638743002896688
11980,353213,4330460,201803,0.688128742034928,0.638609788155014
11981,353289,4330460,201803,0.681590424069856,0.63844721258948
11982,353364,4330460,201803,0.687454426748873,0.638435961011432
11983,353440,4330460,201803,0.688660339630388,0.638388947679705
11984,353515,4330460,201803,0.698104128555129,0.638329905693972
11985,353591,4330460,201803,0.70936477884143,0.638326898944148
11986,353666,4330460,201803,0.711370933253837,0.638328278057363
11987,353742,4330460,201803,0.704083427661551,0.638293294583057
11988,353817,4330460,201803,0.727175411546322,0.638308101156835
11989,353893,4330460,201803,0.718603555866021,0.638331651648255
11990,353968,4330460,201803,0.721809486882653,0.638393589160472
11991,354044,4330460,201803,0.735234336812436,0.638416737394983
11992,354119,4330460,201803,0.747604343087827,0.638282250652597
11993,354195,4330460,201803,0.762361596259104,0.638346818920386
11994,354270,4330460,201803,0.77703696774693,0.63842879127209
11995,354346,4330460,201803,0.793170399394346,0.638536551755489
11996,354421,4330460,201803,0.859428868362758,0.638647755468155
11997,354497,4330460,201803,1.10081147534149,0.638618879156485
11998,354572,4330460,201803,1.35281915951729,0.638745707789698
11999,354648,4330460,201803,0.927066816757549,0.638966961012886
12000,354723,4330460,201803,0.844936348394829,0.639268787062782
12001,354799,4330460,201803,0.796318612841193,0.639346155978905
12002,354874,4330460,201803,0.789487862236757,0.639610633262952
12003,354950,4330460,201803,0.769556132653368,0.639818681607063
12004,355025,4330460,201803,0.744703701181823,0.640042793835741
12005,355101,4330460,201803,0.72961270377903,0.640268274458279
12006,355176,4330460,201803,0.713531289481804,0.640484859977682
12007,355252,4330460,201803,0.707210021205654,0.640721413633602
12008,355327,4330460,201803,0.695244569978321,0.640955426212772
12009,355403,4330460,201803,0.682681405015569,0.641169536235494
12010,355478,4330460,201803,0.675503254550519,0.641410552119321
12011,355554,4330460,201803,0.666121828615728,0.641653481416311
12012,355629,4330460,201803,0.65788540080217,0.641891451466236
12013,355705,4330460,201803,0.649954896804247,0.642137449184808
12014,355780,4330460,201803,0.646920080990354,0.642355089837515
12015,355856,4330460,201803,0.634159365847527,0.642110904764172
12016,355931,4330460,201803,0.629984291210736,0.642263485651807
12017,356007,4330460,201803,0.62131208263927,0.642333268540691
12018,356082,4330460,201803,0.608252171153447,0.641917384725568
12019,356158,4330460,201803,0.592344858266684,0.641962633980135
12020,356233,4330460,201803,0.585725105869633,0.641996228398012
12021,356309,4330460,201803,0.570861195480424,0.642080564963462
12022,356384,4330460,201803,0.569261202558584,0.642219358173454
12023,356460,4330460,201803,0.568965156728094,0.642406384459464
12024,356535,4330460,201803,0.577363990133433,0.642112073412035
12025,356611,4330460,201803,0.584389695923584,0.642110755907169
12026,356686,4330460,201803,0.589569669267557,0.642061314988844
12027,356762,4330460,201803,0.596569166572694,0.642050852967834
12028,356837,4330460,201803,0.578621424044422,0.642273192926118
12029,356913,4330460,201803,0.582524272267662,0.642374808712609
12030,356988,4330460,201803,0.539708242531388,0.642592714120706
12031,357064,4330460,201803,0.498499642505528,0.64274428000454
12032,357139,4330460,201803,0.512718464308389,0.642940947807476
12033,357215,4330460,201803,0.491705905878466,0.643091742252738
12034,357290,4330460,201803,0.45786411490099,0.643564965402764
12035,357366,4330460,201803,0.474306604484702,0.643446455398559
12036,357441,4330460,201803,0.472836383800475,0.643334057671027
12037,357517,4330460,201803,0.464425134601019,0.643213393149532
12038,357592,4330460,201803,0.465531835474945,0.643119524285303
12039,357668,4330460,201803,0.47224134053732,0.643036400088733
12040,357743,4330460,201803,0.477453774838442,0.642899026622495
12041,357819,4330460,201803,0.475595018981044,0.642905253205411
12042,357894,4330460,201803,0.498328352788595,0.64314100498809
12043,357970,4330460,201803,0.492330497483864,0.643177922748929
12044,358045,4330460,201803,0.503200381084134,0.643166050080873
12045,358121,4330460,201803,0.50887606577893,0.643178169262386
12046,358196,4330460,201803,0.509364861525992,0.643166284285334
12047,358272,4330460,201803,0.517070986351951,0.6432218340314
12048,358347,4330460,201803,0.502231309892511,0.643257107681351
12049,358423,4330460,201803,0.505981571495373,0.643241389623321
12050,358498,4330460,201803,0.512345162286874,0.643177768822669
12051,358574,4330460,201803,0.519671758487194,0.64315828522211
12052,358649,4330460,201803,0.531927277853432,0.643218970282309
12053,358725,4330460,201803,0.530087413282782,0.643219976910533
12054,358800,4330460,201803,0.525919467039913,0.64331642586526
12055,358876,4330460,201803,0.529971133302518,0.643374664214219
12056,358951,4330460,201803,0.53880841547428,0.643494565992586
12057,359027,4330460,201803,0.5506213250294,0.643624194623622
12058,359102,4330460,201803,0.556706981105379,0.643732685805785
12059,359178,4330460,201803,0.562442017420488,0.643852130781217
12060,359253,4330460,201803,0.553471396497476,0.643962659221441
12061,359329,4330460,201803,0.636280625926682,0.644091950984256
12062,359404,4330460,201803,0.620643010293433,0.644181725936842
12063,359480,4330460,201803,0.586149461491897,0.644567528294568
12064,359555,4330460,201803,0.568949562246625,0.644657408412188
12065,359631,4330460,201803,0.576391128218291,0.644766717696787
12066,359706,4330460,201803,0.584290995512324,0.644856530257075
12067,359782,4330460,201803,0.599970814942926,0.644980987250058
12068,359857,4330460,201803,0.620021405489279,0.645106861310291
12069,359933,4330460,201803,0.663532014329992,0.645240950451119
12070,360008,4330460,201803,0.788129577143541,0.645379091599109
12071,360084,4330460,201803,1.42407560797135,0.645524326348966
12072,360159,4330460,201803,0.80494735261219,0.645672210439324
12073,360235,4330460,201803,0.740788261216637,0.645828370209425
12074,360310,4330460,201803,0.748746297125656,0.645983344143257
12075,360386,4330460,201803,0.801918917347314,0.646143216836482
12076,360461,4330460,201803,0.961725168499426,0.646303232540245
12077,360537,4330460,201803,1.30518309502042,0.646467125735008
12078,360612,4330460,201803,0.883138970703856,0.646630087142557
12079,360688,4330460,201803,0.772589724774525,0.646795985966523
12080,360763,4330460,201803,0.742787298772128,0.646960017354075
12081,349438,4330540,201803,0.419606171168139,0.649397139789443
12082,349514,4330540,201803,0.423764618929797,0.649247432957207
12083,349589,4330540,201803,0.428914412869899,0.649085351899753
12084,349665,4330540,201803,0.433644420157431,0.648924896386671
12085,349740,4330540,201803,0.438461755806252,0.648761978032983
12086,349816,4330540,201803,0.443486325885598,0.648591804386498
12087,349891,4330540,201803,0.448541579951698,0.648418822934403
12088,349967,4330540,201803,0.453847870478779,0.648238404457217
12089,350042,4330540,201803,0.459928720108705,0.648053404889616
12090,350118,4330540,201803,0.465610276722855,0.647862595204274
12091,350193,4330540,201803,0.47145402831226,0.64766928164581
12092,350269,4330540,201803,0.47751180529755,0.647468372388604
12093,350344,4330540,201803,0.483707973784276,0.647265242087725
12094,350420,4330540,201803,0.490178358514727,0.647054591643292
12095,350495,4330540,201803,0.494580454480118,0.646843770991371
12096,350571,4330540,201803,0.501458608597261,0.646623829454792
12097,350646,4330540,201803,0.509106806906862,0.646401141784246
12098,350722,4330540,201803,0.516082302956959,0.64617276847726
12099,350797,4330540,201803,0.523063662071999,0.645943718003382
12100,350873,4330540,201803,0.532281702386503,0.645683143448469
12101,350948,4330540,201803,0.53919928923078,0.645446544877941
12102,351024,4330540,201803,0.546003007476572,0.645204187702627
12103,351099,4330540,201803,0.552611638269013,0.644962941905911
12104,351175,4330540,201803,0.559333107032514,0.644686973898178
12105,351250,4330540,201803,0.56504039394606,0.644439405200138
12106,351326,4330540,201803,0.571088992746517,0.644190362498527
12107,351401,4330540,201803,0.577524657928061,0.643911726601714
12108,351477,4330540,201803,0.583205610386463,0.643662437064446
12109,351552,4330540,201803,0.589835499007777,0.643408495737179
12110,351628,4330540,201803,0.594447413290257,0.64315908139527
12111,351703,4330540,201803,0.603628312711193,0.642883827632428
12112,351779,4330540,201803,0.608929494962877,0.642644166006048
12113,351854,4330540,201803,0.616233428108353,0.642374642198259
12114,351930,4330540,201803,0.619937187391315,0.642171788883647
12115,352005,4330540,201803,0.627548567829873,0.641911552651989
12116,352081,4330540,201803,0.635392977584097,0.641696269744106
12117,352156,4330540,201803,0.676070068950888,0.641448953133764
12118,352232,4330540,201803,0.64514381890877,0.641280395354872
12119,352307,4330540,201803,0.642758773895975,0.641049366345409
12120,352383,4330540,201803,0.645404929492198,0.640825192728421
12121,352458,4330540,201803,0.64632167543348,0.640674175467425
12122,352534,4330540,201803,0.6491674970975,0.640469929812204
12123,352609,4330540,201803,0.651340297387455,0.640310994428997
12124,352685,4330540,201803,0.652567864721775,0.640160117778565
12125,352760,4330540,201803,0.653237045722263,0.64005643360778
12126,352836,4330540,201803,0.653461238072903,0.639911176218178
12127,352911,4330540,201803,0.653768915627506,0.639760049134575
12128,352987,4330540,201803,0.645455655454734,0.639553130635286
12129,353062,4330540,201803,0.651955771417558,0.639504198087037
12130,353138,4330540,201803,0.66031389154807,0.639384118131803
12131,353213,4330540,201803,0.675216100516039,0.639254029380741
12132,353289,4330540,201803,0.668180556770169,0.639097035148133
12133,353364,4330540,201803,0.674385428542854,0.639084119112273
12134,353440,4330540,201803,0.681786932660449,0.638983536877252
12135,353515,4330540,201803,0.688864214605418,0.638941603076208
12136,353591,4330540,201803,0.696343852482993,0.63893765100771
12137,353666,4330540,201803,0.706530490995302,0.638898237687267
12138,353742,4330540,201803,0.693605407808323,0.638904126398696
12139,353817,4330540,201803,0.714599643745942,0.638958676619254
12140,353893,4330540,201803,0.706545846099416,0.638981016634851
12141,353968,4330540,201803,0.714938376782892,0.639009734930789
12142,354044,4330540,201803,0.724085757639073,0.639043287340041
12143,354119,4330540,201803,0.748169523637915,0.639077653588386
12144,354195,4330540,201803,0.764412055913348,0.639170249812947
12145,354270,4330540,201803,0.765285854410029,0.639114581989967
12146,354346,4330540,201803,0.785058323641503,0.639159012387825
12147,354421,4330540,201803,0.854634133616394,0.639232148856543
12148,354497,4330540,201803,1.13916710036147,0.639258178743212
12149,354572,4330540,201803,1.23131551422127,0.639383381408729
12150,354648,4330540,201803,0.902676064847849,0.639546955464031
12151,354723,4330540,201803,0.824611419137647,0.639881605854041
12152,354799,4330540,201803,0.785301655288015,0.640034278153442
12153,354874,4330540,201803,0.77177499122555,0.640185646161548
12154,354950,4330540,201803,0.753128151667273,0.640402708841742
12155,355025,4330540,201803,0.727936348721156,0.640595601728069
12156,355101,4330540,201803,0.716962474733292,0.640781862019168
12157,355176,4330540,201803,0.701969614063284,0.640983489954894
12158,355252,4330540,201803,0.695512121493652,0.641211734861981
12159,355327,4330540,201803,0.689234166088633,0.641445968150888
12160,355403,4330540,201803,0.672533203969472,0.641675118998275
12161,355478,4330540,201803,0.663165421026517,0.641896586770333
