RecID,xLCC,yLCC,date,BC,var
11434,357592,4330160,201801,0.528012192774892,0.649435015520619
11435,357668,4330160,201801,0.533372260872901,0.649398615990529
11436,357743,4330160,201801,0.545997604015678,0.649267637572904
11437,357819,4330160,201801,0.552913271874108,0.649259221507171
11438,357894,4330160,201801,0.551987830485517,0.649268936388479
11439,357970,4330160,201801,0.561410034960463,0.649354281744264
11440,358045,4330160,201801,0.573287168941876,0.649357714381035
11441,358121,4330160,201801,0.605933370386298,0.649358130509646
11442,358196,4330160,201801,0.613147515646918,0.649363826522088
11443,358272,4330160,201801,0.606274969385838,0.649317733040057
11444,358347,4330160,201801,0.604928084648992,0.649312752784093
11445,358423,4330160,201801,0.590396860414367,0.649321946156451
11446,358498,4330160,201801,0.588499036921443,0.649342812605379
11447,358574,4330160,201801,0.599583332813946,0.649352745232587
11448,358649,4330160,201801,0.603836185471014,0.649375230216696
11449,358725,4330160,201801,0.614413663973171,0.649394098838833
11450,358800,4330160,201801,0.62931980370015,0.649417371480023
11451,358876,4330160,201801,0.640471658946701,0.649461309510338
11452,358951,4330160,201801,0.652791226202784,0.649498807332956
11453,359027,4330160,201801,0.674411921555921,0.649533343461332
11454,359102,4330160,201801,0.692889949220442,0.649576146635861
11455,359178,4330160,201801,0.711869478303587,0.649618150932686
11456,359253,4330160,201801,0.733164522188025,0.649673077577655
11457,359329,4330160,201801,0.787465966107229,0.649718290603228
11458,359404,4330160,201801,0.787036380938268,0.649779865852689
11459,359480,4330160,201801,0.807215651952536,0.649837411517327
11460,359555,4330160,201801,0.845850495682312,0.649892049252368
11461,359631,4330160,201801,0.903360731488403,0.650057881853314
11462,359706,4330160,201801,0.979495033112598,0.650113838390745
11463,359782,4330160,201801,1.08960971000187,0.650173212356941
11464,359857,4330160,201801,1.37644153293899,0.650234104805269
11465,359933,4330160,201801,1.96117244534881,0.650288788380482
11466,360008,4330160,201801,2.51688170272717,0.650359485963049
11467,360084,4330160,201801,1.48981459017052,0.650395670269406
11468,360159,4330160,201801,1.26403672690641,0.650467879812746
11469,360235,4330160,201801,1.16054757106349,0.650472117536556
11470,360310,4330160,201801,1.08641085503645,0.650541982190048
11471,360386,4330160,201801,1.0456561084379,0.650611863555345
11472,360461,4330160,201801,1.03142501836813,0.65069036912471
11473,360537,4330160,201801,1.01294427148347,0.650761900860662
11474,360612,4330160,201801,1.02255491259308,0.650844620339846
11475,360688,4330160,201801,1.04978718675837,0.650920869624107
11476,360763,4330160,201801,1.18048123471003,0.650985134721689
11477,349438,4330240,201801,0.335597432299003,0.651814434610129
11478,349514,4330240,201801,0.339189301154893,0.651758447137229
11479,349589,4330240,201801,0.343092221102877,0.651701256494439
11480,349665,4330240,201801,0.340415174780367,0.651638564843333
11481,349740,4330240,201801,0.343662878692435,0.651577278418989
11482,349816,4330240,201801,0.347984662088929,0.651515079416853
11483,349891,4330240,201801,0.352352954274223,0.651449731402935
11484,349967,4330240,201801,0.357078001063979,0.651381394483025
11485,350042,4330240,201801,0.36000688848896,0.651308553676167
11486,350118,4330240,201801,0.365046629823021,0.651233164920272
11487,350193,4330240,201801,0.371036957726452,0.65115906655312
11488,350269,4330240,201801,0.377654426181055,0.651081829288479
11489,350344,4330240,201801,0.384982237206637,0.651003503367115
11490,350420,4330240,201801,0.392870527324289,0.650922029521442
11491,350495,4330240,201801,0.400839843332683,0.65083959331313
11492,350571,4330240,201801,0.409943456574664,0.650744635576622
11493,350646,4330240,201801,0.417917320706212,0.650656199702211
11494,350722,4330240,201801,0.432311972150341,0.650574113828785
11495,350797,4330240,201801,0.447848594212736,0.650483828073593
11496,350873,4330240,201801,0.465476353969835,0.650378950561237
11497,350948,4330240,201801,0.482564535787298,0.650277933478164
11498,351024,4330240,201801,0.496937829845807,0.650178905297423
11499,351099,4330240,201801,0.509262582268114,0.650081985875553
11500,351175,4330240,201801,0.525992167961683,0.649982961447404
11501,351250,4330240,201801,0.536142668962901,0.649884198030668
11502,351326,4330240,201801,0.544597851691191,0.649783706200739
11503,351401,4330240,201801,0.54939086476206,0.649671170813413
11504,351477,4330240,201801,0.548290453581191,0.649563710573191
11505,351552,4330240,201801,0.55325329869933,0.64946394958744
11506,351628,4330240,201801,0.556419902141686,0.649369166617503
11507,351703,4330240,201801,0.561400405308013,0.649271420709383
11508,351779,4330240,201801,0.567234703497851,0.649174261816551
11509,351854,4330240,201801,0.577972376136253,0.649069122177294
11510,351930,4330240,201801,0.58476565451037,0.648973197773359
11511,352005,4330240,201801,0.590205803005541,0.648884106020276
11512,352081,4330240,201801,0.599443137998919,0.648789362358933
11513,352156,4330240,201801,0.645836377735506,0.648702952861805
11514,352232,4330240,201801,0.608860429064333,0.648622453874718
11515,352307,4330240,201801,0.601753887207749,0.648543965214443
11516,352383,4330240,201801,0.59430139726991,0.648466138676467
11517,352458,4330240,201801,0.590307453064915,0.648392950797905
11518,352534,4330240,201801,0.58462789119529,0.648317787892721
11519,352609,4330240,201801,0.579759774903975,0.648244463738386
11520,352685,4330240,201801,0.574440054149885,0.64818466156749
11521,352760,4330240,201801,0.575587653115397,0.648130394681463
11522,352836,4330240,201801,0.566078953237837,0.648073398343128
11523,352911,4330240,201801,0.566006024985504,0.648027928938423
11524,352987,4330240,201801,0.561533081061849,0.647971947841698
11525,353062,4330240,201801,0.55306579464627,0.647940948627212
11526,353138,4330240,201801,0.5556779190343,0.647901776912927
11527,353213,4330240,201801,0.551485709356022,0.647877228513591
11528,353289,4330240,201801,0.551856728204793,0.647854388522725
11529,353364,4330240,201801,0.55347830212602,0.647889649586718
11530,353440,4330240,201801,0.545421604445563,0.647800223044544
11531,353515,4330240,201801,0.545562646127659,0.647810975309553
11532,353591,4330240,201801,0.548384765521682,0.647785861437751
11533,353666,4330240,201801,0.548868998108253,0.647788218168188
11534,353742,4330240,201801,0.551030821281281,0.647796810784238
11535,353817,4330240,201801,0.555154972427941,0.647783695461483
11536,353893,4330240,201801,0.561615920413278,0.64776186154415
11537,353968,4330240,201801,0.569920859536466,0.647759943915238
11538,354044,4330240,201801,0.578015012952465,0.64776920293688
11539,354119,4330240,201801,0.590692604737318,0.647808076060556
11540,354195,4330240,201801,0.607920443599362,0.647826330056525
11541,354270,4330240,201801,0.633864153210368,0.647866064476203
11542,354346,4330240,201801,0.664039965682829,0.647877888333789
11543,354421,4330240,201801,0.714907977876487,0.647931925619749
11544,354497,4330240,201801,0.791584654167062,0.647986873976895
11545,354572,4330240,201801,1.02375492845195,0.648036443901053
11546,354648,4330240,201801,1.58353142113709,0.64808764012972
11547,354723,4330240,201801,1.13490240516147,0.648106418268162
11548,354799,4330240,201801,0.864955241436213,0.648200695862587
11549,354874,4330240,201801,0.762705327395867,0.648204194634688
11550,354950,4330240,201801,0.70331872692478,0.648283960931237
11551,355025,4330240,201801,0.662903499935613,0.64835144190236
11552,355101,4330240,201801,0.62939462771957,0.648431469830469
11553,355176,4330240,201801,0.608790911110787,0.648519110264162
11554,355252,4330240,201801,0.632243484217152,0.648602653444868
11555,355327,4330240,201801,0.578656683272608,0.648698912871163
11556,355403,4330240,201801,0.564120084381898,0.648793203283101
11557,355478,4330240,201801,0.550478209328453,0.648874944487223
11558,355554,4330240,201801,0.540178811972888,0.648962439887119
11559,355629,4330240,201801,0.533231983815431,0.649070181560433
11560,355705,4330240,201801,0.524804273163168,0.649162030582164
11561,355780,4330240,201801,0.515031814233241,0.649257489436485
11562,355856,4330240,201801,0.508443018878009,0.649352511251943
11563,355931,4330240,201801,0.511065477464942,0.649283046954853
11564,356007,4330240,201801,0.510612923586813,0.649312744705799
11565,356082,4330240,201801,0.506811569354665,0.649162956533033
11566,356158,4330240,201801,0.504716728952503,0.649207960606275
11567,356233,4330240,201801,0.502902092863104,0.649221276590779
11568,356309,4330240,201801,0.515122280860256,0.649284619831281
11569,356384,4330240,201801,0.508148126047913,0.649342003587107
11570,356460,4330240,201801,0.51408398219007,0.649392973631704
11571,356535,4330240,201801,0.526337642387644,0.649335839561365
11572,356611,4330240,201801,0.508388897347012,0.649317186581376
11573,356686,4330240,201801,0.495426321139164,0.649216816941736
11574,356762,4330240,201801,0.476531381997269,0.649333183089827
11575,356837,4330240,201801,0.478946487931466,0.649382666465655
11576,356913,4330240,201801,0.476119219968225,0.649467300921528
11577,356988,4330240,201801,0.474272681949812,0.649475612545434
11578,357064,4330240,201801,0.480439383006853,0.649541339182264
11579,357139,4330240,201801,0.49100519699179,0.649602634121624
11580,357215,4330240,201801,0.502807468598415,0.649796455638717
11581,357290,4330240,201801,0.51161385417897,0.649745027565409
11582,357366,4330240,201801,0.528820418317745,0.649704312009519
11583,357441,4330240,201801,0.525608568713613,0.649660560654129
11584,357517,4330240,201801,0.515497683500053,0.649632665330631
11585,357592,4330240,201801,0.516289926374375,0.649601370780178
11586,357668,4330240,201801,0.521477518307541,0.649567164619072
11587,357743,4330240,201801,0.537790038440648,0.649428454356843
11588,357819,4330240,201801,0.540716069882558,0.649435027528263
11589,357894,4330240,201801,0.544151519192351,0.649437367631147
11590,357970,4330240,201801,0.548588407842402,0.649526756580123
11591,358045,4330240,201801,0.559464267645561,0.649528112209729
11592,358121,4330240,201801,0.587894760219001,0.64953414415434
11593,358196,4330240,201801,0.599005827711409,0.649538050456112
11594,358272,4330240,201801,0.593407894624408,0.649494520788316
11595,358347,4330240,201801,0.591056842673196,0.649489667132497
11596,358423,4330240,201801,0.577889354707268,0.649499516261801
11597,358498,4330240,201801,0.575272772545601,0.64951968884776
11598,358574,4330240,201801,0.583519512337404,0.649529342254541
11599,358649,4330240,201801,0.586519917653525,0.649550788375452
11600,358725,4330240,201801,0.597885929504822,0.649568699169508
11601,358800,4330240,201801,0.613563365521152,0.649590587112302
11602,358876,4330240,201801,0.624470381068002,0.649632163837143
11603,358951,4330240,201801,0.638103143568382,0.6496537545003
11604,359027,4330240,201801,0.654855569720209,0.649699648741476
11605,359102,4330240,201801,0.671085898609243,0.649729702857983
11606,359178,4330240,201801,0.689248039758096,0.649778822595907
11607,359253,4330240,201801,0.709929988778296,0.649830278764015
11608,359329,4330240,201801,0.761210893435111,0.649872127865757
11609,359404,4330240,201801,0.759325998609543,0.649918099401426
11610,359480,4330240,201801,0.772501693089462,0.649978305141203
11611,359555,4330240,201801,0.796752359098302,0.650034230939519
11612,359631,4330240,201801,0.839147990019159,0.650192980092722
11613,359706,4330240,201801,0.878914062821384,0.650244885622119
11614,359782,4330240,201801,0.930268776736075,0.650300036453658
11615,359857,4330240,201801,1.05167722844014,0.650356677412898
11616,359933,4330240,201801,1.59966450477235,0.650416014693931
11617,360008,4330240,201801,1.60380435476109,0.650473637105813
11618,360084,4330240,201801,1.36227419098402,0.650535798734567
11619,360159,4330240,201801,1.19189747040805,0.650569324215869
11620,360235,4330240,201801,1.10399325756857,0.650638580513934
11621,360310,4330240,201801,1.06209170214508,0.650640213196911
11622,360386,4330240,201801,1.03824254999058,0.650708585361484
11623,360461,4330240,201801,1.03733695316107,0.650776571077823
11624,360537,4330240,201801,1.03540080752833,0.650848404079296
11625,360612,4330240,201801,1.07110952374255,0.650914795391252
11626,360688,4330240,201801,1.19149947877253,0.650993152449666
11627,360763,4330240,201801,1.94985354519159,0.651064054040019
11628,349438,4330310,201801,0.334695289897062,0.651841324530427
11629,349514,4330310,201801,0.338370993903624,0.651786927247682
11630,349589,4330310,201801,0.335834303099946,0.651728824683645
11631,349665,4330310,201801,0.340012959884564,0.65167234154303
11632,349740,4330310,201801,0.343119378780832,0.651612966638058
11633,349816,4330310,201801,0.346705540257481,0.651550838359621
11634,349891,4330310,201801,0.35007316790349,0.651484592285594
11635,349967,4330310,201801,0.354309123141316,0.651418331696974
11636,350042,4330310,201801,0.358453404104942,0.651348482057823
11637,350118,4330310,201801,0.363411484665326,0.651278044662436
11638,350193,4330310,201801,0.369216588029558,0.651206540665501
11639,350269,4330310,201801,0.375537866589865,0.651132077200187
11640,350344,4330310,201801,0.382508484755877,0.651056637356074
11641,350420,4330310,201801,0.389799071008481,0.650969770874631
11642,350495,4330310,201801,0.397035626499397,0.650890114180451
11643,350571,4330310,201801,0.40193583250469,0.650805983077002
11644,350646,4330310,201801,0.412448279837632,0.650729994375693
11645,350722,4330310,201801,0.423384234071414,0.650644027426833
11646,350797,4330310,201801,0.435570851658734,0.650546545097332
11647,350873,4330310,201801,0.44889137989784,0.650456991295603
11648,350948,4330310,201801,0.461290603937445,0.650358279283117
11649,351024,4330310,201801,0.473300612203262,0.650265733862102
11650,351099,4330310,201801,0.489218081619339,0.650173586702153
11651,351175,4330310,201801,0.499181243706758,0.650079065804605
11652,351250,4330310,201801,0.508897541014108,0.649985262212769
11653,351326,4330310,201801,0.516322654737563,0.649877477610929
11654,351401,4330310,201801,0.516689383960406,0.649776828949826
11655,351477,4330310,201801,0.521942628378125,0.64968065050609
11656,351552,4330310,201801,0.525476019820461,0.649591548452691
11657,351628,4330310,201801,0.530088196537347,0.649496782495624
11658,351703,4330310,201801,0.534547029127759,0.649404707220224
