RecID,xLCC,yLCC,date,BC,var
12252,350948,4330620,201710,0.417715173059973,0.739678174838359
12253,351024,4330620,201710,0.420447822428967,0.73949132337589
12254,351099,4330620,201710,0.423483229805847,0.739296602329736
12255,351175,4330620,201710,0.42663888616628,0.739089226763874
12256,351250,4330620,201710,0.42926480926224,0.738877737770885
12257,351326,4330620,201710,0.43154855607791,0.738653060826273
12258,351401,4330620,201710,0.43410854854546,0.738425787123304
12259,351477,4330620,201710,0.437040984026947,0.738186034315704
12260,351552,4330620,201710,0.43995295117946,0.737942330366653
12261,351628,4330620,201710,0.442169422705771,0.73769470486993
12262,351703,4330620,201710,0.445157181332888,0.737442511363102
12263,351779,4330620,201710,0.4444563584419,0.737174145053661
12264,351854,4330620,201710,0.447571689471048,0.736921546654361
12265,351930,4330620,201710,0.449709763020276,0.736662205013752
12266,352005,4330620,201710,0.459779804332819,0.736408627589099
12267,352081,4330620,201710,0.483548035085343,0.736154392907249
12268,352156,4330620,201710,0.52848860227922,0.735903775574436
12269,352232,4330620,201710,0.499356367139558,0.735659508102726
12270,352307,4330620,201710,0.468788948607181,0.735429364371909
12271,352383,4330620,201710,0.457230953629016,0.735202042548326
12272,352458,4330620,201710,0.451657376899572,0.73498779004311
12273,352534,4330620,201710,0.450495214074784,0.734789272381728
12274,352609,4330620,201710,0.44933202130627,0.734583168773345
12275,352685,4330620,201710,0.449318797164584,0.734422680316772
12276,352760,4330620,201710,0.448455657050581,0.734263691816949
12277,352836,4330620,201710,0.449972926058797,0.734131420564634
12278,352911,4330620,201710,0.447669232562243,0.733968414480186
12279,352987,4330620,201710,0.440934455426,0.733833065297837
12280,353062,4330620,201710,0.443351848482272,0.733721482002817
12281,353138,4330620,201710,0.442678936157064,0.733640547929133
12282,353213,4330620,201710,0.441176891682337,0.733569122506391
12283,353289,4330620,201710,0.442987247174501,0.733511067938331
12284,353364,4330620,201710,0.439109168846173,0.73347542117502
12285,353440,4330620,201710,0.439347090838153,0.733485321576131
12286,353515,4330620,201710,0.427413666646328,0.733388702957183
12287,353591,4330620,201710,0.426693204588364,0.733371080364084
12288,353666,4330620,201710,0.42387398017272,0.733366451069203
12289,353742,4330620,201710,0.427029988839635,0.733368573777817
12290,353817,4330620,201710,0.424607733366103,0.733390308437168
12291,353893,4330620,201710,0.415152899361372,0.733438279670599
12292,353968,4330620,201710,0.411032212285037,0.733443516248972
12293,354044,4330620,201710,0.413808563185364,0.733514223266022
12294,354119,4330620,201710,0.424715163293296,0.733590200049845
12295,354195,4330620,201710,0.435561956724298,0.733658910961386
12296,354270,4330620,201710,0.470784571372302,0.733754456470248
12297,354346,4330620,201710,0.576387867466909,0.733860850356228
12298,354421,4330620,201710,0.856151264991287,0.733995271139565
12299,354497,4330620,201710,1.51918347056715,0.7341245970232
12300,354572,4330620,201710,1.75026990729078,0.734264957954031
12301,354648,4330620,201710,1.02291463817571,0.734411775721474
12302,354723,4330620,201710,0.647436947726097,0.734577041832107
12303,354799,4330620,201710,0.495228140260876,0.734756188991163
12304,354874,4330620,201710,0.441582328433945,0.734953780283812
12305,354950,4330620,201710,0.433064477888695,0.735146784426324
12306,355025,4330620,201710,0.432853564632948,0.735358667182495
12307,355101,4330620,201710,0.426959863084556,0.735593731167348
12308,355176,4330620,201710,0.428413354662384,0.735816664293678
12309,355252,4330620,201710,0.438926989761667,0.736044240050913
12310,355327,4330620,201710,0.450237085889384,0.736281947510632
12311,355403,4330620,201710,0.431692832389031,0.736524332097377
12312,355478,4330620,201710,0.420481568321393,0.736761461810337
12313,355554,4330620,201710,0.415136436603312,0.737003341512774
12314,355629,4330620,201710,0.413624923804864,0.737243021908138
12315,355705,4330620,201710,0.411272263707466,0.737486628382775
12316,355780,4330620,201710,0.408226128037262,0.737723336229286
12317,355856,4330620,201710,0.409097165302255,0.737969120795389
12318,355931,4330620,201710,0.39678186090703,0.737980884514352
12319,356007,4330620,201710,0.39133906258885,0.738145939545753
12320,356082,4330620,201710,0.379759621189706,0.738083038789488
12321,356158,4330620,201710,0.375354718308016,0.73817639575602
12322,356233,4330620,201710,0.369117507654342,0.738275070653922
12323,356309,4330620,201710,0.365384865239174,0.73837763325161
12324,356384,4330620,201710,0.366954197168559,0.738412260457412
12325,356460,4330620,201710,0.356238474544015,0.738461302336736
12326,356535,4330620,201710,0.328521625134667,0.738462471109667
12327,356611,4330620,201710,0.311976091255702,0.738504630311036
12328,356686,4330620,201710,0.313048175761281,0.738562918779191
12329,356762,4330620,201710,0.312019372750519,0.738612348039352
12330,356837,4330620,201710,0.308745406254971,0.738662143219023
12331,356913,4330620,201710,0.310403461321921,0.738700422579041
12332,356988,4330620,201710,0.2871175050913,0.738747503992856
12333,357064,4330620,201710,0.279784283866617,0.738838370905813
12334,357139,4330620,201710,0.282141413308334,0.738924587511127
12335,357215,4330620,201710,0.284023005966372,0.73898627691582
12336,357290,4330620,201710,0.287829343523439,0.739185499112652
12337,357366,4330620,201710,0.323510378148346,0.739101184775846
12338,357441,4330620,201710,0.322144800280047,0.739018184176007
12339,357517,4330620,201710,0.282267744518864,0.738938375977727
12340,357592,4330620,201710,0.260970742617686,0.738865014537649
12341,357668,4330620,201710,0.251015607211668,0.738776735513374
12342,357743,4330620,201710,0.248427152572729,0.738782578173503
12343,357819,4330620,201710,0.24518921907209,0.738744872313163
12344,357894,4330620,201710,0.247109777170872,0.738707882833367
12345,357970,4330620,201710,0.249155459434781,0.738659266524938
12346,358045,4330620,201710,0.248968225186378,0.738616366299231
12347,358121,4330620,201710,0.248844801398502,0.73857839222875
12348,358196,4330620,201710,0.247392457042445,0.738542382386203
12349,358272,4330620,201710,0.246402879205085,0.738504607038108
12350,358347,4330620,201710,0.244890603313212,0.73848186531952
12351,358423,4330620,201710,0.244322148921092,0.738464328155769
12352,358498,4330620,201710,0.243295352931484,0.738456369159499
12353,358574,4330620,201710,0.242802018698403,0.738458738739678
12354,358649,4330620,201710,0.243226610247331,0.738468653175546
12355,358725,4330620,201710,0.24187930000078,0.738497770019741
12356,358800,4330620,201710,0.241455002952209,0.73857859099273
12357,358876,4330620,201710,0.242018950364092,0.73861058658957
12358,358951,4330620,201710,0.242717913886636,0.738651277538241
12359,359027,4330620,201710,0.244152817767445,0.738707045047889
12360,359102,4330620,201710,0.248829592753182,0.738766073544376
12361,359178,4330620,201710,0.258179003457919,0.738834235709591
12362,359253,4330620,201710,0.281236358220271,0.738913744313021
12363,359329,4330620,201710,0.330594158364585,0.738996678236071
12364,359404,4330620,201710,0.311021810887305,0.739088231740843
12365,359480,4330620,201710,0.281410695277182,0.739143323858416
12366,359555,4330620,201710,0.305404084433562,0.739232594107181
12367,359631,4330620,201710,0.325485308574608,0.739332648245601
12368,359706,4330620,201710,0.329451451696145,0.739412303051643
12369,359782,4330620,201710,0.342920037537807,0.739551289849429
12370,359857,4330620,201710,0.367065418258377,0.73965346152429
12371,359933,4330620,201710,0.427571293584815,0.739754792765379
12372,360008,4330620,201710,0.571676303650178,0.739859484902627
12373,360084,4330620,201710,0.912349073699899,0.739965258701464
12374,360159,4330620,201710,1.25965457849667,0.740069271294196
12375,360235,4330620,201710,1.21181379071017,0.740173779387638
12376,360310,4330620,201710,1.411316020842,0.740273671315747
12377,360386,4330620,201710,1.24522332651291,0.740375241157578
12378,360461,4330620,201710,0.910442870781554,0.740472751100598
12379,360537,4330620,201710,0.680609005536356,0.740564443250899
12380,360612,4330620,201710,0.529243041895345,0.740655925655941
12381,360688,4330620,201710,0.431321928365197,0.740745953808688
12382,360763,4330620,201710,0.381705886351759,0.740828576182985
12383,349438,4330690,201710,0.369055078120161,0.741706923569954
12384,349514,4330690,201710,0.3704947745186,0.74166642904798
12385,349589,4330690,201710,0.372300070624209,0.741622861029384
12386,349665,4330690,201710,0.374190857990651,0.741574779680307
12387,349740,4330690,201710,0.376117221154301,0.741523164665651
12388,349816,4330690,201710,0.378130068866909,0.741466337200903
12389,349891,4330690,201710,0.379963169088862,0.741405228275841
12390,349967,4330690,201710,0.382085231491175,0.741338366657258
12391,350042,4330690,201710,0.384391516734103,0.741266623989006
12392,350118,4330690,201710,0.386632855566927,0.741188401326246
12393,350193,4330690,201710,0.388896686858843,0.741105128346797
12394,350269,4330690,201710,0.391194401467687,0.741014266971271
12395,350344,4330690,201710,0.393557289201159,0.740917853393657
12396,350420,4330690,201710,0.395994114490221,0.740813029698821
12397,350495,4330690,201710,0.398163494837824,0.740701505731561
12398,350571,4330690,201710,0.400894608158185,0.740581576973395
12399,350646,4330690,201710,0.403701790272649,0.740454447839866
12400,350722,4330690,201710,0.406319485224147,0.740318260331722
12401,350797,4330690,201710,0.409116075076402,0.740175695516367
12402,350873,4330690,201710,0.411781573021948,0.740022868276817
12403,350948,4330690,201710,0.414422989484752,0.739863809061807
12404,351024,4330690,201710,0.417390110162294,0.739693365166697
12405,351099,4330690,201710,0.420399105414915,0.739516263342118
12406,351175,4330690,201710,0.422844037311789,0.7393304354014
12407,351250,4330690,201710,0.425079056112814,0.739137778245026
12408,351326,4330690,201710,0.427492482933137,0.738937136644083
12409,351401,4330690,201710,0.429910458577856,0.738732848304103
12410,351477,4330690,201710,0.432616575108021,0.738517503483655
12411,351552,4330690,201710,0.435397573362993,0.738298880678875
12412,351628,4330690,201710,0.438308841717599,0.738073851640506
12413,351703,4330690,201710,0.440992167355031,0.737847231574939
12414,351779,4330690,201710,0.439733111396392,0.737611428433495
12415,351854,4330690,201710,0.441264173904465,0.737385962968365
12416,351930,4330690,201710,0.444580170236409,0.73715524829297
12417,352005,4330690,201710,0.454416016416155,0.736929550070931
12418,352081,4330690,201710,0.477261252099807,0.736696796556451
12419,352156,4330690,201710,0.524744050564706,0.736480144865703
12420,352232,4330690,201710,0.4941720851213,0.736262917932391
12421,352307,4330690,201710,0.464236530291828,0.736057251665088
12422,352383,4330690,201710,0.452097908368621,0.735855988750888
12423,352458,4330690,201710,0.446206556798378,0.735665329327333
12424,352534,4330690,201710,0.445241459176579,0.735488923058963
12425,352609,4330690,201710,0.444984628365311,0.735303425063216
12426,352685,4330690,201710,0.443299242452763,0.735150426483947
12427,352760,4330690,201710,0.443199618925192,0.735019280017797
12428,352836,4330690,201710,0.44218915611553,0.734860245891428
12429,352911,4330690,201710,0.442352757398279,0.734736219893965
12430,352987,4330690,201710,0.436312374719868,0.734621409096316
12431,353062,4330690,201710,0.437784509930521,0.734529475054104
12432,353138,4330690,201710,0.437309085218859,0.734441729474573
12433,353213,4330690,201710,0.441725273489928,0.734375404017362
12434,353289,4330690,201710,0.436554242610288,0.734337611055387
12435,353364,4330690,201710,0.432402431601689,0.734305020615782
12436,353440,4330690,201710,0.421490657258942,0.734228502131591
12437,353515,4330690,201710,0.4210216376461,0.734223044932428
12438,353591,4330690,201710,0.420637959881408,0.734205652101202
12439,353666,4330690,201710,0.421554905086441,0.734190066383039
12440,353742,4330690,201710,0.422281363975485,0.734201481681683
12441,353817,4330690,201710,0.420225281450539,0.734220757102589
12442,353893,4330690,201710,0.411655874745766,0.734264293682318
12443,353968,4330690,201710,0.407933788464283,0.734268641927874
12444,354044,4330690,201710,0.409444254788683,0.734316673221848
12445,354119,4330690,201710,0.421311835841299,0.73438394633582
12446,354195,4330690,201710,0.4311351709481,0.734465559362694
12447,354270,4330690,201710,0.464972306192612,0.734552251749409
12448,354346,4330690,201710,0.56729224519391,0.734648630404344
12449,354421,4330690,201710,0.855172307540746,0.734754204159777
12450,354497,4330690,201710,1.64805682449934,0.734874569700056
12451,354572,4330690,201710,2.46429022414856,0.73500161095044
12452,354648,4330690,201710,1.14841867806961,0.735146202375191
12453,354723,4330690,201710,0.668716932256764,0.735281681450206
12454,354799,4330690,201710,0.496914108591445,0.735446262760408
12455,354874,4330690,201710,0.438613557599967,0.735608192267194
12456,354950,4330690,201710,0.427291499618445,0.735797688242631
12457,355025,4330690,201710,0.430755678244176,0.735995148527797
12458,355101,4330690,201710,0.423744333929114,0.736200486521747
12459,355176,4330690,201710,0.426846414984798,0.736400035379459
12460,355252,4330690,201710,0.432974481806084,0.736608623101525
12461,355327,4330690,201710,0.447615441406067,0.736820896375896
12462,355403,4330690,201710,0.430588066081126,0.737032439804042
12463,355478,4330690,201710,0.418526476560115,0.737243060769279
12464,355554,4330690,201710,0.412527484885571,0.73746040301333
12465,355629,4330690,201710,0.409298701773067,0.737679309784792
12466,355705,4330690,201710,0.40843328107559,0.73789170194072
12467,355780,4330690,201710,0.404950676289193,0.738108139545348
12468,355856,4330690,201710,0.403487354865761,0.738317932578996
12469,355931,4330690,201710,0.394150392991797,0.738337776986659
12470,356007,4330690,201710,0.389255552644568,0.738489042914475
12471,356082,4330690,201710,0.378808535171932,0.738423374096583
12472,356158,4330690,201710,0.375208163625165,0.738506634949093
12473,356233,4330690,201710,0.369111989097045,0.738596495934511
12474,356309,4330690,201710,0.364589641597233,0.738695818355309
12475,356384,4330690,201710,0.365932006158925,0.738723763315997
12476,356460,4330690,201710,0.354764481897492,0.738776383117288
