RecID,xLCC,yLCC,date,BC,var
11309,359555,4330080,2017101611,1.90971,0.89861
11310,359631,4330080,2017101611,1.96143,0.89959
11311,359706,4330080,2017101611,2.11954,0.90047
11312,359782,4330080,2017101611,2.50826,0.90143
11313,359857,4330080,2017101611,3.04454,0.90238
11314,359933,4330080,2017101611,2.97826,0.90333
11315,360008,4330080,2017101611,2.53868,0.90426
11316,360084,4330080,2017101611,2.08575,0.90501
11317,360159,4330080,2017101611,1.92388,0.90594
11318,360235,4330080,2017101611,1.86009,0.90686
11319,360310,4330080,2017101611,1.83569,0.90777
11320,360386,4330080,2017101611,1.82601,0.90868
11321,360461,4330080,2017101611,1.81961,0.90954
11322,360537,4330080,2017101611,1.83414,0.91044
11323,360612,4330080,2017101611,1.87665,0.91132
11324,360688,4330080,2017101611,1.96045,0.91221
11325,360763,4330080,2017101611,2.08798,0.91291
11326,349438,4330160,2017101611,0.821188,0.88236
11327,349514,4330160,2017101611,0.822897,0.88128
11328,349589,4330160,2017101611,0.821468,0.88017
11329,349665,4330160,2017101611,0.823156,0.87908
11330,349740,4330160,2017101611,0.824818,0.87801
11331,349816,4330160,2017101611,0.826497,0.87692
11332,349891,4330160,2017101611,0.845514,0.87582
11333,349967,4330160,2017101611,0.847245,0.87472
11334,350042,4330160,2017101611,0.848946,0.87364
11335,350118,4330160,2017101611,0.85066,0.87255
11336,350193,4330160,2017101611,0.854287,0.87122
11337,350269,4330160,2017101611,0.855967,0.87012
11338,350344,4330160,2017101611,0.857611,0.86904
11339,350420,4330160,2017101611,0.86002,0.86795
11340,350495,4330160,2017101611,0.867951,0.86692
11341,350571,4330160,2017101611,0.865274,0.86579
11342,350646,4330160,2017101611,0.881563,0.86473
11343,350722,4330160,2017101611,0.901107,0.86366
11344,350797,4330160,2017101611,0.928598,0.8626
11345,350873,4330160,2017101611,0.956599,0.86155
11346,350948,4330160,2017101611,0.995019,0.86024
11347,351024,4330160,2017101611,1.00231,0.8592
11348,351099,4330160,2017101611,0.9953,0.85814
11349,351175,4330160,2017101611,0.984195,0.85713
11350,351250,4330160,2017101611,0.957904,0.85609
11351,351326,4330160,2017101611,0.950215,0.85506
11352,351401,4330160,2017101611,0.944721,0.85411
11353,351477,4330160,2017101611,0.941356,0.85317
11354,351552,4330160,2017101611,0.958187,0.85241
11355,351628,4330160,2017101611,0.954744,0.85153
11356,351703,4330160,2017101611,0.932954,0.85063
11357,351779,4330160,2017101611,0.922239,0.84973
11358,351854,4330160,2017101611,0.928168,0.84865
11359,351930,4330160,2017101611,0.927389,0.84784
11360,352005,4330160,2017101611,0.951078,0.84703
11361,352081,4330160,2017101611,1.00869,0.84609
11362,352156,4330160,2017101611,1.09921,0.84543
11363,352232,4330160,2017101611,1.06299,0.84462
11364,352307,4330160,2017101611,1.0279,0.84372
11365,352383,4330160,2017101611,1.01149,0.84287
11366,352458,4330160,2017101611,1.0604,0.84228
11367,352534,4330160,2017101611,1.00252,0.84197
11368,352609,4330160,2017101611,1.0215,0.8413
11369,352685,4330160,2017101611,1.03953,0.84091
11370,352760,4330160,2017101611,1.04341,0.84066
11371,352836,4330160,2017101611,1.01657,0.84031
11372,352911,4330160,2017101611,1.00796,0.84007
11373,352987,4330160,2017101611,1.00021,0.83985
11374,353062,4330160,2017101611,0.984186,0.8379
11375,353138,4330160,2017101611,1.01518,0.83745
11376,353213,4330160,2017101611,1.02239,0.83678
11377,353289,4330160,2017101611,1.02241,0.83697
11378,353364,4330160,2017101611,1.01404,0.83651
11379,353440,4330160,2017101611,0.969521,0.83465
11380,353515,4330160,2017101611,0.948223,0.83276
11381,353591,4330160,2017101611,0.900176,0.83179
11382,353666,4330160,2017101611,0.871263,0.83186
11383,353742,4330160,2017101611,0.843515,0.83174
11384,353817,4330160,2017101611,0.821608,0.83163
11385,353893,4330160,2017101611,0.944785,0.83003
11386,353968,4330160,2017101611,1.02898,0.82978
11387,354044,4330160,2017101611,1.04265,0.82959
11388,354119,4330160,2017101611,1.00286,0.82985
11389,354195,4330160,2017101611,0.862197,0.83068
11390,354270,4330160,2017101611,0.883759,0.83109
11391,354346,4330160,2017101611,0.980945,0.83135
11392,354421,4330160,2017101611,1.53316,0.83151
11393,354497,4330160,2017101611,2.45303,0.83188
11394,354572,4330160,2017101611,2.65689,0.83328
11395,354648,4330160,2017101611,3.26117,0.83378
11396,354723,4330160,2017101611,3.29313,0.83434
11397,354799,4330160,2017101611,2.90886,0.8352
11398,354874,4330160,2017101611,2.57158,0.83593
11399,354950,4330160,2017101611,2.35399,0.83647
11400,355025,4330160,2017101611,2.25741,0.83683
11401,355101,4330160,2017101611,2.20486,0.83724
11402,355176,4330160,2017101611,2.24371,0.83809
11403,355252,4330160,2017101611,2.24047,0.83866
11404,355327,4330160,2017101611,2.23753,0.84005
11405,355403,4330160,2017101611,2.22503,0.84084
11406,355478,4330160,2017101611,2.2098,0.84171
11407,355554,4330160,2017101611,2.176,0.84273
11408,355629,4330160,2017101611,2.16613,0.84358
11409,355705,4330160,2017101611,2.1583,0.84468
11410,355780,4330160,2017101611,2.19462,0.8457
11411,355856,4330160,2017101611,2.17601,0.8464
11412,355931,4330160,2017101611,2.06983,0.84751
11413,356007,4330160,2017101611,2.04759,0.84861
11414,356082,4330160,2017101611,2.0299,0.84942
11415,356158,4330160,2017101611,2.02703,0.85035
11416,356233,4330160,2017101611,2.00571,0.85144
11417,356309,4330160,2017101611,1.87301,0.85277
11418,356384,4330160,2017101611,1.86977,0.85374
11419,356460,4330160,2017101611,1.87078,0.85553
11420,356535,4330160,2017101611,1.8781,0.85673
11421,356611,4330160,2017101611,1.87646,0.85782
11422,356686,4330160,2017101611,1.8723,0.85883
11423,356762,4330160,2017101611,1.93289,0.86151
11424,356837,4330160,2017101611,1.93905,0.86267
11425,356913,4330160,2017101611,1.914,0.86347
11426,356988,4330160,2017101611,1.9095,0.86449
11427,357064,4330160,2017101611,1.90587,0.86553
11428,357139,4330160,2017101611,1.90437,0.86657
11429,357215,4330160,2017101611,1.89362,0.8674
11430,357290,4330160,2017101611,1.91229,0.86845
11431,357366,4330160,2017101611,1.98595,0.86948
11432,357441,4330160,2017101611,1.98053,0.8707
11433,357517,4330160,2017101611,1.91254,0.87154
11434,357592,4330160,2017101611,1.88549,0.8726
11435,357668,4330160,2017101611,1.87203,0.87367
11436,357743,4330160,2017101611,1.86358,0.87472
11437,357819,4330160,2017101611,1.84591,0.87557
11438,357894,4330160,2017101611,1.84433,0.877
11439,357970,4330160,2017101611,1.83859,0.87806
11440,358045,4330160,2017101611,1.83293,0.87911
11441,358121,4330160,2017101611,1.82718,0.88017
11442,358196,4330160,2017101611,1.94409,0.881
11443,358272,4330160,2017101611,1.9378,0.88206
11444,358347,4330160,2017101611,1.9316,0.8831
11445,358423,4330160,2017101611,1.79322,0.88429
11446,358498,4330160,2017101611,1.90776,0.88511
11447,358574,4330160,2017101611,1.90147,0.88615
11448,358649,4330160,2017101611,1.89527,0.88718
11449,358725,4330160,2017101611,1.90131,0.88818
11450,358800,4330160,2017101611,1.8951,0.88919
11451,358876,4330160,2017101611,1.86283,0.89001
11452,358951,4330160,2017101611,1.85716,0.89102
11453,359027,4330160,2017101611,1.85219,0.89203
11454,359102,4330160,2017101611,1.84946,0.89303
11455,359178,4330160,2017101611,1.85233,0.89404
11456,359253,4330160,2017101611,1.85979,0.89485
11457,359329,4330160,2017101611,1.90101,0.89584
11458,359404,4330160,2017101611,1.86805,0.89682
11459,359480,4330160,2017101611,1.86353,0.89777
11460,359555,4330160,2017101611,1.89519,0.89904
11461,359631,4330160,2017101611,1.92465,0.9
11462,359706,4330160,2017101611,2.01938,0.90095
11463,359782,4330160,2017101611,2.25083,0.90191
11464,359857,4330160,2017101611,2.67367,0.90277
11465,359933,4330160,2017101611,2.97715,0.90372
11466,360008,4330160,2017101611,2.79969,0.90464
11467,360084,4330160,2017101611,2.21635,0.90557
11468,360159,4330160,2017101611,1.98643,0.90648
11469,360235,4330160,2017101611,1.8608,0.90724
11470,360310,4330160,2017101611,1.84641,0.90812
11471,360386,4330160,2017101611,1.83617,0.90903
11472,360461,4330160,2017101611,1.84468,0.90992
11473,360537,4330160,2017101611,1.87957,0.91081
11474,360612,4330160,2017101611,1.97065,0.91165
11475,360688,4330160,2017101611,2.17884,0.91253
11476,360763,4330160,2017101611,2.48106,0.91339
11477,349438,4330240,2017101611,0.820218,0.88294
11478,349514,4330240,2017101611,0.81881,0.88183
11479,349589,4330240,2017101611,0.820456,0.88078
11480,349665,4330240,2017101611,0.822121,0.87971
11481,349740,4330240,2017101611,0.840949,0.87863
11482,349816,4330240,2017101611,0.842667,0.87756
11483,349891,4330240,2017101611,0.844355,0.8765
11484,349967,4330240,2017101611,0.846058,0.87542
11485,350042,4330240,2017101611,0.849663,0.87412
11486,350118,4330240,2017101611,0.851336,0.87304
11487,350193,4330240,2017101611,0.852975,0.87198
11488,350269,4330240,2017101611,0.854622,0.8709
11489,350344,4330240,2017101611,0.856232,0.86984
11490,350420,4330240,2017101611,0.86286,0.86881
11491,350495,4330240,2017101611,0.856851,0.86772
11492,350571,4330240,2017101611,0.865003,0.86666
11493,350646,4330240,2017101611,0.870521,0.86562
11494,350722,4330240,2017101611,0.878354,0.86457
11495,350797,4330240,2017101611,0.887594,0.86355
11496,350873,4330240,2017101611,0.912662,0.86224
11497,350948,4330240,2017101611,0.919607,0.86123
11498,351024,4330240,2017101611,0.922804,0.86017
11499,351099,4330240,2017101611,0.905315,0.85913
11500,351175,4330240,2017101611,0.903236,0.85815
11501,351250,4330240,2017101611,0.905392,0.85715
11502,351326,4330240,2017101611,0.899364,0.85619
11503,351401,4330240,2017101611,0.898444,0.85528
11504,351477,4330240,2017101611,0.916888,0.85451
11505,351552,4330240,2017101611,0.916934,0.85364
11506,351628,4330240,2017101611,0.90175,0.85274
11507,351703,4330240,2017101611,0.89552,0.85185
11508,351779,4330240,2017101611,0.903537,0.85075
11509,351854,4330240,2017101611,0.900971,0.84995
11510,351930,4330240,2017101611,0.915798,0.84912
11511,352005,4330240,2017101611,0.929678,0.84837
11512,352081,4330240,2017101611,0.986457,0.8474
11513,352156,4330240,2017101611,1.09341,0.84668
11514,352232,4330240,2017101611,1.02365,0.84576
11515,352307,4330240,2017101611,0.985494,0.84522
11516,352383,4330240,2017101611,0.971816,0.84437
11517,352458,4330240,2017101611,0.988233,0.84393
11518,352534,4330240,2017101611,0.949156,0.84351
11519,352609,4330240,2017101611,0.95962,0.84286
11520,352685,4330240,2017101611,0.966837,0.84248
11521,352760,4330240,2017101611,0.975444,0.84183
11522,352836,4330240,2017101611,0.944071,0.8419
11523,352911,4330240,2017101611,0.941459,0.84167
11524,352987,4330240,2017101611,0.939891,0.84146
11525,353062,4330240,2017101611,0.92447,0.83918
11526,353138,4330240,2017101611,0.950556,0.83874
11527,353213,4330240,2017101611,0.965597,0.83838
11528,353289,4330240,2017101611,0.972591,0.83857
11529,353364,4330240,2017101611,0.969744,0.83681
11530,353440,4330240,2017101611,0.937936,0.83595
11531,353515,4330240,2017101611,0.92122,0.83437
11532,353591,4330240,2017101611,0.875018,0.83339
11533,353666,4330240,2017101611,0.847933,0.83333
11534,353742,4330240,2017101611,0.825318,0.8333
11535,353817,4330240,2017101611,0.80344,0.83323
11536,353893,4330240,2017101611,0.849597,0.83247
11537,353968,4330240,2017101611,0.884778,0.83232
11538,354044,4330240,2017101611,0.940551,0.83196
11539,354119,4330240,2017101611,0.994971,0.83137
11540,354195,4330240,2017101611,0.858137,0.83218
11541,354270,4330240,2017101611,0.911568,0.83249
11542,354346,4330240,2017101611,0.973881,0.83279
11543,354421,4330240,2017101611,1.28705,0.83318
11544,354497,4330240,2017101611,2.38839,0.83334
11545,354572,4330240,2017101611,2.92257,0.83456
11546,354648,4330240,2017101611,3.37044,0.83538
11547,354723,4330240,2017101611,2.94484,0.83594
11548,354799,4330240,2017101611,2.57362,0.83653
11549,354874,4330240,2017101611,2.37994,0.83729
11550,354950,4330240,2017101611,2.27935,0.83794
11551,355025,4330240,2017101611,2.22218,0.83854
11552,355101,4330240,2017101611,2.18464,0.83871
11553,355176,4330240,2017101611,2.22671,0.83955
11554,355252,4330240,2017101611,2.24601,0.84011
11555,355327,4330240,2017101611,2.23012,0.84075
11556,355403,4330240,2017101611,2.23031,0.84216
11557,355478,4330240,2017101611,2.19945,0.84316
11558,355554,4330240,2017101611,2.23037,0.8441
11559,355629,4330240,2017101611,2.16491,0.84488
11560,355705,4330240,2017101611,2.15515,0.84574
11561,355780,4330240,2017101611,2.18931,0.84681
11562,355856,4330240,2017101611,2.16666,0.84772
11563,355931,4330240,2017101611,2.16458,0.84856
11564,356007,4330240,2017101611,2.136,0.84966
11565,356082,4330240,2017101611,2.0217,0.85065
11566,356158,4330240,2017101611,2.01893,0.85156
11567,356233,4330240,2017101611,2.01604,0.85248
11568,356309,4330240,2017101611,2.00732,0.85372
11569,356384,4330240,2017101611,1.86291,0.85487
11570,356460,4330240,2017101611,1.85961,0.85584
11571,356535,4330240,2017101611,1.86059,0.8576
11572,356611,4330240,2017101611,1.86781,0.85879
11573,356686,4330240,2017101611,1.86622,0.85986
11574,356762,4330240,2017101611,1.86203,0.86086
11575,356837,4330240,2017101611,1.93124,0.86346
11576,356913,4330240,2017101611,1.92853,0.86466
11577,356988,4330240,2017101611,1.90893,0.86543
11578,357064,4330240,2017101611,1.89998,0.86645
11579,357139,4330240,2017101611,1.89832,0.86746
11580,357215,4330240,2017101611,1.90271,0.86849
11581,357290,4330240,2017101611,1.90894,0.86929
11582,357366,4330240,2017101611,1.98071,0.87034
11583,357441,4330240,2017101611,1.97298,0.87134
11584,357517,4330240,2017101611,1.90479,0.87239
11585,357592,4330240,2017101611,1.8813,0.87337
11586,357668,4330240,2017101611,1.86805,0.87442
11587,357743,4330240,2017101611,1.8592,0.87546
11588,357819,4330240,2017101611,1.85276,0.87651
11589,357894,4330240,2017101611,1.83597,0.87733
11590,357970,4330240,2017101611,1.83475,0.87875
11591,358045,4330240,2017101611,1.82916,0.87978
11592,358121,4330240,2017101611,1.82349,0.88082
11593,358196,4330240,2017101611,1.81788,0.88185
11594,358272,4330240,2017101611,1.93399,0.88268
11595,358347,4330240,2017101611,1.92786,0.88371
11596,358423,4330240,2017101611,1.92165,0.88474
11597,358498,4330240,2017101611,1.7843,0.8859
11598,358574,4330240,2017101611,1.89806,0.88672
11599,358649,4330240,2017101611,1.89193,0.88773
11600,358725,4330240,2017101611,1.88572,0.88875
11601,358800,4330240,2017101611,1.89182,0.88973
11602,358876,4330240,2017101611,1.88575,0.89074
11603,358951,4330240,2017101611,1.88006,0.89173
11604,359027,4330240,2017101611,1.8492,0.89254
11605,359102,4330240,2017101611,1.84651,0.89352
11606,359178,4330240,2017101611,1.84943,0.89452
11607,359253,4330240,2017101611,1.86591,0.89549
11608,359329,4330240,2017101611,1.91001,0.89647
11609,359404,4330240,2017101611,1.86626,0.89727
11610,359480,4330240,2017101611,1.8301,0.89824
11611,359555,4330240,2017101611,1.81926,0.8992
11612,359631,4330240,2017101611,1.83086,0.90016
11613,359706,4330240,2017101611,1.86974,0.90092
11614,359782,4330240,2017101611,2.04736,0.90232
11615,359857,4330240,2017101611,2.29079,0.90325
11616,359933,4330240,2017101611,2.90495,0.90418
11617,360008,4330240,2017101611,3.05101,0.90503
11618,360084,4330240,2017101611,2.41767,0.90595
11619,360159,4330240,2017101611,2.05178,0.90686
11620,360235,4330240,2017101611,1.90601,0.90777
11621,360310,4330240,2017101611,1.85745,0.90866
11622,360386,4330240,2017101611,1.84005,0.90941
11623,360461,4330240,2017101611,1.8914,0.91026
11624,360537,4330240,2017101611,1.96653,0.91115
11625,360612,4330240,2017101611,2.15377,0.91202
11626,360688,4330240,2017101611,2.59945,0.9129
11627,360763,4330240,2017101611,3.12265,0.91375
11628,349438,4330310,2017101611,0.816265,0.88342
11629,349514,4330310,2017101611,0.817918,0.88237
11630,349589,4330310,2017101611,0.819544,0.88133
11631,349665,4330310,2017101611,0.838275,0.88025
11632,349740,4330310,2017101611,0.839954,0.87921
11633,349816,4330310,2017101611,0.841648,0.87815
11634,349891,4330310,2017101611,0.843313,0.87711
11635,349967,4330310,2017101611,0.846905,0.87581
11636,350042,4330310,2017101611,0.848541,0.87476
11637,350118,4330310,2017101611,0.850187,0.8737
11638,350193,4330310,2017101611,0.851799,0.87265
11639,350269,4330310,2017101611,0.858385,0.87163
11640,350344,4330310,2017101611,0.851447,0.87055
11641,350420,4330310,2017101611,0.85825,0.86951
11642,350495,4330310,2017101611,0.8598,0.86848
11643,350571,4330310,2017101611,0.862397,0.86743
11644,350646,4330310,2017101611,0.864809,0.86641
11645,350722,4330310,2017101611,0.869077,0.86539
11646,350797,4330310,2017101611,0.889668,0.86411
11647,350873,4330310,2017101611,0.893599,0.8631
11648,350948,4330310,2017101611,0.896875,0.86207
11649,351024,4330310,2017101611,0.882674,0.86103
11650,351099,4330310,2017101611,0.883152,0.86006
11651,351175,4330310,2017101611,0.887295,0.85906
11652,351250,4330310,2017101611,0.882908,0.85812
11653,351326,4330310,2017101611,0.883488,0.8572
11654,351401,4330310,2017101611,0.903187,0.85649
11655,351477,4330310,2017101611,0.903008,0.85556
11656,351552,4330310,2017101611,0.891307,0.85445
11657,351628,4330310,2017101611,0.893705,0.85379
11658,351703,4330310,2017101611,0.884586,0.85297
11659,351779,4330310,2017101611,0.890607,0.85186
11660,351854,4330310,2017101611,0.902696,0.85104
11661,351930,4330310,2017101611,0.908148,0.85032
11662,352005,4330310,2017101611,0.943605,0.8494
11663,352081,4330310,2017101611,0.980784,0.84875
11664,352156,4330310,2017101611,1.103,0.84795
11665,352232,4330310,2017101611,1.02202,0.84705
11666,352307,4330310,2017101611,0.968582,0.8462
11667,352383,4330310,2017101611,1.00155,0.84559
11668,352458,4330310,2017101611,0.936566,0.8453
11669,352534,4330310,2017101611,0.938874,0.84458
11670,352609,4330310,2017101611,0.939737,0.84422
11671,352685,4330310,2017101611,0.944157,0.84385
11672,352760,4330310,2017101611,0.950877,0.84321
11673,352836,4330310,2017101611,0.923392,0.84324
11674,352911,4330310,2017101611,0.918834,0.84307
11675,352987,4330310,2017101611,0.918195,0.84285
11676,353062,4330310,2017101611,0.903823,0.84058
11677,353138,4330310,2017101611,0.929633,0.84013
11678,353213,4330310,2017101611,0.944155,0.83977
11679,353289,4330310,2017101611,0.948796,0.83996
11680,353364,4330310,2017101611,0.940613,0.8382
11681,353440,4330310,2017101611,0.895312,0.83734
11682,353515,4330310,2017101611,0.897599,0.83545
11683,353591,4330310,2017101611,0.861105,0.83475
11684,353666,4330310,2017101611,0.835521,0.83472
11685,353742,4330310,2017101611,0.816024,0.83453
11686,353817,4330310,2017101611,0.805558,0.83447
11687,353893,4330310,2017101611,0.846251,0.83383
