RecID,xLCC,yLCC,date,BC,var
10912,352383,4329930,201803,1.01921561016724,0.636096592455415
10913,352458,4329930,201803,1.04633228277899,0.635757369277801
10914,352534,4329930,201803,1.09557485007513,0.635478752013164
10915,352609,4329930,201803,1.20543602901024,0.635246598251305
10916,352685,4329930,201803,1.35497858913112,0.634945333559015
10917,352760,4329930,201803,1.39355246571923,0.634736713453894
10918,352836,4329930,201803,1.53648707179228,0.634549345570149
10919,352911,4329930,201803,1.78729365102585,0.634382203270445
10920,352987,4329930,201803,1.54603918558747,0.634121724543892
10921,353062,4329930,201803,1.41480729827475,0.63412335433702
10922,353138,4329930,201803,1.23886102608388,0.633885652316355
10923,353213,4329930,201803,1.08762364357004,0.6335080151612
10924,353289,4329930,201803,0.979094577625451,0.633317762902569
10925,353364,4329930,201803,0.897475674923743,0.633417391718016
10926,353440,4329930,201803,0.85489892644546,0.633194284613027
10927,353515,4329930,201803,0.828222294754603,0.633142787738698
10928,353591,4329930,201803,0.796469049620131,0.633090833795068
10929,353666,4329930,201803,0.784282835419839,0.633050085903375
10930,353742,4329930,201803,0.781354631357346,0.633078276717687
10931,353817,4329930,201803,0.753969951699021,0.633093918342699
10932,353893,4329930,201803,0.7363908095906,0.633098228156452
10933,353968,4329930,201803,0.726843846896153,0.633171514466293
10934,354044,4329930,201803,0.718272419163229,0.633265844692274
10935,354119,4329930,201803,0.738329085976103,0.633331872543683
10936,354195,4329930,201803,0.773512869445523,0.633337925468446
10937,354270,4329930,201803,0.798142419531303,0.633438751501919
10938,354346,4329930,201803,0.814172319908842,0.633479136466417
10939,354421,4329930,201803,0.854959634884816,0.633609918189206
10940,354497,4329930,201803,0.899392695965168,0.633751620447413
10941,354572,4329930,201803,1.02220733704837,0.634001356599726
10942,354648,4329930,201803,1.16557340268179,0.634290653672177
10943,354723,4329930,201803,1.17591338049817,0.63453456207744
10944,354799,4329930,201803,1.08491564543094,0.634750617377781
10945,354874,4329930,201803,1.19962937243897,0.635206690180861
10946,354950,4329930,201803,1.12590263073272,0.635468870469021
10947,355025,4329930,201803,0.798777988326695,0.635789632162756
10948,355101,4329930,201803,0.726197198100963,0.636082509256418
10949,355176,4329930,201803,0.683175066142559,0.636402471209549
10950,355252,4329930,201803,0.65553845448152,0.636721834179599
10951,355327,4329930,201803,0.655908964356503,0.637045028978901
10952,355403,4329930,201803,0.613856948423981,0.637384249419255
10953,355478,4329930,201803,0.596560683223759,0.637732752944398
10954,355554,4329930,201803,0.584172662820275,0.638025096379688
10955,355629,4329930,201803,0.568458743531988,0.638450126121869
10956,355705,4329930,201803,0.556028004767214,0.638826566612951
10957,355780,4329930,201803,0.532208812493398,0.63854870898358
10958,355856,4329930,201803,0.510372701577683,0.638836766236091
10959,355931,4329930,201803,0.499658661877997,0.638986657682363
10960,356007,4329930,201803,0.487501928053586,0.639023161730546
10961,356082,4329930,201803,0.470982967254009,0.638636302332085
10962,356158,4329930,201803,0.465582559992222,0.638690864947883
10963,356233,4329930,201803,0.461718476003617,0.638786477202361
10964,356309,4329930,201803,0.462912023396625,0.638951333930211
10965,356384,4329930,201803,0.456826016518987,0.639177219070588
10966,356460,4329930,201803,0.470144340643956,0.639295395098434
10967,356535,4329930,201803,0.467258556576345,0.639349487188104
10968,356611,4329930,201803,0.479903529971129,0.638890128700552
10969,356686,4329930,201803,0.467947705471618,0.639048449422107
10970,356762,4329930,201803,0.466988278719813,0.639227721406124
10971,356837,4329930,201803,0.45898169892642,0.639532967843703
10972,356913,4329930,201803,0.40126758035507,0.639698745211046
10973,356988,4329930,201803,0.371964922725832,0.639932558169178
10974,357064,4329930,201803,0.355462660590091,0.64014421922794
10975,357139,4329930,201803,0.312069909116917,0.640737787658793
10976,357215,4329930,201803,0.314055350306566,0.640531943361998
10977,357290,4329930,201803,0.321981357653492,0.640361551395548
10978,357366,4329930,201803,0.351990123677517,0.640201149081503
10979,357441,4329930,201803,0.346923254525135,0.639982463508052
10980,357517,4329930,201803,0.343912418317717,0.639825564587943
10981,357592,4329930,201803,0.345389639412621,0.639698615863245
10982,357668,4329930,201803,0.348954616184717,0.639526607985873
10983,357743,4329930,201803,0.359443277832806,0.639439168207714
10984,357819,4329930,201803,0.370080151293512,0.639537021073585
10985,357894,4329930,201803,0.394575852282722,0.63951297077951
10986,357970,4329930,201803,0.387949763921269,0.639610041410229
10987,358045,4329930,201803,0.393443899071416,0.639631465478802
10988,358121,4329930,201803,0.40452622850114,0.639660722728217
10989,358196,4329930,201803,0.410785371205262,0.639668314612383
10990,358272,4329930,201803,0.423813460490038,0.639634249286909
10991,358347,4329930,201803,0.409157651173204,0.639663029713427
10992,358423,4329930,201803,0.424949637765889,0.639590708944831
10993,358498,4329930,201803,0.436086093731232,0.639529701702545
10994,358574,4329930,201803,0.439132461279051,0.639543139087365
10995,358649,4329930,201803,0.459105581207797,0.639570637726609
10996,358725,4329930,201803,0.454217261394694,0.639689313655897
10997,358800,4329930,201803,0.451413420398017,0.639765670748745
10998,358876,4329930,201803,0.454405396777788,0.639906205013162
10999,358951,4329930,201803,0.466719568834683,0.640012074140263
11000,359027,4329930,201803,0.479062725631507,0.640224917119166
11001,359102,4329930,201803,0.489738975229509,0.640387193983405
11002,359178,4329930,201803,0.499305862684313,0.640589470998998
11003,359253,4329930,201803,0.590558456533095,0.641134026705436
11004,359329,4329930,201803,0.63812633518209,0.64127617620839
11005,359404,4329930,201803,0.567147114657933,0.641353696810736
11006,359480,4329930,201803,0.597646224854263,0.641505686992447
11007,359555,4329930,201803,0.637094475716443,0.641639454556326
11008,359631,4329930,201803,0.693460719665191,0.641812766468712
11009,359706,4329930,201803,0.806007415513372,0.641996147034324
11010,359782,4329930,201803,1.39122912389612,0.642193221283164
11011,359857,4329930,201803,1.26263551988035,0.642397563096597
11012,359933,4329930,201803,1.32255047462664,0.642616524834547
11013,360008,4329930,201803,0.952458892309414,0.642836571135476
11014,360084,4329930,201803,0.734203093889143,0.643065942992546
11015,360159,4329930,201803,0.727869785099589,0.643297498160566
11016,360235,4329930,201803,0.640071248007262,0.6435363404331
11017,360310,4329930,201803,0.594908827921613,0.643774390591318
11018,360386,4329930,201803,0.583289575350789,0.644021139944712
11019,360461,4329930,201803,0.581871375663256,0.644263318223537
11020,360537,4329930,201803,0.575869533417181,0.644509292149303
11021,360612,4329930,201803,0.581853314571287,0.644751848491876
11022,360688,4329930,201803,0.604382574800088,0.644996766672095
11023,360763,4329930,201803,0.640092635058982,0.64523576014432
11024,349438,4330010,201803,0.254375834304655,0.648793441445064
11025,349514,4330010,201803,0.260922400241169,0.648608329083471
11026,349589,4330010,201803,0.265345889672033,0.648418788492578
11027,349665,4330010,201803,0.268810047871293,0.648219587485608
11028,349740,4330010,201803,0.273309456605802,0.64800380679093
11029,349816,4330010,201803,0.27812957580314,0.647789229504344
11030,349891,4330010,201803,0.283550722598879,0.647569921009027
11031,349967,4330010,201803,0.289601731714109,0.647339887488588
11032,350042,4330010,201803,0.296094028775936,0.647105053001453
11033,350118,4330010,201803,0.303723641437637,0.646855401885554
11034,350193,4330010,201803,0.309673802216042,0.646604386575033
11035,350269,4330010,201803,0.317589754831464,0.646341796970608
11036,350344,4330010,201803,0.324801076487512,0.646074497815107
11037,350420,4330010,201803,0.332064106504225,0.645814124902135
11038,350495,4330010,201803,0.34259730779731,0.645531164401667
11039,350571,4330010,201803,0.355870957910805,0.645216839465178
11040,350646,4330010,201803,0.370599033439527,0.644916818062008
11041,350722,4330010,201803,0.393008115655803,0.644604821638108
11042,350797,4330010,201803,0.440562697527751,0.6442859853155
11043,350873,4330010,201803,0.530361845578612,0.643958458534722
11044,350948,4330010,201803,0.585785987657762,0.643628198556244
11045,351024,4330010,201803,0.595860273026983,0.643286841436302
11046,351099,4330010,201803,0.595098057599581,0.642943896363755
11047,351175,4330010,201803,0.592478172267524,0.642590855303145
11048,351250,4330010,201803,0.58843464819423,0.642238390055852
11049,351326,4330010,201803,0.587883955340225,0.641876043444626
11050,351401,4330010,201803,0.588837495437596,0.641515510002898
11051,351477,4330010,201803,0.594175545947761,0.641107939090475
11052,351552,4330010,201803,0.5978487334421,0.640742742053798
11053,351628,4330010,201803,0.59917626399694,0.640370965398729
11054,351703,4330010,201803,0.605026636258545,0.639961098075312
11055,351779,4330010,201803,0.609134452870885,0.639594829271403
11056,351854,4330010,201803,0.616225385209071,0.639189338638871
11057,351930,4330010,201803,0.624209661592724,0.638827997480757
11058,352005,4330010,201803,0.641747696018163,0.638435018789031
11059,352081,4330010,201803,0.661381872227021,0.638096135073548
11060,352156,4330010,201803,0.728263555494286,0.637758481760056
11061,352232,4330010,201803,0.70042744427851,0.637406890184639
11062,352307,4330010,201803,0.705240587979102,0.637096220258
11063,352383,4330010,201803,0.711332951102618,0.63675755325231
11064,352458,4330010,201803,0.714629187559192,0.636498920720683
11065,352534,4330010,201803,0.715425992327741,0.636238728926023
11066,352609,4330010,201803,0.716698304462451,0.636000666729445
11067,352685,4330010,201803,0.71973612205161,0.635737926128536
11068,352760,4330010,201803,0.719333855409133,0.63554133994903
11069,352836,4330010,201803,0.719576632491266,0.63536408455235
11070,352911,4330010,201803,0.721534795631972,0.635178364938568
11071,352987,4330010,201803,0.718588426628928,0.63492711797813
11072,353062,4330010,201803,0.696010215397639,0.63494431623905
11073,353138,4330010,201803,0.687626505222375,0.634719985398792
11074,353213,4330010,201803,0.684611527805328,0.634633267684825
11075,353289,4330010,201803,0.688342801933674,0.634251790418408
11076,353364,4330010,201803,0.709343666278217,0.634092470405484
11077,353440,4330010,201803,0.691554490910006,0.634019604444023
11078,353515,4330010,201803,0.698972878510519,0.633957425460476
11079,353591,4330010,201803,0.699562878563634,0.633903587382924
11080,353666,4330010,201803,0.690368995003068,0.633943696894127
11081,353742,4330010,201803,0.691465786786411,0.6339595633151
11082,353817,4330010,201803,0.677729365455013,0.633974732506126
11083,353893,4330010,201803,0.675518858513486,0.63397559823184
11084,353968,4330010,201803,0.652351518550898,0.634032982064312
11085,354044,4330010,201803,0.652511480359859,0.634085486944709
11086,354119,4330010,201803,0.663697175586877,0.6341520468556
11087,354195,4330010,201803,0.689955085604504,0.634160336847728
11088,354270,4330010,201803,0.716092290103263,0.634311603506657
11089,354346,4330010,201803,0.730935676725217,0.634350287943055
11090,354421,4330010,201803,0.769778462861895,0.634399723592217
11091,354497,4330010,201803,0.805730045886904,0.63453799297329
11092,354572,4330010,201803,0.889472131466484,0.634804478550374
11093,354648,4330010,201803,1.35197014629844,0.635089321824068
11094,354723,4330010,201803,1.10122797949894,0.635315567984381
11095,354799,4330010,201803,1.17153697184231,0.635545877245524
11096,354874,4330010,201803,1.62980647124514,0.635809320400097
11097,354950,4330010,201803,0.850563982773093,0.636165773161572
11098,355025,4330010,201803,0.727282330864867,0.636477344479309
11099,355101,4330010,201803,0.680295687776091,0.636780969939271
11100,355176,4330010,201803,0.647571312247344,0.63708505395692
11101,355252,4330010,201803,0.628063813665731,0.637422927848468
11102,355327,4330010,201803,0.611032217741688,0.637695670262015
11103,355403,4330010,201803,0.590531307962321,0.638020370660381
11104,355478,4330010,201803,0.576372491995922,0.638309185064761
11105,355554,4330010,201803,0.562715277149642,0.638642700485959
11106,355629,4330010,201803,0.54915192381076,0.638953973279008
11107,355705,4330010,201803,0.532915953161956,0.63933084778937
11108,355780,4330010,201803,0.510835680222734,0.639099540975237
11109,355856,4330010,201803,0.495440625915225,0.639361594132922
11110,355931,4330010,201803,0.486775307879895,0.639501126540293
11111,356007,4330010,201803,0.477632417872755,0.639584316309649
11112,356082,4330010,201803,0.458324994957596,0.639130610218389
11113,356158,4330010,201803,0.447070594731669,0.63922873138398
11114,356233,4330010,201803,0.452542110010101,0.639307901546236
11115,356309,4330010,201803,0.444799447973422,0.6394418405601
11116,356384,4330010,201803,0.446377301447443,0.639685903669328
11117,356460,4330010,201803,0.452484151910715,0.639801589907449
11118,356535,4330010,201803,0.447147952239646,0.639856406047958
11119,356611,4330010,201803,0.455885141137161,0.639404234477336
11120,356686,4330010,201803,0.452147972531805,0.639493865504841
11121,356762,4330010,201803,0.466531138329875,0.639560714593857
11122,356837,4330010,201803,0.439808192649295,0.640061324352523
11123,356913,4330010,201803,0.401626922324039,0.640118381451752
11124,356988,4330010,201803,0.351120965127083,0.640313667299907
11125,357064,4330010,201803,0.352656095772988,0.64054190686918
11126,357139,4330010,201803,0.29663763108555,0.641266566834131
11127,357215,4330010,201803,0.298928981839321,0.641072351354138
11128,357290,4330010,201803,0.310722109911937,0.640889879820437
11129,357366,4330010,201803,0.336463591448282,0.640716477270464
11130,357441,4330010,201803,0.331680054565459,0.640555685512571
11131,357517,4330010,201803,0.32856944818164,0.640408128433425
11132,357592,4330010,201803,0.330422133213297,0.640240148831482
11133,357668,4330010,201803,0.333225815686113,0.640098265912624
11134,357743,4330010,201803,0.349139472945164,0.640055316737125
11135,357819,4330010,201803,0.353817949776384,0.640091842417262
11136,357894,4330010,201803,0.377081040232201,0.640124455090105
11137,357970,4330010,201803,0.371492456954131,0.640217601875647
