RecID,xLCC,yLCC,date,BC,var
10267,360688,4329550,201710,0.885337,0.63744
10268,360763,4329550,201710,0.896606,0.63773
10269,349438,4329630,201710,0.291858,0.64111
10270,349514,4329630,201710,0.298808,0.6409
10271,349589,4329630,201710,0.305482,0.64069
10272,349665,4329630,201710,0.312816,0.64046
10273,349740,4329630,201710,0.320676,0.64023
10274,349816,4329630,201710,0.322112,0.63999
10275,349891,4329630,201710,0.328843,0.63974
10276,349967,4329630,201710,0.338999,0.63948
10277,350042,4329630,201710,0.350006,0.63921
10278,350118,4329630,201710,0.360317,0.63893
10279,350193,4329630,201710,0.369997,0.63864
10280,350269,4329630,201710,0.377188,0.63834
10281,350344,4329630,201710,0.390269,0.63802
10282,350420,4329630,201710,0.405524,0.6377
10283,350495,4329630,201710,0.420507,0.63736
10284,350571,4329630,201710,0.439192,0.63701
10285,350646,4329630,201710,0.459431,0.63666
10286,350722,4329630,201710,0.480765,0.63626
10287,350797,4329630,201710,0.513842,0.63588
10288,350873,4329630,201710,0.555498,0.63548
10289,350948,4329630,201710,0.584319,0.63508
10290,351024,4329630,201710,0.596042,0.63468
10291,351099,4329630,201710,0.623654,0.63425
10292,351175,4329630,201710,0.651463,0.63381
10293,351250,4329630,201710,0.66583,0.63337
10294,351326,4329630,201710,0.680068,0.63288
10295,351401,4329630,201710,0.696212,0.63241
10296,351477,4329630,201710,0.715207,0.63193
10297,351552,4329630,201710,0.730821,0.63145
10298,351628,4329630,201710,0.754406,0.63097
10299,351703,4329630,201710,0.787534,0.63043
10300,351779,4329630,201710,0.822874,0.62994
10301,351854,4329630,201710,0.874737,0.6294
10302,351930,4329630,201710,0.943304,0.62891
10303,352005,4329630,201710,1.08894,0.62844
10304,352081,4329630,201710,1.5387,0.62791
10305,352156,4329630,201710,1.92039,0.62742
10306,352232,4329630,201710,1.15638,0.62691
10307,352307,4329630,201710,0.953148,0.6265
10308,352383,4329630,201710,0.839904,0.6261
10309,352458,4329630,201710,0.767137,0.62568
10310,352534,4329630,201710,0.724774,0.62534
10311,352609,4329630,201710,0.692871,0.62496
10312,352685,4329630,201710,0.667892,0.62467
10313,352760,4329630,201710,0.646267,0.62436
10314,352836,4329630,201710,0.635314,0.62417
10315,352911,4329630,201710,0.620196,0.62381
10316,352987,4329630,201710,0.617313,0.62365
10317,353062,4329630,201710,0.608459,0.62343
10318,353138,4329630,201710,0.605611,0.62294
10319,353213,4329630,201710,0.61725,0.62281
10320,353289,4329630,201710,0.629837,0.62271
10321,353364,4329630,201710,0.675122,0.62269
10322,353440,4329630,201710,0.692275,0.62248
10323,353515,4329630,201710,0.671944,0.62253
10324,353591,4329630,201710,0.66063,0.62223
10325,353666,4329630,201710,0.65725,0.62218
10326,353742,4329630,201710,0.662684,0.62216
10327,353817,4329630,201710,0.678068,0.62233
10328,353893,4329630,201710,0.65305,0.62248
10329,353968,4329630,201710,0.67268,0.6226
10330,354044,4329630,201710,0.731528,0.62275
10331,354119,4329630,201710,0.752994,0.62279
10332,354195,4329630,201710,0.729523,0.62285
10333,354270,4329630,201710,0.773867,0.62293
10334,354346,4329630,201710,0.857955,0.62304
10335,354421,4329630,201710,1.05757,0.6231
10336,354497,4329630,201710,1.20013,0.62332
10337,354572,4329630,201710,1.24191,0.62367
10338,354648,4329630,201710,1.39877,0.62393
10339,354723,4329630,201710,1.77748,0.62414
10340,354799,4329630,201710,1.70961,0.62447
10341,354874,4329630,201710,2.35015,0.62486
10342,354950,4329630,201710,2.235,0.6252
10343,355025,4329630,201710,1.93112,0.6255
10344,355101,4329630,201710,1.77531,0.62588
10345,355176,4329630,201710,1.48129,0.62626
10346,355252,4329630,201710,1.28037,0.62663
10347,355327,4329630,201710,1.13707,0.62713
10348,355403,4329630,201710,1.09124,0.62757
10349,355478,4329630,201710,1.02742,0.628
10350,355554,4329630,201710,1.00177,0.62846
10351,355629,4329630,201710,0.968543,0.62894
10352,355705,4329630,201710,0.939101,0.62881
10353,355780,4329630,201710,0.891939,0.62898
10354,355856,4329630,201710,0.898702,0.62917
10355,355931,4329630,201710,0.853511,0.62934
10356,356007,4329630,201710,0.817555,0.62943
10357,356082,4329630,201710,0.788986,0.62911
10358,356158,4329630,201710,0.776998,0.62931
10359,356233,4329630,201710,0.757963,0.62948
10360,356309,4329630,201710,0.755641,0.62969
10361,356384,4329630,201710,0.792228,0.62994
10362,356460,4329630,201710,0.766781,0.62985
10363,356535,4329630,201710,0.617497,0.62994
10364,356611,4329630,201710,0.487216,0.62981
10365,356686,4329630,201710,0.480781,0.62974
10366,356762,4329630,201710,0.460164,0.63017
10367,356837,4329630,201710,0.456488,0.63019
10368,356913,4329630,201710,0.427904,0.63031
10369,356988,4329630,201710,0.391473,0.6307
10370,357064,4329630,201710,0.364518,0.6313
10371,357139,4329630,201710,0.347517,0.63112
10372,357215,4329630,201710,0.353987,0.63103
10373,357290,4329630,201710,0.361255,0.63082
10374,357366,4329630,201710,0.450051,0.63058
10375,357441,4329630,201710,0.384673,0.6304
10376,357517,4329630,201710,0.368286,0.63018
10377,357592,4329630,201710,0.367301,0.62999
10378,357668,4329630,201710,0.40221,0.62982
10379,357743,4329630,201710,0.481087,0.62965
10380,357819,4329630,201710,0.529551,0.6295
10381,357894,4329630,201710,0.473512,0.62967
10382,357970,4329630,201710,0.493367,0.62972
10383,358045,4329630,201710,0.541387,0.62979
10384,358121,4329630,201710,0.542529,0.62981
10385,358196,4329630,201710,0.509889,0.62988
10386,358272,4329630,201710,0.49629,0.62994
10387,358347,4329630,201710,0.479183,0.62992
10388,358423,4329630,201710,0.466983,0.62987
10389,358498,4329630,201710,0.457811,0.62987
10390,358574,4329630,201710,0.45391,0.6299
10391,358649,4329630,201710,0.447213,0.63001
10392,358725,4329630,201710,0.438575,0.6301
10393,358800,4329630,201710,0.435102,0.63028
10394,358876,4329630,201710,0.430411,0.63045
10395,358951,4329630,201710,0.437179,0.63064
10396,359027,4329630,201710,0.447978,0.63088
10397,359102,4329630,201710,0.464611,0.63106
10398,359178,4329630,201710,0.485395,0.63131
10399,359253,4329630,201710,0.509251,0.63159
10400,359329,4329630,201710,0.578418,0.63183
10401,359404,4329630,201710,0.572556,0.63211
10402,359480,4329630,201710,0.606408,0.63244
10403,359555,4329630,201710,0.664199,0.63276
10404,359631,4329630,201710,0.808777,0.63332
10405,359706,4329630,201710,1.00997,0.63359
10406,359782,4329630,201710,2.02874,0.63394
10407,359857,4329630,201710,1.81002,0.63423
10408,359933,4329630,201710,1.94276,0.63463
10409,360008,4329630,201710,1.81636,0.63497
10410,360084,4329630,201710,1.36511,0.63527
10411,360159,4329630,201710,1.24458,0.63557
10412,360235,4329630,201710,1.21199,0.63591
10413,360310,4329630,201710,1.25316,0.6362
10414,360386,4329630,201710,1.09022,0.63651
10415,360461,4329630,201710,1.34535,0.63679
10416,360537,4329630,201710,2.3135,0.63712
10417,360612,4329630,201710,1.25427,0.63741
10418,360688,4329630,201710,0.869996,0.63769
10419,360763,4329630,201710,0.767751,0.63797
10420,349438,4329710,201710,0.287898,0.64118
10421,349514,4329710,201710,0.290218,0.64098
10422,349589,4329710,201710,0.297101,0.64077
10423,349665,4329710,201710,0.304937,0.64056
10424,349740,4329710,201710,0.310894,0.64033
10425,349816,4329710,201710,0.317427,0.64009
10426,349891,4329710,201710,0.325919,0.63985
10427,349967,4329710,201710,0.335722,0.6396
10428,350042,4329710,201710,0.345904,0.63934
10429,350118,4329710,201710,0.355515,0.63906
10430,350193,4329710,201710,0.363935,0.63878
10431,350269,4329710,201710,0.371413,0.63848
10432,350344,4329710,201710,0.384689,0.63818
10433,350420,4329710,201710,0.398772,0.63787
10434,350495,4329710,201710,0.413377,0.63754
10435,350571,4329710,201710,0.429576,0.63719
10436,350646,4329710,201710,0.449137,0.63684
10437,350722,4329710,201710,0.471912,0.63648
10438,350797,4329710,201710,0.498079,0.63614
10439,350873,4329710,201710,0.540147,0.63576
10440,350948,4329710,201710,0.575012,0.63537
10441,351024,4329710,201710,0.596977,0.63497
10442,351099,4329710,201710,0.623654,0.63456
10443,351175,4329710,201710,0.655074,0.63414
10444,351250,4329710,201710,0.678991,0.63369
10445,351326,4329710,201710,0.692744,0.63325
10446,351401,4329710,201710,0.709084,0.63281
10447,351477,4329710,201710,0.725484,0.63235
10448,351552,4329710,201710,0.748337,0.6319
10449,351628,4329710,201710,0.77744,0.6314
10450,351703,4329710,201710,0.804709,0.63094
10451,351779,4329710,201710,0.837429,0.63043
10452,351854,4329710,201710,0.862848,0.62997
10453,351930,4329710,201710,0.905165,0.62952
10454,352005,4329710,201710,0.962626,0.62902
10455,352081,4329710,201710,1.04834,0.62855
10456,352156,4329710,201710,1.297,0.62811
10457,352232,4329710,201710,1.94764,0.62766
10458,352307,4329710,201710,1.56484,0.62728
10459,352383,4329710,201710,1.04572,0.62685
10460,352458,4329710,201710,0.853479,0.62651
10461,352534,4329710,201710,0.76767,0.62618
10462,352609,4329710,201710,0.725217,0.62583
10463,352685,4329710,201710,0.695747,0.62556
10464,352760,4329710,201710,0.672955,0.62534
10465,352836,4329710,201710,0.659732,0.62516
10466,352911,4329710,201710,0.642948,0.62476
10467,352987,4329710,201710,0.639848,0.6246
10468,353062,4329710,201710,0.629933,0.6242
10469,353138,4329710,201710,0.631172,0.62392
10470,353213,4329710,201710,0.645213,0.62379
10471,353289,4329710,201710,0.680019,0.62367
10472,353364,4329710,201710,0.711042,0.62371
10473,353440,4329710,201710,0.733012,0.62346
10474,353515,4329710,201710,0.716999,0.6232
10475,353591,4329710,201710,0.724323,0.62317
10476,353666,4329710,201710,0.717865,0.62316
10477,353742,4329710,201710,0.735448,0.62319
10478,353817,4329710,201710,0.756436,0.62323
10479,353893,4329710,201710,0.770143,0.62343
10480,353968,4329710,201710,0.773523,0.62357
10481,354044,4329710,201710,0.820502,0.62368
10482,354119,4329710,201710,0.838022,0.62372
10483,354195,4329710,201710,0.833423,0.62376
10484,354270,4329710,201710,0.861576,0.6239
10485,354346,4329710,201710,0.925449,0.62397
10486,354421,4329710,201710,1.08468,0.6241
10487,354497,4329710,201710,1.3238,0.62423
10488,354572,4329710,201710,1.48361,0.62454
10489,354648,4329710,201710,1.72884,0.62481
10490,354723,4329710,201710,2.70135,0.62503
10491,354799,4329710,201710,1.95504,0.62537
10492,354874,4329710,201710,2.03389,0.62568
10493,354950,4329710,201710,1.87874,0.62601
10494,355025,4329710,201710,1.82692,0.62633
10495,355101,4329710,201710,1.54405,0.62669
10496,355176,4329710,201710,1.38393,0.62705
10497,355252,4329710,201710,1.1322,0.62743
10498,355327,4329710,201710,1.05155,0.62778
10499,355403,4329710,201710,1.02323,0.62827
10500,355478,4329710,201710,0.972513,0.62863
10501,355554,4329710,201710,0.943852,0.6291
10502,355629,4329710,201710,0.929271,0.62954
10503,355705,4329710,201710,0.912768,0.62999
10504,355780,4329710,201710,0.88014,0.62957
10505,355856,4329710,201710,0.835284,0.62981
10506,355931,4329710,201710,0.820495,0.62993
10507,356007,4329710,201710,0.784312,0.62959
10508,356082,4329710,201710,0.741889,0.6297
10509,356158,4329710,201710,0.735522,0.62988
10510,356233,4329710,201710,0.721977,0.63002
10511,356309,4329710,201710,0.723941,0.63029
10512,356384,4329710,201710,0.750758,0.63049
10513,356460,4329710,201710,0.736513,0.63057
10514,356535,4329710,201710,0.615361,0.6305
10515,356611,4329710,201710,0.475734,0.63024
10516,356686,4329710,201710,0.424269,0.63027
10517,356762,4329710,201710,0.411641,0.6307
10518,356837,4329710,201710,0.412508,0.63066
10519,356913,4329710,201710,0.404596,0.63082
10520,356988,4329710,201710,0.430346,0.63109
10521,357064,4329710,201710,0.349742,0.63192
10522,357139,4329710,201710,0.331142,0.63167
10523,357215,4329710,201710,0.333593,0.63165
10524,357290,4329710,201710,0.345247,0.63143
10525,357366,4329710,201710,0.437205,0.63121
10526,357441,4329710,201710,0.375447,0.63102
10527,357517,4329710,201710,0.36026,0.63085
10528,357592,4329710,201710,0.367656,0.63068
10529,357668,4329710,201710,0.411483,0.63052
10530,357743,4329710,201710,0.441866,0.63035
10531,357819,4329710,201710,0.476105,0.63023
10532,357894,4329710,201710,0.45009,0.63038
10533,357970,4329710,201710,0.454829,0.6304
10534,358045,4329710,201710,0.506819,0.6305
10535,358121,4329710,201710,0.535466,0.63054
10536,358196,4329710,201710,0.508243,0.63057
10537,358272,4329710,201710,0.482927,0.63066
10538,358347,4329710,201710,0.466287,0.63064
10539,358423,4329710,201710,0.460409,0.6306
10540,358498,4329710,201710,0.451587,0.63059
10541,358574,4329710,201710,0.449796,0.63063
10542,358649,4329710,201710,0.445874,0.63069
10543,358725,4329710,201710,0.44315,0.63082
10544,358800,4329710,201710,0.435957,0.63098
10545,358876,4329710,201710,0.432739,0.6311
10546,358951,4329710,201710,0.435591,0.63132
10547,359027,4329710,201710,0.441237,0.63149
10548,359102,4329710,201710,0.454213,0.63171
10549,359178,4329710,201710,0.472483,0.6319
10550,359253,4329710,201710,0.498166,0.63219
10551,359329,4329710,201710,0.567093,0.63243
10552,359404,4329710,201710,0.559323,0.63269
10553,359480,4329710,201710,0.59074,0.63298
10554,359555,4329710,201710,0.645004,0.6333
10555,359631,4329710,201710,0.731281,0.63357
10556,359706,4329710,201710,0.970187,0.63413
10557,359782,4329710,201710,1.80709,0.63436
10558,359857,4329710,201710,1.79341,0.63469
10559,359933,4329710,201710,1.95602,0.63501
10560,360008,4329710,201710,1.78691,0.63534
10561,360084,4329710,201710,1.29797,0.63566
10562,360159,4329710,201710,1.15846,0.63594
10563,360235,4329710,201710,1.06792,0.63622
10564,360310,4329710,201710,0.974673,0.63653
10565,360386,4329710,201710,1.01695,0.63681
10566,360461,4329710,201710,0.998589,0.6371
10567,360537,4329710,201710,1.59213,0.63737
10568,360612,4329710,201710,1.45345,0.63767
10569,360688,4329710,201710,0.984377,0.63794
10570,360763,4329710,201710,0.772166,0.63821
10571,349438,4329780,201710,0.280099,0.64125
10572,349514,4329780,201710,0.286078,0.64105
10573,349589,4329780,201710,0.293528,0.64085
10574,349665,4329780,201710,0.300356,0.64064
10575,349740,4329780,201710,0.306311,0.64042
10576,349816,4329780,201710,0.31419,0.64019
10577,349891,4329780,201710,0.322961,0.63995
10578,349967,4329780,201710,0.332582,0.6397
10579,350042,4329780,201710,0.34185,0.63945
10580,350118,4329780,201710,0.350547,0.63918
10581,350193,4329780,201710,0.357385,0.63891
10582,350269,4329780,201710,0.365826,0.63862
10583,350344,4329780,201710,0.379151,0.63833
10584,350420,4329780,201710,0.390497,0.638
10585,350495,4329780,201710,0.40453,0.63769
10586,350571,4329780,201710,0.421568,0.63736
10587,350646,4329780,201710,0.441132,0.63703
10588,350722,4329780,201710,0.459493,0.6367
10589,350797,4329780,201710,0.496561,0.63635
10590,350873,4329780,201710,0.546335,0.63598
10591,350948,4329780,201710,0.596733,0.63561
10592,351024,4329780,201710,0.629836,0.63522
10593,351099,4329780,201710,0.659239,0.63483
10594,351175,4329780,201710,0.696418,0.6344
10595,351250,4329780,201710,0.727115,0.634
10596,351326,4329780,201710,0.749677,0.63358
10597,351401,4329780,201710,0.767536,0.63316
10598,351477,4329780,201710,0.797034,0.63273
10599,351552,4329780,201710,0.839201,0.63225
10600,351628,4329780,201710,0.880404,0.63182
10601,351703,4329780,201710,0.927468,0.63134
10602,351779,4329780,201710,0.981257,0.63094
10603,351854,4329780,201710,1.03637,0.63047
10604,351930,4329780,201710,1.14539,0.62999
10605,352005,4329780,201710,1.13597,0.62954
10606,352081,4329780,201710,1.18491,0.62911
10607,352156,4329780,201710,1.49838,0.62868
10608,352232,4329780,201710,1.36204,0.62829
10609,352307,4329780,201710,1.47766,0.62794
10610,352383,4329780,201710,2.45294,0.62753
10611,352458,4329780,201710,0.971224,0.6272
10612,352534,4329780,201710,0.851164,0.62684
10613,352609,4329780,201710,0.800426,0.62658
10614,352685,4329780,201710,0.763819,0.62632
10615,352760,4329780,201710,0.732546,0.62612
10616,352836,4329780,201710,0.709324,0.62576
10617,352911,4329780,201710,0.695,0.62559
10618,352987,4329780,201710,0.694814,0.62541
10619,353062,4329780,201710,0.688094,0.62502
10620,353138,4329780,201710,0.689859,0.6248
10621,353213,4329780,201710,0.711642,0.62462
10622,353289,4329780,201710,0.773837,0.62451
10623,353364,4329780,201710,0.808395,0.62458
10624,353440,4329780,201710,0.88116,0.62433
10625,353515,4329780,201710,0.864859,0.624
10626,353591,4329780,201710,0.882783,0.62397
10627,353666,4329780,201710,0.914556,0.62397
10628,353742,4329780,201710,0.970623,0.624
10629,353817,4329780,201710,1.01139,0.62404
10630,353893,4329780,201710,1.04891,0.62417
10631,353968,4329780,201710,1.07229,0.62433
10632,354044,4329780,201710,1.1482,0.6245
10633,354119,4329780,201710,1.19426,0.62451
10634,354195,4329780,201710,1.28149,0.62451
10635,354270,4329780,201710,1.42642,0.62463
10636,354346,4329780,201710,1.66444,0.62475
10637,354421,4329780,201710,1.96686,0.62484
10638,354497,4329780,201710,2.28249,0.62496
10639,354572,4329780,201710,1.87677,0.62527
10640,354648,4329780,201710,1.72078,0.62553
10641,354723,4329780,201710,1.96451,0.62581
10642,354799,4329780,201710,1.62262,0.62608
10643,354874,4329780,201710,1.77426,0.62637
10644,354950,4329780,201710,2.2333,0.62668
10645,355025,4329780,201710,1.44484,0.62703
10646,355101,4329780,201710,1.39337,0.62737
10647,355176,4329780,201710,1.13537,0.62771
10648,355252,4329780,201710,1.05117,0.62804
10649,355327,4329780,201710,0.99306,0.62841
10650,355403,4329780,201710,0.960673,0.62879
10651,355478,4329780,201710,0.934921,0.62926
10652,355554,4329780,201710,0.913772,0.62961
10653,355629,4329780,201710,0.893738,0.63006
10654,355705,4329780,201710,0.878381,0.63046
10655,355780,4329780,201710,0.823327,0.63007
10656,355856,4329780,201710,0.807329,0.63031
10657,355931,4329780,201710,0.785336,0.63047
10658,356007,4329780,201710,0.743954,0.63005
10659,356082,4329780,201710,0.710825,0.63021
10660,356158,4329780,201710,0.703661,0.63027
10661,356233,4329780,201710,0.696079,0.63049
10662,356309,4329780,201710,0.695094,0.63072
10663,356384,4329780,201710,0.716754,0.63091
10664,356460,4329780,201710,0.730889,0.63105
10665,356535,4329780,201710,0.589621,0.63092
10666,356611,4329780,201710,0.444772,0.63056
10667,356686,4329780,201710,0.402702,0.63068
10668,356762,4329780,201710,0.387624,0.63094
10669,356837,4329780,201710,0.39527,0.63108
10670,356913,4329780,201710,0.381779,0.63121
10671,356988,4329780,201710,0.38171,0.63145
10672,357064,4329780,201710,0.349144,0.63236
10673,357139,4329780,201710,0.318522,0.63238
10674,357215,4329780,201710,0.325919,0.63217
10675,357290,4329780,201710,0.338389,0.63195
10676,357366,4329780,201710,0.422329,0.63175
