RecID,xLCC,yLCC,date,BC,var
11035,350269,4330010,201804,0.215149335779596,0.651121487459768
11036,350344,4330010,201804,0.220656690025468,0.651040978501328
11037,350420,4330010,201804,0.227397029210052,0.650962555687092
11038,350495,4330010,201804,0.23595964972452,0.650877329622319
11039,350571,4330010,201804,0.246492991201641,0.65078265677111
11040,350646,4330010,201804,0.259174044572021,0.650692292061617
11041,350722,4330010,201804,0.279668279613934,0.650598320545714
11042,350797,4330010,201804,0.324905304940614,0.650502288892811
11043,350873,4330010,201804,0.418069928210631,0.650403639725906
11044,350948,4330010,201804,0.473733556189933,0.650304167338543
11045,351024,4330010,201804,0.482773374197861,0.650201352561665
11046,351099,4330010,201804,0.480960013070638,0.65009805951128
11047,351175,4330010,201804,0.475535370544305,0.649991725623091
11048,351250,4330010,201804,0.470012871175154,0.649885565190892
11049,351326,4330010,201804,0.466813622756118,0.649776428590756
11050,351401,4330010,201804,0.46483762481663,0.649667838169784
11051,351477,4330010,201804,0.466284234396593,0.649545080436652
11052,351552,4330010,201804,0.46777060635005,0.649435085618504
11053,351628,4330010,201804,0.468028549838533,0.649323109288206
11054,351703,4330010,201804,0.471523704964914,0.649199660568313
11055,351779,4330010,201804,0.475009625061333,0.649089343925684
11056,351854,4330010,201804,0.481144146725257,0.648967214425592
11057,351930,4330010,201804,0.488971099756332,0.648858383245994
11058,352005,4330010,201804,0.503373668091171,0.648740023797307
11059,352081,4330010,201804,0.521728809972613,0.648637958462964
11060,352156,4330010,201804,0.583160288859013,0.648536264633384
11061,352232,4330010,201804,0.560613916858159,0.648430373591561
11062,352307,4330010,201804,0.565484247937845,0.648336808648349
11063,352383,4330010,201804,0.570606883935081,0.648234811610032
11064,352458,4330010,201804,0.57215556696369,0.648156920666397
11065,352534,4330010,201804,0.571806577555271,0.648078559989781
11066,352609,4330010,201804,0.57227465075117,0.648006864003526
11067,352685,4330010,201804,0.572818104449333,0.647927734047167
11068,352760,4330010,201804,0.568267990310517,0.647868528612121
11069,352836,4330010,201804,0.56862644616762,0.647815144518331
11070,352911,4330010,201804,0.570331766445057,0.647759209991288
11071,352987,4330010,201804,0.567363556110355,0.647683537486428
11072,353062,4330010,201804,0.552264610824819,0.647688719867355
11073,353138,4330010,201804,0.543442404206692,0.647621152547582
11074,353213,4330010,201804,0.536195113984772,0.647595033761369
11075,353289,4330010,201804,0.532392191603596,0.647480131784019
11076,353364,4330010,201804,0.538154708983033,0.647432143801487
11077,353440,4330010,201804,0.523317459314682,0.647410195307584
11078,353515,4330010,201804,0.521542597101623,0.647391465347881
11079,353591,4330010,201804,0.517887608734178,0.647375247323794
11080,353666,4330010,201804,0.510514578878252,0.647387325871748
11081,353742,4330010,201804,0.509242817275036,0.647392102253908
11082,353817,4330010,201804,0.500669581677814,0.647396668701302
11083,353893,4330010,201804,0.499960221478533,0.647396926948721
11084,353968,4330010,201804,0.48880706131706,0.647414208687436
11085,354044,4330010,201804,0.491279093858547,0.647430020847142
11086,354119,4330010,201804,0.500911816277532,0.647450066609666
11087,354195,4330010,201804,0.520262507750842,0.647452561875816
11088,354270,4330010,201804,0.541199520840553,0.647498121586106
11089,354346,4330010,201804,0.558122790712891,0.647509771414001
11090,354421,4330010,201804,0.592093014860996,0.647524659433397
11091,354497,4330010,201804,0.631344097330103,0.647566303680108
11092,354572,4330010,201804,0.71320278413892,0.647646566129955
11093,354648,4330010,201804,1.12901058800759,0.647732357416274
11094,354723,4330010,201804,0.905378067184437,0.647800498704847
11095,354799,4330010,201804,0.96073015615406,0.647869863014603
11096,354874,4330010,201804,1.40389404665403,0.64794920670859
11097,354950,4330010,201804,0.6947907104618,0.648056564062046
11098,355025,4330010,201804,0.580777911212602,0.648150402923666
11099,355101,4330010,201804,0.536664555271461,0.648241848299557
11100,355176,4330010,201804,0.508694999034968,0.648333431954375
11101,355252,4330010,201804,0.493124142167617,0.648435193220526
11102,355327,4330010,201804,0.479169662211565,0.648517337706795
11103,355403,4330010,201804,0.463388963626584,0.648615132223373
11104,355478,4330010,201804,0.453277032518769,0.648702118717699
11105,355554,4330010,201804,0.443709128270981,0.648802569472922
11106,355629,4330010,201804,0.4354687351292,0.648896321408209
11107,355705,4330010,201804,0.429537216519825,0.649009832638254
11108,355780,4330010,201804,0.422810594137731,0.64894016348684
11109,355856,4330010,201804,0.414073467391123,0.649019091808536
11110,355931,4330010,201804,0.397678710523241,0.649061117778613
11111,356007,4330010,201804,0.376359559316171,0.649086173801454
11112,356082,4330010,201804,0.354553813056874,0.648949519992141
11113,356158,4330010,201804,0.343115493988693,0.648979073422141
11114,356233,4330010,201804,0.342481404422454,0.649002918958267
11115,356309,4330010,201804,0.331121296638434,0.649043260578487
11116,356384,4330010,201804,0.326488964831114,0.649116770954229
11117,356460,4330010,201804,0.333649939988497,0.649151614967866
11118,356535,4330010,201804,0.336595117002653,0.649168125266073
11119,356611,4330010,201804,0.342567108246224,0.64903193380322
11120,356686,4330010,201804,0.341719729699719,0.64905893014937
11121,356762,4330010,201804,0.356331919116636,0.649079064708905
11122,356837,4330010,201804,0.349594865704969,0.64922984547297
11123,356913,4330010,201804,0.329329016990514,0.649247030744169
11124,356988,4330010,201804,0.298654873144348,0.649305849715522
11125,357064,4330010,201804,0.296624196398858,0.649374594158105
11126,357139,4330010,201804,0.262907385210378,0.649592857552388
11127,357215,4330010,201804,0.262663367553255,0.649534360981724
11128,357290,4330010,201804,0.270026020570985,0.649479401620823
11129,357366,4330010,201804,0.290876463652285,0.649427173786746
11130,357441,4330010,201804,0.283174569980416,0.649378744251398
11131,357517,4330010,201804,0.277944139244928,0.649334300926501
11132,357592,4330010,201804,0.278825402109099,0.649283706457329
11133,357668,4330010,201804,0.284436390423592,0.649240972160912
11134,357743,4330010,201804,0.293137449389764,0.649228036139422
11135,357819,4330010,201804,0.290557393006893,0.649239037489678
11136,357894,4330010,201804,0.306845588363946,0.649248860271304
11137,357970,4330010,201804,0.306478436875429,0.649276915586424
11138,358045,4330010,201804,0.306035428217121,0.64928397710432
11139,358121,4330010,201804,0.312190580883557,0.649287592086927
11140,358196,4330010,201804,0.315755833938412,0.649289065792857
11141,358272,4330010,201804,0.31822455596952,0.649288909347953
11142,358347,4330010,201804,0.30988333396465,0.649295882011994
11143,358423,4330010,201804,0.317838556756745,0.649275450297183
11144,358498,4330010,201804,0.326375545126351,0.649258132073557
11145,358574,4330010,201804,0.333954660146481,0.649262076710729
11146,358649,4330010,201804,0.352347960262909,0.649269976845202
11147,358725,4330010,201804,0.359028518036186,0.649304035275255
11148,358800,4330010,201804,0.367356698864389,0.649325796011762
11149,358876,4330010,201804,0.377744390046174,0.649365933293306
11150,358951,4330010,201804,0.392763575168691,0.649395971131116
11151,359027,4330010,201804,0.407794950839819,0.649440735114226
11152,359102,4330010,201804,0.421771600338246,0.64949023423197
11153,359178,4330010,201804,0.439635221664139,0.649560488209719
11154,359253,4330010,201804,0.497069762604571,0.64971819640519
11155,359329,4330010,201804,0.546706319282205,0.649750101062318
11156,359404,4330010,201804,0.499736513885298,0.649778926913556
11157,359480,4330010,201804,0.529445994119029,0.649821208550928
11158,359555,4330010,201804,0.575485329338768,0.649865268651698
11159,359631,4330010,201804,0.642312590948792,0.649906514736154
11160,359706,4330010,201804,0.739196613396334,0.64995764077071
11161,359782,4330010,201804,1.03617037795612,0.650012668647416
11162,359857,4330010,201804,1.33117130451457,0.650069813925612
11163,359933,4330010,201804,1.26006565187421,0.650131232796748
11164,360008,4330010,201804,0.846103172176836,0.650192958271524
11165,360084,4330010,201804,0.653017940831546,0.650257399348623
11166,360159,4330010,201804,0.591454480233757,0.650322553997374
11167,360235,4330010,201804,0.568651053305764,0.650389861660646
11168,360310,4330010,201804,0.561081678154587,0.650457273156369
11169,360386,4330010,201804,0.545380949473299,0.650526095121404
11170,360461,4330010,201804,0.555948036150485,0.650595407597432
11171,360537,4330010,201804,0.576671024710281,0.650665131864177
11172,360612,4330010,201804,0.590609334432456,0.65073398441043
11173,360688,4330010,201804,0.592146282121849,0.650803603481222
11174,360763,4330010,201804,0.571608697734919,0.650871979428108
11175,349438,4330080,201804,0.163094071154826,0.651883060354918
11176,349514,4330080,201804,0.166832788278717,0.651828718585541
11177,349589,4330080,201804,0.171283895200668,0.651769838716945
11178,349665,4330080,201804,0.174546732116703,0.65171127081896
11179,349740,4330080,201804,0.177658448127685,0.651651391484536
11180,349816,4330080,201804,0.182372242736268,0.651588559842514
11181,349891,4330080,201804,0.188484639387717,0.651524389059295
11182,349967,4330080,201804,0.194392277073304,0.651456142086792
11183,350042,4330080,201804,0.198849408924627,0.651387478861212
11184,350118,4330080,201804,0.203466284350153,0.651315604475212
11185,350193,4330080,201804,0.208434982476489,0.651242389107394
11186,350269,4330080,201804,0.213663897478763,0.651170989611761
11187,350344,4330080,201804,0.22002524093245,0.651093352249064
11188,350420,4330080,201804,0.227945122564922,0.651007077926146
11189,350495,4330080,201804,0.236414218320821,0.650924586373093
11190,350571,4330080,201804,0.246339665816355,0.650838691232937
11191,350646,4330080,201804,0.258703093736698,0.650751691854647
11192,350722,4330080,201804,0.276384910134477,0.650660376424958
11193,350797,4330080,201804,0.302005343615346,0.650569005433974
11194,350873,4330080,201804,0.333146239447985,0.65047436563209
11195,350948,4330080,201804,0.35792967810596,0.650379059420294
11196,351024,4330080,201804,0.373640431689839,0.650280683207313
11197,351099,4330080,201804,0.381667995942066,0.650182866827493
11198,351175,4330080,201804,0.38708277025336,0.650080670389618
11199,351250,4330080,201804,0.390726503825938,0.649979178553233
11200,351326,4330080,201804,0.394284275735405,0.649875350833602
11201,351401,4330080,201804,0.398988090200811,0.649760756483055
11202,351477,4330080,201804,0.402356147079146,0.649655240720265
11203,351552,4330080,201804,0.404801567115252,0.649550412398739
11204,351628,4330080,201804,0.41028487710839,0.64943176210497
11205,351703,4330080,201804,0.414630297435108,0.649327925395973
11206,351779,4330080,201804,0.420027584857022,0.649209940662753
11207,351854,4330080,201804,0.425957389371704,0.64910823656749
11208,351930,4330080,201804,0.432755128425507,0.649005852073983
11209,352005,4330080,201804,0.444438511626774,0.648893922981944
11210,352081,4330080,201804,0.458103191863792,0.648782987264766
11211,352156,4330080,201804,0.505872810362416,0.648702382006766
11212,352232,4330080,201804,0.477737436864704,0.648597742696443
11213,352307,4330080,201804,0.477850531205018,0.648514900520343
11214,352383,4330080,201804,0.478660401125433,0.648430202852155
11215,352458,4330080,201804,0.478824305134,0.648339563847508
11216,352534,4330080,201804,0.478064169242144,0.648253078422014
11217,352609,4330080,201804,0.475659988521411,0.648204152669037
11218,352685,4330080,201804,0.474559179959673,0.648122109776099
11219,352760,4330080,201804,0.470717534096486,0.648065556968515
11220,352836,4330080,201804,0.46829623072571,0.648014252267166
11221,352911,4330080,201804,0.466787658758082,0.647958469937156
11222,352987,4330080,201804,0.466270091454505,0.647894592810132
11223,353062,4330080,201804,0.456755438571643,0.647875174037793
11224,353138,4330080,201804,0.455041285468591,0.647810452025405
11225,353213,4330080,201804,0.461464597691606,0.647786320437458
11226,353289,4330080,201804,0.457434646590532,0.647771996657503
11227,353364,4330080,201804,0.465708913310287,0.647641310555273
11228,353440,4330080,201804,0.46851626868251,0.647619394260533
11229,353515,4330080,201804,0.470475357714999,0.647600285973479
11230,353591,4330080,201804,0.468712801979642,0.647603759025504
11231,353666,4330080,201804,0.454313701451139,0.647681418532071
11232,353742,4330080,201804,0.457964909140848,0.647686512243698
11233,353817,4330080,201804,0.44838299688923,0.647691960673668
11234,353893,4330080,201804,0.459813132289017,0.647629470485432
11235,353968,4330080,201804,0.452726387480547,0.647629465711262
11236,354044,4330080,201804,0.45566894625583,0.647645765599115
11237,354119,4330080,201804,0.466840176465074,0.647657745591205
11238,354195,4330080,201804,0.481571266446268,0.64767958704118
11239,354270,4330080,201804,0.502348156400486,0.647705080610939
11240,354346,4330080,201804,0.520882500568645,0.647708439499195
11241,354421,4330080,201804,0.555937838420217,0.647740088283073
11242,354497,4330080,201804,0.593874201895943,0.647778408981855
11243,354572,4330080,201804,0.683900222301006,0.647849955320876
11244,354648,4330080,201804,1.08456934795124,0.647940420597355
11245,354723,4330080,201804,0.89852523201641,0.64800540468519
11246,354799,4330080,201804,1.24469635675337,0.648056127770938
11247,354874,4330080,201804,0.757645910643491,0.648130427593895
11248,354950,4330080,201804,0.602180889078032,0.64824273542585
11249,355025,4330080,201804,0.538410110532318,0.648338804797115
11250,355101,4330080,201804,0.505927126049202,0.648425367603228
11251,355176,4330080,201804,0.485203098966051,0.648512066353436
11252,355252,4330080,201804,0.484726050213842,0.64859275179864
11253,355327,4330080,201804,0.458945413816458,0.648683678685638
11254,355403,4330080,201804,0.446116813550071,0.648775889490005
11255,355478,4330080,201804,0.437160105837873,0.64886788514462
11256,355554,4330080,201804,0.42894985410608,0.648953856833485
11257,355629,4330080,201804,0.424190829490424,0.649049804805962
11258,355705,4330080,201804,0.421924805727897,0.649149856741726
11259,355780,4330080,201804,0.411362545025963,0.649105576732309
11260,355856,4330080,201804,0.393997172146667,0.64916209335365
