RecID,xLCC,yLCC,date,BC,var
10121,349665,4329550,201808,0.128792279620722,0.653167907905083
10122,349740,4329550,201808,0.12553462959637,0.65316731588159
10123,349816,4329550,201808,0.120102814643677,0.653166691632038
10124,349891,4329550,201808,0.118012244169508,0.653166050816303
10125,349967,4329550,201808,0.120377132793284,0.653165375567385
10126,350042,4329550,201808,0.125035408631029,0.653164682897739
10127,350118,4329550,201808,0.132500836829188,0.653163951243234
10128,350193,4329550,201808,0.141090013093848,0.653163229006486
10129,350269,4329550,201808,0.147878585219202,0.653162443368675
10130,350344,4329550,201808,0.153366837282959,0.653161638936687
10131,350420,4329550,201808,0.161824321855026,0.653160793636616
10132,350495,4329550,201808,0.172502406181642,0.653159929162668
10133,350571,4329550,201808,0.188246614005792,0.653159021978949
10134,350646,4329550,201808,0.206191386315751,0.653158095576793
10135,350722,4329550,201808,0.230530747061589,0.653157068619096
10136,350797,4329550,201808,0.2558470947812,0.653156076282238
10137,350873,4329550,201808,0.269853933740217,0.653155038588183
10138,350948,4329550,201808,0.28076945930636,0.653153983054245
10139,351024,4329550,201808,0.298949027501846,0.653152865243717
10140,351099,4329550,201808,0.322092906152086,0.653151747262557
10141,351175,4329550,201808,0.333922057614792,0.653150584576738
10142,351250,4329550,201808,0.340889716944687,0.653149405641646
10143,351326,4329550,201808,0.346904645663922,0.653148196657491
10144,351401,4329550,201808,0.357527384819071,0.653146969476163
10145,351477,4329550,201808,0.372388734589903,0.653145690614851
10146,351552,4329550,201808,0.390910013570858,0.653144422714119
10147,351628,4329550,201808,0.416784438719339,0.653143123856455
10148,351703,4329550,201808,0.455613690351959,0.653141833156263
10149,351779,4329550,201808,0.513630035074276,0.653140513273331
10150,351854,4329550,201808,0.614902274426301,0.653139115537333
10151,351930,4329550,201808,0.869576950800252,0.653137811668557
10152,352005,4329550,201808,1.57310974871313,0.653136399239802
10153,352081,4329550,201808,0.866816513675499,0.653135122846547
10154,352156,4329550,201808,0.622089991499245,0.653133750574001
10155,352232,4329550,201808,0.524431682562447,0.653132546641789
10156,352307,4329550,201808,0.462901592517004,0.653131265683714
10157,352383,4329550,201808,0.415639298832872,0.653130196772679
10158,352458,4329550,201808,0.378330344071548,0.65312904074332
10159,352534,4329550,201808,0.349862381734931,0.65312807967976
10160,352609,4329550,201808,0.329504682357367,0.653127081941979
10161,352685,4329550,201808,0.314760596069288,0.653126357290984
10162,352760,4329550,201808,0.304160049493294,0.653125544285578
10163,352836,4329550,201808,0.296356299723271,0.653124959579899
10164,352911,4329550,201808,0.290907703773273,0.65312447919219
10165,352987,4329550,201808,0.288072813944337,0.65312383918151
10166,353062,4329550,201808,0.286313315203811,0.653122968504323
10167,353138,4329550,201808,0.287090689012906,0.653122155805303
10168,353213,4329550,201808,0.289388659014309,0.653121362927241
10169,353289,4329550,201808,0.293508536912638,0.653121399019088
10170,353364,4329550,201808,0.297774600145454,0.653121218696588
10171,353440,4329550,201808,0.302940616526931,0.653121171347064
10172,353515,4329550,201808,0.308300441878277,0.653121228895365
10173,353591,4329550,201808,0.315393965266814,0.653120849143751
10174,353666,4329550,201808,0.321210583721967,0.653120775166332
10175,353742,4329550,201808,0.328343712939851,0.65312068677122
10176,353817,4329550,201808,0.335943041622155,0.653120674605914
10177,353893,4329550,201808,0.343697209163523,0.653120893092989
10178,353968,4329550,201808,0.352070792031571,0.653121077427063
10179,354044,4329550,201808,0.362827835592168,0.653121407830212
10180,354119,4329550,201808,0.37591685496312,0.653121759302905
10181,354195,4329550,201808,0.392667310747606,0.653121798009036
10182,354270,4329550,201808,0.411890087287988,0.653121874493402
10183,354346,4329550,201808,0.435032966743196,0.653122118409736
10184,354421,4329550,201808,0.466803295459401,0.653122403953597
10185,354497,4329550,201808,0.518176634855917,0.653123045850138
10186,354572,4329550,201808,0.605919562420257,0.653123770638816
10187,354648,4329550,201808,0.753999802215866,0.653124587054596
10188,354723,4329550,201808,1.10280546729683,0.653125263965248
10189,354799,4329550,201808,1.29163989121899,0.653126034038499
10190,354874,4329550,201808,1.27153927238623,0.653126875567883
10191,354950,4329550,201808,0.941679288826709,0.653127933553277
10192,355025,4329550,201808,0.915794399254052,0.653128749289865
10193,355101,4329550,201808,1.29993699610017,0.653129748448866
10194,355176,4329550,201808,1.33216829679726,0.653130762502429
10195,355252,4329550,201808,0.940490638876911,0.65313199494246
10196,355327,4329550,201808,0.683116902517743,0.653132940218486
10197,355403,4329550,201808,0.54848208234731,0.653134238809404
10198,355478,4329550,201808,0.504691381171226,0.653135671112261
10199,355554,4329550,201808,0.466435513957529,0.653136764302055
10200,355629,4329550,201808,0.467069009841345,0.653138106897934
10201,355705,4329550,201808,0.440101167941683,0.653137703454659
10202,355780,4329550,201808,0.388806796521208,0.653138329435489
10203,355856,4329550,201808,0.367258258704298,0.653139108103559
10204,355931,4329550,201808,0.350261585893259,0.65313941295603
10205,356007,4329550,201808,0.337090315749332,0.653139940759543
10206,356082,4329550,201808,0.328678319760199,0.653138895713952
10207,356158,4329550,201808,0.32764841390877,0.653139281176359
10208,356233,4329550,201808,0.332778103880742,0.653139509326497
10209,356309,4329550,201808,0.341979033008128,0.653140134140885
10210,356384,4329550,201808,0.358792383400886,0.653140576174587
10211,356460,4329550,201808,0.381947049579237,0.65314066984729
10212,356535,4329550,201808,0.389036168630531,0.653140478649952
10213,356611,4329550,201808,0.369092740015802,0.653140998801967
10214,356686,4329550,201808,0.339776492694014,0.653139825969982
10215,356762,4329550,201808,0.318812019555363,0.653141095322356
10216,356837,4329550,201808,0.309879978091444,0.653141450119724
10217,356913,4329550,201808,0.307721476200046,0.653142281726213
10218,356988,4329550,201808,0.310640236350235,0.653144903228737
10219,357064,4329550,201808,0.326276890980088,0.653144281934903
10220,357139,4329550,201808,0.331809044883285,0.653144175317248
10221,357215,4329550,201808,0.330529772712923,0.653143519897275
10222,357290,4329550,201808,0.344043542939211,0.653142642261026
10223,357366,4329550,201808,0.448034823659609,0.653142094883261
10224,357441,4329550,201808,0.37784487636358,0.653141597370826
10225,357517,4329550,201808,0.373405206529129,0.653141100472398
10226,357592,4329550,201808,0.40188687029483,0.653140533161375
10227,357668,4329550,201808,0.435576346980707,0.65314009536429
10228,357743,4329550,201808,0.4235875484806,0.653139810005924
10229,357819,4329550,201808,0.401436583664967,0.653140151219843
10230,357894,4329550,201808,0.419058607247022,0.653139905915266
10231,357970,4329550,201808,0.473583463731181,0.653139778607765
10232,358045,4329550,201808,0.438393297883967,0.653139881794295
10233,358121,4329550,201808,0.411101881772837,0.653139908123647
10234,358196,4329550,201808,0.380378256065875,0.653139905276652
10235,358272,4329550,201808,0.367522711229616,0.653139904888224
10236,358347,4329550,201808,0.361770643394589,0.653139804905234
10237,358423,4329550,201808,0.357110894520113,0.653139625743115
10238,358498,4329550,201808,0.360434782324668,0.653139422527665
10239,358574,4329550,201808,0.375624009152968,0.653139475513893
10240,358649,4329550,201808,0.391612621044019,0.653139759933048
10241,358725,4329550,201808,0.395614088103074,0.653140106148569
10242,358800,4329550,201808,0.387643153005388,0.653140281547093
10243,358876,4329550,201808,0.380409590616813,0.653140585847732
10244,358951,4329550,201808,0.38351187554187,0.653141264356569
10245,359027,4329550,201808,0.396339745142414,0.653141872979965
10246,359102,4329550,201808,0.415938641782863,0.653143687699909
10247,359178,4329550,201808,0.435818289149643,0.653144077630778
10248,359253,4329550,201808,0.461027907690105,0.653144483755525
10249,359329,4329550,201808,0.506251098910409,0.653144786588051
10250,359404,4329550,201808,0.511859855626124,0.653145249966531
10251,359480,4329550,201808,0.537038161694068,0.653145709814239
10252,359555,4329550,201808,0.588573744216355,0.653146287764633
10253,359631,4329550,201808,0.728445256452745,0.653146918174684
10254,359706,4329550,201808,0.878199188528706,0.65314758886106
10255,359782,4329550,201808,1.69306554468393,0.653148291331961
10256,359857,4329550,201808,1.61612295078257,0.653149013309281
10257,359933,4329550,201808,1.74312451299019,0.653149769154613
10258,360008,4329550,201808,1.58242800822672,0.653150531329699
10259,360084,4329550,201808,1.08212883951211,0.653151330248377
10260,360159,4329550,201808,0.965653310125292,0.653152120802074
10261,360235,4329550,201808,1.01349091521434,0.653152929492065
10262,360310,4329550,201808,1.11664900025491,0.653153727272266
10263,360386,4329550,201808,1.57704198861318,0.653154540998023
10264,360461,4329550,201808,2.13553061375199,0.653155342283294
10265,360537,4329550,201808,2.70136273766222,0.653156149947907
10266,360612,4329550,201808,1.68821386818202,0.653156940505108
10267,360688,4329550,201808,1.00214478282907,0.653157733025529
10268,360763,4329550,201808,0.848709073131381,0.653158504919293
10269,349438,4329630,201808,0.109208536883859,0.653169743716248
10270,349514,4329630,201808,0.117794208348215,0.653169223937907
10271,349589,4329630,201808,0.122922082146915,0.653168690074972
10272,349665,4329630,201808,0.121843382950291,0.653168127183615
10273,349740,4329630,201808,0.117466841061545,0.653167549378423
10274,349816,4329630,201808,0.114237856197695,0.653166940540494
10275,349891,4329630,201808,0.115095819996318,0.653166355374209
10276,349967,4329630,201808,0.118368303645242,0.653165678297935
10277,350042,4329630,201808,0.123014149709766,0.653165004874588
10278,350118,4329630,201808,0.130831435853318,0.653164296399505
10279,350193,4329630,201808,0.139542960766827,0.653163570889475
10280,350269,4329630,201808,0.144347190335324,0.653162808394936
10281,350344,4329630,201808,0.150329032020597,0.653162028434348
10282,350420,4329630,201808,0.157709272631723,0.653161209708946
10283,350495,4329630,201808,0.168036108317088,0.653160373342126
10284,350571,4329630,201808,0.182953512860901,0.653159445564178
10285,350646,4329630,201808,0.199442059416801,0.653158548805001
10286,350722,4329630,201808,0.221647112832939,0.653157610439843
10287,350797,4329630,201808,0.246741103031423,0.653156655179749
10288,350873,4329630,201808,0.263072433690092,0.653155642642993
10289,350948,4329630,201808,0.275833337582856,0.653154628737031
10290,351024,4329630,201808,0.290801640972592,0.653153572818098
10291,351099,4329630,201808,0.314989006844851,0.653152500480764
10292,351175,4329630,201808,0.330822158860927,0.6531513982751
10293,351250,4329630,201808,0.341371052768553,0.653150277120293
10294,351326,4329630,201808,0.348548397585561,0.653149106006075
10295,351401,4329630,201808,0.35754966574511,0.65314794049077
10296,351477,4329630,201808,0.371021083421409,0.653146741651331
10297,351552,4329630,201808,0.387758611757061,0.653145544521392
10298,351628,4329630,201808,0.407380317035825,0.653144321381782
10299,351703,4329630,201808,0.433136576908752,0.653143100850613
10300,351779,4329630,201808,0.468803277297669,0.653141771512325
10301,351854,4329630,201808,0.517951206670944,0.653140559571165
10302,351930,4329630,201808,0.590924618563268,0.653139208238244
10303,352005,4329630,201808,0.728107880043517,0.653138011461414
10304,352081,4329630,201808,1.15895908563695,0.65313668654693
10305,352156,4329630,201808,1.52211002886666,0.653135674715871
10306,352232,4329630,201808,0.819399106135603,0.653134288603999
10307,352307,4329630,201808,0.610447376455796,0.653133253693122
10308,352383,4329630,201808,0.502928692475766,0.653132221760967
10309,352458,4329630,201808,0.432052965295426,0.653131142889508
10310,352534,4329630,201808,0.385826846789119,0.653130298865477
10311,352609,4329630,201808,0.357143077737854,0.65312936602316
10312,352685,4329630,201808,0.338391071448294,0.653128635314546
10313,352760,4329630,201808,0.325387085038989,0.653127865607447
10314,352836,4329630,201808,0.316255679825497,0.653127309023292
10315,352911,4329630,201808,0.310452812158153,0.653126845614212
10316,352987,4329630,201808,0.307431493724789,0.65312605547104
10317,353062,4329630,201808,0.305958823843465,0.653125265575188
10318,353138,4329630,201808,0.3069983767682,0.653124723699321
10319,353213,4329630,201808,0.310089480348443,0.653124005852546
10320,353289,4329630,201808,0.31575641000722,0.653123826071473
10321,353364,4329630,201808,0.322011717069698,0.653123711600584
10322,353440,4329630,201808,0.328991769985309,0.653123637325639
10323,353515,4329630,201808,0.33759154596213,0.653123321684946
10324,353591,4329630,201808,0.345990988840238,0.653123245479988
10325,353666,4329630,201808,0.356116435580488,0.653123154183408
10326,353742,4329630,201808,0.36473049469077,0.653123000208914
10327,353817,4329630,201808,0.374426450609293,0.653123271594588
10328,353893,4329630,201808,0.383935025461471,0.653123262271847
10329,353968,4329630,201808,0.394634920805071,0.653123442453158
10330,354044,4329630,201808,0.407025471380657,0.653123796417199
10331,354119,4329630,201808,0.423915201403366,0.653123850652244
10332,354195,4329630,201808,0.446609616174285,0.653124198138849
10333,354270,4329630,201808,0.477494658336693,0.653124250489186
10334,354346,4329630,201808,0.526369054340574,0.653124487888424
10335,354421,4329630,201808,0.542428591753824,0.65312477916192
10336,354497,4329630,201808,0.589268895716917,0.653125343434439
10337,354572,4329630,201808,0.656516955643522,0.653126025945028
10338,354648,4329630,201808,0.800243494272497,0.653126871914154
10339,354723,4329630,201808,1.19745802264439,0.653127441075172
10340,354799,4329630,201808,1.11278922149301,0.653128316596538
10341,354874,4329630,201808,1.74009811223903,0.653129208673098
10342,354950,4329630,201808,1.60448715304887,0.653130035217647
10343,355025,4329630,201808,1.29586451676755,0.653131172397039
10344,355101,4329630,201808,1.18718740956908,0.653132100735771
10345,355176,4329630,201808,0.866530739537355,0.653132783346905
10346,355252,4329630,201808,0.665079563659263,0.653133790138165
10347,355327,4329630,201808,0.533255990324093,0.65313496853207
10348,355403,4329630,201808,0.494162753421749,0.653136134730342
10349,355478,4329630,201808,0.435226876940699,0.653137248748971
10350,355554,4329630,201808,0.41045080642784,0.653138509988961
10351,355629,4329630,201808,0.393570122526077,0.653139534426847
