RecID,xLCC,yLCC,date,BC,var
6678,351930,4327810,201807,0.275866755434684,0.653005239538541
6679,352005,4327810,201807,0.281866918042248,0.652998115583406
6680,352081,4327810,201807,0.299380242484409,0.652991406281594
6681,352156,4327810,201807,0.330972152885578,0.65298419606086
6682,352232,4327810,201807,0.342491008056831,0.652977528177773
6683,352307,4327810,201807,0.352175054984073,0.652970224189588
6684,352383,4327810,201807,0.363819520443523,0.652963201199803
6685,352458,4327810,201807,0.380059443764808,0.652956788549899
6686,352534,4327810,201807,0.41675197822188,0.652951684823228
6687,352609,4327810,201807,0.39519533909315,0.652945595192314
6688,352685,4327810,201807,0.403935621516035,0.652941664114867
6689,352760,4327810,201807,0.416084752133641,0.652937299308634
6690,352836,4327810,201807,0.428129759791556,0.652933664913492
6691,352911,4327810,201807,0.438761627675333,0.652930523989522
6692,352987,4327810,201807,0.449577203249502,0.65292744602038
6693,353062,4327810,201807,0.457080812108365,0.65292508309205
6694,353138,4327810,201807,0.463356215748082,0.652922398616879
6695,353213,4327810,201807,0.467905945424822,0.652922608410344
6696,353289,4327810,201807,0.473356349491165,0.652924276618577
6697,353364,4327810,201807,0.479384316094063,0.652925168267483
6698,353440,4327810,201807,0.486609306099658,0.652923510143934
6699,353515,4327810,201807,0.494566394203341,0.652917140369658
6700,353591,4327810,201807,0.499586482109754,0.652915564649119
6701,353666,4327810,201807,0.506768913731833,0.652914598039618
6702,353742,4327810,201807,0.516577883784495,0.652913757836954
6703,353817,4327810,201807,0.521836263719484,0.652910218768945
6704,353893,4327810,201807,0.531290109677024,0.652909281177233
6705,353968,4327810,201807,0.543309312400661,0.652908262531814
6706,354044,4327810,201807,0.555262650857689,0.65290734658568
6707,354119,4327810,201807,0.566775314444702,0.652905219368259
6708,354195,4327810,201807,0.583365201471022,0.652908435882028
6709,354270,4327810,201807,0.603469980015596,0.652904506297619
6710,354346,4327810,201807,0.626815183755393,0.652903116206437
6711,354421,4327810,201807,0.662696392513634,0.652900213312012
6712,354497,4327810,201807,0.719054190649153,0.652897738930505
6713,354572,4327810,201807,0.876589090427987,0.652894129903201
6714,354648,4327810,201807,1.68951123241232,0.652894544955403
6715,354723,4327810,201807,0.881157103109846,0.652903326682199
6716,354799,4327810,201807,0.721235305857497,0.652902853276226
6717,354874,4327810,201807,0.652855303074091,0.652902412183228
6718,354950,4327810,201807,0.572095753073443,0.652903597035012
6719,355025,4327810,201807,0.53189386054124,0.652907206772561
6720,355101,4327810,201807,0.510120749374002,0.652913220732859
6721,355176,4327810,201807,0.497461678650049,0.65291927796903
6722,355252,4327810,201807,0.489121772522746,0.652926917473824
6723,355327,4327810,201807,0.485413673851363,0.652934980033917
6724,355403,4327810,201807,0.484580043222762,0.652942427078095
6725,355478,4327810,201807,0.488633730755497,0.652939093586077
6726,355554,4327810,201807,0.494287530603691,0.652934617855486
6727,355629,4327810,201807,0.502013750264748,0.652934261392287
6728,355705,4327810,201807,0.507547632380523,0.652932411018986
6729,355780,4327810,201807,0.514074864704039,0.652938638466626
6730,355856,4327810,201807,0.529903938960376,0.652944604792023
6731,355931,4327810,201807,0.550472550411098,0.652949437637526
6732,356007,4327810,201807,0.594822121215824,0.652952214128952
6733,356082,4327810,201807,0.574520609170196,0.652954551015301
6734,356158,4327810,201807,0.570445402497417,0.652959369689971
6735,356233,4327810,201807,0.57633351281375,0.652957519776888
6736,356309,4327810,201807,0.579413015751583,0.6529667728383
6737,356384,4327810,201807,0.586711160117101,0.652961016537118
6738,356460,4327810,201807,0.584964323838034,0.652953789292982
6739,356535,4327810,201807,0.571749464003496,0.652949411029582
6740,356611,4327810,201807,0.567417814703354,0.652942909796408
6741,356686,4327810,201807,0.601163415322312,0.652935263331669
6742,356762,4327810,201807,0.629044651117288,0.652923034595563
6743,356837,4327810,201807,0.59161421509674,0.652913578500493
6744,356913,4327810,201807,0.5666996361445,0.652908139929421
6745,356988,4327810,201807,0.618937161453624,0.652903636974806
6746,357064,4327810,201807,0.703117877568107,0.652905768921398
6747,357139,4327810,201807,0.748964051627762,0.652908207470434
6748,357215,4327810,201807,0.869437003882909,0.652904034039377
6749,357290,4327810,201807,1.04685388847253,0.65289976504751
6750,357366,4327810,201807,1.43134977025118,0.652896168809165
6751,357441,4327810,201807,0.921354030805384,0.652893326589316
6752,357517,4327810,201807,0.900015483326918,0.652891705462208
6753,357592,4327810,201807,1.13161050251804,0.65289251964534
6754,357668,4327810,201807,1.20761304450632,0.652895707619307
6755,357743,4327810,201807,1.22281371241807,0.652896593441651
6756,357819,4327810,201807,1.30606334206775,0.652899607956909
6757,357894,4327810,201807,1.2579661318071,0.65289989872793
6758,357970,4327810,201807,1.11877623709204,0.652903347029028
6759,358045,4327810,201807,1.041046147075,0.652904395113166
6760,358121,4327810,201807,0.960396266179243,0.652906513569481
6761,358196,4327810,201807,0.870827779738189,0.652907447199842
6762,358272,4327810,201807,0.806163253298579,0.652909079015251
6763,358347,4327810,201807,0.766556915324697,0.652910177076695
6764,358423,4327810,201807,0.734006170853267,0.65290859536619
6765,358498,4327810,201807,0.704806115217374,0.652903523907841
6766,358574,4327810,201807,0.67992198737526,0.65290304361919
6767,358649,4327810,201807,0.657395014122834,0.652903152131483
6768,358725,4327810,201807,0.642089274749657,0.65290232681466
6769,358800,4327810,201807,0.632592539465287,0.652902160016625
6770,358876,4327810,201807,0.643168516931033,0.652902858100664
6771,358951,4327810,201807,0.627140173949945,0.652903474151874
6772,359027,4327810,201807,0.626544865350774,0.652906026924399
6773,359102,4327810,201807,0.629770034169527,0.652909692158777
6774,359178,4327810,201807,0.64275283469348,0.652914634595513
6775,359253,4327810,201807,0.665910078578682,0.652919768667903
6776,359329,4327810,201807,0.714544442654428,0.65292580592434
6777,359404,4327810,201807,0.747499982068922,0.652932678332813
6778,359480,4327810,201807,0.639698480155698,0.65294064139278
6779,359555,4327810,201807,0.61502644575591,0.652949705145375
6780,359631,4327810,201807,0.604949882767159,0.652959153454087
6781,359706,4327810,201807,0.598729498080601,0.652968351222002
6782,359782,4327810,201807,0.598716698833716,0.652977658799392
6783,359857,4327810,201807,0.612854126731975,0.652986304168046
6784,359933,4327810,201807,0.643295090029386,0.652994747655586
6785,360008,4327810,201807,0.608151137290317,0.65300276126549
6786,360084,4327810,201807,0.595862146040186,0.653010560076373
6787,360159,4327810,201807,0.57969267042697,0.653017944193711
6788,360235,4327810,201807,0.558786386622653,0.653025118278448
6789,360310,4327810,201807,0.545817387743556,0.653031902464339
6790,360386,4327810,201807,0.547477464426613,0.653038487486935
6791,360461,4327810,201807,0.542648641206549,0.653044710070792
6792,360537,4327810,201807,0.526020943110322,0.653050746474532
6793,360612,4327810,201807,0.514821369754416,0.653056447961455
6794,360688,4327810,201807,0.519149576773163,0.653061976736062
6795,360763,4327810,201807,0.541473717527644,0.653067197093597
6796,349438,4327880,201807,0.168417780423429,0.65313835383793
6797,349514,4327880,201807,0.173481107130827,0.653136367134683
6798,349589,4327880,201807,0.178276926621184,0.653134318539383
6799,349665,4327880,201807,0.182329914034993,0.653132149580424
6800,349740,4327880,201807,0.181379182083608,0.653129913421175
6801,349816,4327880,201807,0.177124947348909,0.653127546303064
6802,349891,4327880,201807,0.1835782832436,0.653125106321557
6803,349967,4327880,201807,0.196503303344633,0.653122523994413
6804,350042,4327880,201807,0.186630482343308,0.653119862798376
6805,350118,4327880,201807,0.177781324350074,0.653117047068789
6806,350193,4327880,201807,0.19903493426769,0.653114146152911
6807,350269,4327880,201807,0.217547447507619,0.653111077727735
6808,350344,4327880,201807,0.23665763829627,0.653107917544325
6809,350420,4327880,201807,0.254512483265875,0.653104573231495
6810,350495,4327880,201807,0.263843397853399,0.653101132949377
6811,350571,4327880,201807,0.242582599363774,0.653097497040637
6812,350646,4327880,201807,0.287359859684732,0.653093755872551
6813,350722,4327880,201807,0.380335143677314,0.653089804259759
6814,350797,4327880,201807,0.400210757185122,0.653085740896774
6815,350873,4327880,201807,0.430142930950882,0.653081452123022
6816,350948,4327880,201807,0.443000430036918,0.653077018471827
6817,351024,4327880,201807,0.399817750729463,0.653072369027948
6818,351099,4327880,201807,0.374934108632178,0.653067597065929
6819,351175,4327880,201807,0.349133786432902,0.653062571209585
6820,351250,4327880,201807,0.322977781904266,0.653057420298863
6821,351326,4327880,201807,0.304972537521434,0.653052004350737
6822,351401,4327880,201807,0.295081850844147,0.653046464411627
6823,351477,4327880,201807,0.288431720811397,0.653040645508389
6824,351552,4327880,201807,0.283627511690699,0.653034715202753
6825,351628,4327880,201807,0.280806651154167,0.653028513754456
6826,351703,4327880,201807,0.27990451187602,0.653022211542668
6827,351779,4327880,201807,0.281092816267032,0.653015145326991
6828,351854,4327880,201807,0.282892621606218,0.653008488212823
6829,351930,4327880,201807,0.285894621775389,0.653001605634151
6830,352005,4327880,201807,0.290292672133826,0.652994708860796
6831,352081,4327880,201807,0.295553869301262,0.652987639922069
6832,352156,4327880,201807,0.302855263610094,0.652980033436034
6833,352232,4327880,201807,0.311655194613113,0.652972979224102
6834,352307,4327880,201807,0.324755172326534,0.652965464441012
6835,352383,4327880,201807,0.343807153369767,0.652958148353743
6836,352458,4327880,201807,0.355289252741262,0.652950704163595
6837,352534,4327880,201807,0.390496670107142,0.652944204629792
6838,352609,4327880,201807,0.386226605769141,0.652938762721759
6839,352685,4327880,201807,0.408312513784723,0.65293348890615
6840,352760,4327880,201807,0.42688102963423,0.652929476703341
6841,352836,4327880,201807,0.442605312810037,0.652925605837199
6842,352911,4327880,201807,0.453935306610751,0.652922505990099
6843,352987,4327880,201807,0.463124769037905,0.652919291074158
6844,353062,4327880,201807,0.466994102610863,0.652915512431454
6845,353138,4327880,201807,0.473590271995657,0.6529145928827
6846,353213,4327880,201807,0.47671260441424,0.652915151437756
6847,353289,4327880,201807,0.482129397228743,0.65291624523755
6848,353364,4327880,201807,0.486302029446077,0.6529171619489
6849,353440,4327880,201807,0.493832051146728,0.652916150830555
6850,353515,4327880,201807,0.499937127601817,0.652915925165806
6851,353591,4327880,201807,0.505336092663831,0.65291612089362
6852,353666,4327880,201807,0.510813812282679,0.652917094459849
6853,353742,4327880,201807,0.519991630750474,0.65291773630822
6854,353817,4327880,201807,0.526281834992226,0.652910446042398
6855,353893,4327880,201807,0.537799137930798,0.652906678372024
6856,353968,4327880,201807,0.548522941745234,0.652905328470616
6857,354044,4327880,201807,0.56055946650529,0.652904739042025
6858,354119,4327880,201807,0.572065235806592,0.652904272872972
6859,354195,4327880,201807,0.595885840190371,0.652908711383135
6860,354270,4327880,201807,0.611919387576353,0.652907938313202
6861,354346,4327880,201807,0.632481602740751,0.652904064640233
6862,354421,4327880,201807,0.667631128881962,0.652900260854488
6863,354497,4327880,201807,0.730358904155538,0.652896641125195
6864,354572,4327880,201807,0.884452782170306,0.652892905420787
6865,354648,4327880,201807,1.70038971440182,0.652893272641366
6866,354723,4327880,201807,0.899902339338881,0.6528980299947
6867,354799,4327880,201807,0.735956125159776,0.652899471133426
6868,354874,4327880,201807,0.67002726327522,0.652900297131083
6869,354950,4327880,201807,0.593974837079771,0.652901221729944
6870,355025,4327880,201807,0.559518779695322,0.652905313046748
6871,355101,4327880,201807,0.546240333715253,0.652911398217155
6872,355176,4327880,201807,0.536795053260633,0.65291867232165
6873,355252,4327880,201807,0.530457755884324,0.652926584407864
6874,355327,4327880,201807,0.52613931631552,0.652934932639235
6875,355403,4327880,201807,0.52302213694173,0.652943163797658
6876,355478,4327880,201807,0.523739711298127,0.652950745639243
6877,355554,4327880,201807,0.530576159773536,0.652940972931059
6878,355629,4327880,201807,0.537733989170499,0.652938693818782
6879,355705,4327880,201807,0.537694864506578,0.652935416905197
6880,355780,4327880,201807,0.544313408732057,0.652940219419986
6881,355856,4327880,201807,0.658950899628398,0.652945837725329
6882,355931,4327880,201807,0.524171285484426,0.652950326142821
6883,356007,4327880,201807,0.510897793906282,0.65295388850263
6884,356082,4327880,201807,0.522965708546433,0.652957012311114
6885,356158,4327880,201807,0.535487845118378,0.652958729366553
6886,356233,4327880,201807,0.547159434838723,0.652967588306275
6887,356309,4327880,201807,0.562722534339091,0.652962827291399
6888,356384,4327880,201807,0.578917629594447,0.652965532142661
6889,356460,4327880,201807,0.597814668213922,0.652959651220703
6890,356535,4327880,201807,0.611797706213282,0.652954345463563
6891,356611,4327880,201807,0.606838114442522,0.652947521135611
6892,356686,4327880,201807,0.592469598406435,0.652934484070035
6893,356762,4327880,201807,0.617637082242036,0.652925389865099
6894,356837,4327880,201807,0.667608864702081,0.652919292077228
6895,356913,4327880,201807,0.62961151395042,0.652914453874881
6896,356988,4327880,201807,0.596848887764033,0.652909640063051
6897,357064,4327880,201807,0.684275061458754,0.652912371900211
6898,357139,4327880,201807,0.774613853143305,0.652913732609739
6899,357215,4327880,201807,0.886890718897416,0.652909509628222
6900,357290,4327880,201807,1.08014939359947,0.652905423830457
6901,357366,4327880,201807,1.58942794111955,0.652902147885649
6902,357441,4327880,201807,0.93566761181366,0.652898650452398
6903,357517,4327880,201807,0.984795121487421,0.652897461981031
6904,357592,4327880,201807,1.30805147120079,0.652899293702175
6905,357668,4327880,201807,1.36225111712892,0.652899618299449
6906,357743,4327880,201807,1.44380246552701,0.65290033519065
6907,357819,4327880,201807,1.48949816994729,0.652903607024673
6908,357894,4327880,201807,1.30807991716706,0.652903920267025
6909,357970,4327880,201807,1.19126233126178,0.652903922954927
6910,358045,4327880,201807,1.07873492961661,0.652908563439602
6911,358121,4327880,201807,0.964960445018086,0.652911406419889
6912,358196,4327880,201807,0.879548790049585,0.652911960702767
6913,358272,4327880,201807,0.829924563778752,0.652909065690849
