RecID,xLCC,yLCC,date,BC,var
11094,354723,4330010,201805,0.923508621182567,0.651560841279432
11095,354799,4330010,201805,0.96631710124085,0.65158173331223
11096,354874,4330010,201805,1.49009749960773,0.65160563106816
11097,354950,4330010,201805,0.699241784394776,0.651637966368096
11098,355025,4330010,201805,0.557575781151167,0.651666229963948
11099,355101,4330010,201805,0.500865110164834,0.651693772649211
11100,355176,4330010,201805,0.464478113329512,0.651721356987769
11101,355252,4330010,201805,0.441030562672931,0.651752006772062
11102,355327,4330010,201805,0.418571034081174,0.651776748107939
11103,355403,4330010,201805,0.393135997869237,0.651806203158373
11104,355478,4330010,201805,0.375267883149429,0.651832402912315
11105,355554,4330010,201805,0.360969225916746,0.651862658039372
11106,355629,4330010,201805,0.349932545176441,0.651890895535145
11107,355705,4330010,201805,0.340654437328777,0.651925084428077
11108,355780,4330010,201805,0.331028316399363,0.651904100458937
11109,355856,4330010,201805,0.324860277176897,0.651927873196942
11110,355931,4330010,201805,0.324200511831895,0.651940531165403
11111,356007,4330010,201805,0.328133666702496,0.651948077887511
11112,356082,4330010,201805,0.328514124570733,0.651906918546719
11113,356158,4330010,201805,0.322377499479164,0.651915819866123
11114,356233,4330010,201805,0.314261859790928,0.651923002001986
11115,356309,4330010,201805,0.308869375164504,0.651935152663525
11116,356384,4330010,201805,0.318071241272735,0.651957293562664
11117,356460,4330010,201805,0.328644711916117,0.651967788377573
11118,356535,4330010,201805,0.329726893568551,0.651972761183665
11119,356611,4330010,201805,0.329955617675019,0.65193174110326
11120,356686,4330010,201805,0.326087169649051,0.651939872246448
11121,356762,4330010,201805,0.331101761404074,0.651945936659263
11122,356837,4330010,201805,0.329182280774189,0.651991350952731
11123,356913,4330010,201805,0.32112419575716,0.651996527057032
11124,356988,4330010,201805,0.303153571794411,0.65201424299087
11125,357064,4330010,201805,0.305273412277774,0.652034948419224
11126,357139,4330010,201805,0.293730179620241,0.652100688090452
11127,357215,4330010,201805,0.300767799157118,0.652083069262164
11128,357290,4330010,201805,0.316799545665081,0.652066515821013
11129,357366,4330010,201805,0.339627677890967,0.65205078509997
11130,357441,4330010,201805,0.324417473944995,0.65203619840455
11131,357517,4330010,201805,0.320656268663794,0.652022812332696
11132,357592,4330010,201805,0.323814653856954,0.652007573571827
11133,357668,4330010,201805,0.322401944056304,0.651994702249574
11134,357743,4330010,201805,0.338993693620141,0.651990805995366
11135,357819,4330010,201805,0.348835504410291,0.651994119539119
11136,357894,4330010,201805,0.353115063243809,0.651997078105
11137,357970,4330010,201805,0.35330075594158,0.652005528204688
11138,358045,4330010,201805,0.356665794906433,0.652007655094386
11139,358121,4330010,201805,0.367203648606937,0.652008743907851
11140,358196,4330010,201805,0.387527823774541,0.652009187781405
11141,358272,4330010,201805,0.407258533543064,0.652009140663177
11142,358347,4330010,201805,0.402332302983804,0.652011240791404
11143,358423,4330010,201805,0.395003538661749,0.652005086879213
11144,358498,4330010,201805,0.38988215590487,0.651999870732317
11145,358574,4330010,201805,0.381363926599671,0.652001058835823
11146,358649,4330010,201805,0.3789677567924,0.652003438311727
11147,358725,4330010,201805,0.379996387238974,0.652013696514441
11148,358800,4330010,201805,0.390180647052658,0.65202025072232
11149,358876,4330010,201805,0.403614870485128,0.652032339838662
11150,358951,4330010,201805,0.420380055408547,0.652041387060344
11151,359027,4330010,201805,0.439478769513767,0.652054869711288
11152,359102,4330010,201805,0.46036836453649,0.652069778557017
11153,359178,4330010,201805,0.483181263541435,0.652090938646277
11154,359253,4330010,201805,0.525236743569867,0.652138439439889
11155,359329,4330010,201805,0.572630386725072,0.652148048935535
11156,359404,4330010,201805,0.531935265016226,0.652156731112884
11157,359480,4330010,201805,0.544243766428244,0.652169466095389
11158,359555,4330010,201805,0.576082029333819,0.652182736741092
11159,359631,4330010,201805,0.636061357079899,0.652195159821642
11160,359706,4330010,201805,0.73029904634947,0.652210558686281
11161,359782,4330010,201805,1.03875064354496,0.652227132763426
11162,359857,4330010,201805,1.34237488762,0.652244344589858
11163,359933,4330010,201805,1.436700485712,0.652262843597906
11164,360008,4330010,201805,1.12739294238174,0.652281434953328
11165,360084,4330010,201805,0.847569922473722,0.652300844232542
11166,360159,4330010,201805,0.772270102457344,0.65232046843548
11167,360235,4330010,201805,0.697365080214909,0.652340741113977
11168,360310,4330010,201805,0.668461029492802,0.652361045066242
11169,360386,4330010,201805,0.670005686112219,0.652381773843721
11170,360461,4330010,201805,0.676788021815391,0.652402650360288
11171,360537,4330010,201805,0.683998828896331,0.652423650905845
11172,360612,4330010,201805,0.732843427593025,0.652444388894242
11173,360688,4330010,201805,0.766094794922296,0.652465357755396
11174,360763,4330010,201805,0.866214093735301,0.652485952194829
11175,349438,4330080,201805,0.127381635366355,0.652790483917753
11176,349514,4330080,201805,0.132067453907158,0.652774116491352
11177,349589,4330080,201805,0.135285449167224,0.652756382215732
11178,349665,4330080,201805,0.137151811024824,0.652738741903856
11179,349740,4330080,201805,0.139115022190572,0.652720706594913
11180,349816,4330080,201805,0.14180683345295,0.652701782068012
11181,349891,4330080,201805,0.145584716004999,0.652682454199532
11182,349967,4330080,201805,0.150176274744819,0.652661898606434
11183,350042,4330080,201805,0.153350389137055,0.652641217640318
11184,350118,4330080,201805,0.15641267459712,0.65261956949127
11185,350193,4330080,201805,0.161307146626951,0.65259751744626
11186,350269,4330080,201805,0.167059896312254,0.652576012331443
11187,350344,4330080,201805,0.174262845405813,0.652552628407171
11188,350420,4330080,201805,0.183308679698491,0.652526643080473
11189,350495,4330080,201805,0.190578763788669,0.652501797102165
11190,350571,4330080,201805,0.197992504132042,0.652475925983125
11191,350646,4330080,201805,0.210095039563205,0.652449722273954
11192,350722,4330080,201805,0.227550608479147,0.652422218595093
11193,350797,4330080,201805,0.252249848974208,0.652394698181507
11194,350873,4330080,201805,0.289504647673047,0.652366193221026
11195,350948,4330080,201805,0.32372674646185,0.652337487541784
11196,351024,4330080,201805,0.34129051709793,0.652307857196041
11197,351099,4330080,201805,0.349291592113285,0.652278395468945
11198,351175,4330080,201805,0.354699138203123,0.652247614493957
11199,351250,4330080,201805,0.357992777343887,0.65221704574124
11200,351326,4330080,201805,0.363317633001117,0.65218577343465
11201,351401,4330080,201805,0.370556654988421,0.652151258282079
11202,351477,4330080,201805,0.374919317958146,0.652119477549142
11203,351552,4330080,201805,0.37494258461638,0.652087903871691
11204,351628,4330080,201805,0.376134554757534,0.652052167099444
11205,351703,4330080,201805,0.37682738376941,0.652020892097563
11206,351779,4330080,201805,0.377483192467718,0.651985355798758
11207,351854,4330080,201805,0.379734860509511,0.651954723141452
11208,351930,4330080,201805,0.385442448575734,0.651923885562133
11209,352005,4330080,201805,0.396289745077181,0.651890173215158
11210,352081,4330080,201805,0.410624501428934,0.651856760079675
11211,352156,4330080,201805,0.461906576182061,0.65183248231606
11212,352232,4330080,201805,0.435361331129594,0.651800965645919
11213,352307,4330080,201805,0.437701656750335,0.651776014155755
11214,352383,4330080,201805,0.440581738633814,0.651750503809777
11215,352458,4330080,201805,0.440943512463593,0.651723203966055
11216,352534,4330080,201805,0.438977691547615,0.651697155154438
11217,352609,4330080,201805,0.435227446316535,0.651682419096077
11218,352685,4330080,201805,0.431299539617162,0.651657708331988
11219,352760,4330080,201805,0.42661302678678,0.651640675023605
11220,352836,4330080,201805,0.422992843825114,0.651625222401737
11221,352911,4330080,201805,0.421317025704651,0.651608421129884
11222,352987,4330080,201805,0.420736923488037,0.65158918173129
11223,353062,4330080,201805,0.414332743281009,0.651583332937211
11224,353138,4330080,201805,0.41135862499509,0.651563839040398
11225,353213,4330080,201805,0.412640714851052,0.651556570747791
11226,353289,4330080,201805,0.408589176518131,0.651552256498164
11227,353364,4330080,201805,0.411244628071795,0.651512894549662
11228,353440,4330080,201805,0.41099245366633,0.651506293466338
11229,353515,4330080,201805,0.411918230776839,0.651500538134177
11230,353591,4330080,201805,0.409654602796396,0.651501584170546
11231,353666,4330080,201805,0.401895282159161,0.651524974758894
11232,353742,4330080,201805,0.404789333678848,0.651526508922112
11233,353817,4330080,201805,0.400899492778542,0.651528149924806
11234,353893,4330080,201805,0.409229822382014,0.651509328187658
11235,353968,4330080,201805,0.407933302699826,0.651509326716822
11236,354044,4330080,201805,0.412829906407583,0.651514236121313
11237,354119,4330080,201805,0.423308256410862,0.651517844402505
11238,354195,4330080,201805,0.436622261108188,0.651524422900713
11239,354270,4330080,201805,0.455074821714375,0.651532101399943
11240,354346,4330080,201805,0.474705278341394,0.651533113051488
11241,354421,4330080,201805,0.507105093174122,0.651542645459731
11242,354497,4330080,201805,0.550371209817947,0.651554187410264
11243,354572,4330080,201805,0.646740352372092,0.651575736731221
11244,354648,4330080,201805,1.07851276386978,0.651602984322979
11245,354723,4330080,201805,0.907948836127674,0.651622557116619
11246,354799,4330080,201805,1.23086681531626,0.651637834567789
11247,354874,4330080,201805,0.785709460660062,0.651660213192564
11248,354950,4330080,201805,0.586722991386065,0.651694039607951
11249,355025,4330080,201805,0.508659516611849,0.651722975085247
11250,355101,4330080,201805,0.465598308753641,0.651749047237064
11251,355176,4330080,201805,0.436629005276854,0.651775160336529
11252,355252,4330080,201805,0.427396133190979,0.651799462266372
11253,355327,4330080,201805,0.39327981611384,0.651826848866268
11254,355403,4330080,201805,0.372974633847662,0.65185462218127
11255,355478,4330080,201805,0.358459897493078,0.651882330702853
11256,355554,4330080,201805,0.346565715573937,0.651908224847871
11257,355629,4330080,201805,0.336885571312523,0.651937123799244
11258,355705,4330080,201805,0.329144720730515,0.651967258846169
11259,355780,4330080,201805,0.321530202506982,0.651953921951099
11260,355856,4330080,201805,0.319072007616457,0.651970944421921
11261,355931,4330080,201805,0.322137766409484,0.651981168331757
11262,356007,4330080,201805,0.32498733224499,0.65198829517292
11263,356082,4330080,201805,0.319529283638591,0.651950052522474
11264,356158,4330080,201805,0.30691031104208,0.65195658595099
11265,356233,4330080,201805,0.303658632915716,0.651962205736116
11266,356309,4330080,201805,0.307089014317408,0.651975309077158
11267,356384,4330080,201805,0.315645487865189,0.651993750361684
11268,356460,4330080,201805,0.318888443231135,0.652008366179914
11269,356535,4330080,201805,0.318677563328437,0.651983167490556
11270,356611,4330080,201805,0.316614909660678,0.65197483014402
11271,356686,4330080,201805,0.315621449309634,0.651975774187238
11272,356762,4330080,201805,0.315828420935965,0.65199406279875
11273,356837,4330080,201805,0.326161113920041,0.652011451703519
11274,356913,4330080,201805,0.309144935954033,0.652036783717543
11275,356988,4330080,201805,0.299044238330571,0.65204853883147
11276,357064,4330080,201805,0.296804537518489,0.652068544365389
11277,357139,4330080,201805,0.282306703366168,0.652139157814589
11278,357215,4330080,201805,0.290346550722615,0.652124444463377
11279,357290,4330080,201805,0.304720648460872,0.652108746775705
11280,357366,4330080,201805,0.324905945486993,0.652092108616241
11281,357441,4330080,201805,0.311796606021757,0.652078132552191
11282,357517,4330080,201805,0.307615211504123,0.652067343961378
11283,357592,4330080,201805,0.311201819824219,0.652052874073657
11284,357668,4330080,201805,0.3098081271845,0.652040673629685
11285,357743,4330080,201805,0.322345976877889,0.652033816574885
11286,357819,4330080,201805,0.335386997390545,0.652038986659031
11287,357894,4330080,201805,0.340586949494634,0.652043576002032
11288,357970,4330080,201805,0.338820211707377,0.652051869058279
11289,358045,4330080,201805,0.343283456479491,0.65205311389739
11290,358121,4330080,201805,0.349018498887769,0.652055374083513
11291,358196,4330080,201805,0.364998839262469,0.652055484617454
11292,358272,4330080,201805,0.384318549586781,0.652056084721577
11293,358347,4330080,201805,0.388969585682189,0.65205861309147
11294,358423,4330080,201805,0.386220332075693,0.652052418006682
11295,358498,4330080,201805,0.381775499060413,0.6520449095943
11296,358574,4330080,201805,0.377706870409585,0.652048617997123
11297,358649,4330080,201805,0.37656795451861,0.652050898676445
11298,358725,4330080,201805,0.372572783780902,0.652055993262189
11299,358800,4330080,201805,0.378135588393166,0.652067506976099
11300,358876,4330080,201805,0.392200897249421,0.652074563196352
11301,358951,4330080,201805,0.409914830995306,0.652087107532221
11302,359027,4330080,201805,0.425988843932995,0.652099909609842
11303,359102,4330080,201805,0.444015517273454,0.652114448698536
11304,359178,4330080,201805,0.461210818690447,0.652134328860068
11305,359253,4330080,201805,0.501859445484688,0.652180214524582
11306,359329,4330080,201805,0.548210352633621,0.652189149118398
11307,359404,4330080,201805,0.535344351561442,0.652201489236262
11308,359480,4330080,201805,0.535222315537216,0.652209088990346
11309,359555,4330080,201805,0.564669253533114,0.652221468078707
11310,359631,4330080,201805,0.598713576057106,0.65223304175637
11311,359706,4330080,201805,0.653569400606698,0.652247440676512
11312,359782,4330080,201805,0.841987369744743,0.652262957829665
11313,359857,4330080,201805,1.304244872493,0.652279092427331
11314,359933,4330080,201805,1.2412770871562,0.652296181086906
11315,360008,4330080,201805,1.07157125088618,0.652313949821966
11316,360084,4330080,201805,0.858941673441768,0.652332213526647
11317,360159,4330080,201805,0.754866226000281,0.652350703059309
11318,360235,4330080,201805,0.706229185223014,0.652369827834249
