RecID,xLCC,yLCC,date,BC,var
9219,349967,4329100,201711,0.487007959504351,0.646125419530529
9220,350042,4329100,201711,0.502523851757654,0.645810469835508
9221,350118,4329100,201711,0.521125473372956,0.645477520290224
9222,350193,4329100,201711,0.538664746842978,0.645134814101566
9223,350269,4329100,201711,0.552547141412998,0.644772675031053
9224,350344,4329100,201711,0.571590874158621,0.64440009748334
9225,350420,4329100,201711,0.628021936383442,0.64400659556657
9226,350495,4329100,201711,0.670238355462803,0.643601981317359
9227,350571,4329100,201711,0.714901170515645,0.643174913233875
9228,350646,4329100,201711,0.777387747764634,0.642736093378514
9229,350722,4329100,201711,0.971391363819865,0.642273284965695
9230,350797,4329100,201711,1.69777255078794,0.641798159304924
9231,350873,4329100,201711,1.61028658485993,0.641297009214997
9232,350948,4329100,201711,1.78064660252378,0.640783556853832
9233,351024,4329100,201711,2.62212837467242,0.640243245943178
9234,351099,4329100,201711,2.37868941855815,0.639689958331255
9235,351175,4329100,201711,2.12219189384606,0.639108678029951
9236,351250,4329100,201711,1.76310192804402,0.638469779894251
9237,351326,4329100,201711,1.68926193224015,0.637844549291454
9238,351401,4329100,201711,2.26081153949637,0.637206972502207
9239,351477,4329100,201711,1.55107124711325,0.636563357662397
9240,351552,4329100,201711,1.33620501128864,0.635838494763567
9241,351628,4329100,201711,1.221421479581,0.635130710422676
9242,351703,4329100,201711,1.14613027991572,0.634413417314442
9243,351779,4329100,201711,1.08804463292884,0.63371800072714
9244,351854,4329100,201711,1.05170925679084,0.63292184642474
9245,351930,4329100,201711,1.02327677369733,0.632136735289193
9246,352005,4329100,201711,0.995245100267176,0.631266128356628
9247,352081,4329100,201711,0.977517789227842,0.630417938101655
9248,352156,4329100,201711,0.966098847667023,0.629526056392076
9249,352232,4329100,201711,0.956148145323677,0.628579541791631
9250,352307,4329100,201711,0.948465981844638,0.627503324851065
9251,352383,4329100,201711,0.933744953710679,0.626426809059392
9252,352458,4329100,201711,0.927177433341067,0.625301850054441
9253,352534,4329100,201711,0.941189599739131,0.624167126117942
9254,352609,4329100,201711,0.933451158053066,0.623344408348753
9255,352685,4329100,201711,0.925879987372035,0.622621497592077
9256,352760,4329100,201711,0.904691628259031,0.622066885751336
9257,352836,4329100,201711,0.89982809367692,0.621634592727973
9258,352911,4329100,201711,0.896443957906221,0.621303636297921
9259,352987,4329100,201711,0.892007583878192,0.621041380090399
9260,353062,4329100,201711,0.886350654193572,0.62080236068794
9261,353138,4329100,201711,0.88339808686377,0.620498193904344
9262,353213,4329100,201711,0.9176312439947,0.620182755136573
9263,353289,4329100,201711,0.917027501779961,0.620283391684825
9264,353364,4329100,201711,0.888048548441961,0.620334026091823
9265,353440,4329100,201711,0.848186541344841,0.620377549167952
9266,353515,4329100,201711,0.823719556086351,0.620458831890397
9267,353591,4329100,201711,0.803211132480335,0.62067859252201
9268,353666,4329100,201711,0.801787289920955,0.621132309186149
9269,353742,4329100,201711,0.821808381879733,0.62104337490365
9270,353817,4329100,201711,0.799971798400049,0.621168962942623
9271,353893,4329100,201711,0.821082929102714,0.621289901242841
9272,353968,4329100,201711,0.837440460168483,0.621397449677826
9273,354044,4329100,201711,0.852466483454745,0.621360240022512
9274,354119,4329100,201711,0.810621092365806,0.621287271635328
9275,354195,4329100,201711,0.852523716103585,0.621207901733108
9276,354270,4329100,201711,0.898709803303937,0.621109274788533
9277,354346,4329100,201711,0.898850666121181,0.621446493457392
9278,354421,4329100,201711,0.941918387901558,0.621801464931364
9279,354497,4329100,201711,0.990540956030491,0.622230665519915
9280,354572,4329100,201711,1.07595982882228,0.622518432699312
9281,354648,4329100,201711,1.29813018769003,0.623128818485595
9282,354723,4329100,201711,2.32734255282509,0.623567049224793
9283,354799,4329100,201711,1.27149781408014,0.623967935590542
9284,354874,4329100,201711,1.10786029127491,0.62451947205536
9285,354950,4329100,201711,1.05593690470869,0.625176608192292
9286,355025,4329100,201711,1.02758970893044,0.626050342827168
9287,355101,4329100,201711,1.00216320955349,0.626885902130168
9288,355176,4329100,201711,1.00222284837677,0.627705456158931
9289,355252,4329100,201711,0.997953779472084,0.628534432731031
9290,355327,4329100,201711,1.0124743351565,0.629317911359318
9291,355403,4329100,201711,1.04322664741593,0.630090807106132
9292,355478,4329100,201711,1.12554026028895,0.630832028670397
9293,355554,4329100,201711,1.36216498511919,0.631600553234054
9294,355629,4329100,201711,1.31622660414579,0.632310209077727
9295,355705,4329100,201711,1.48351202105099,0.632059491664122
9296,355780,4329100,201711,1.93824051663104,0.632507449472258
9297,355856,4329100,201711,2.45979157707626,0.632846370823143
9298,355931,4329100,201711,1.72999128803463,0.633079955304285
9299,356007,4329100,201711,1.27985890509515,0.633311822023514
9300,356082,4329100,201711,1.12212252613686,0.632950169881285
9301,356158,4329100,201711,1.03792069847909,0.632554308197861
9302,356233,4329100,201711,1.002755326418,0.632728988612286
9303,356309,4329100,201711,0.940189052785096,0.633076651264036
9304,356384,4329100,201711,0.903952459801409,0.633033189261167
9305,356460,4329100,201711,0.8809365624979,0.63314233727349
9306,356535,4329100,201711,0.874241119986503,0.633108528130706
9307,356611,4329100,201711,0.852379317740082,0.633041997995472
9308,356686,4329100,201711,0.842333162809415,0.633992011423743
9309,356762,4329100,201711,0.829792576590336,0.63472625848879
9310,356837,4329100,201711,0.769122410805331,0.635898833896864
9311,356913,4329100,201711,0.752190447658282,0.635093835856363
9312,356988,4329100,201711,0.814693905418446,0.634623886560318
9313,357064,4329100,201711,0.81398231784978,0.634008104356192
9314,357139,4329100,201711,0.81669920120436,0.633781830685845
9315,357215,4329100,201711,0.825474846269146,0.633842471602613
9316,357290,4329100,201711,0.96716150620753,0.633505206947239
9317,357366,4329100,201711,1.17945173677305,0.633164256254802
9318,357441,4329100,201711,1.01203839799464,0.632884122643579
9319,357517,4329100,201711,0.968947514426654,0.632583671462449
9320,357592,4329100,201711,1.0775666470748,0.632297460274058
9321,357668,4329100,201711,1.09530092454643,0.632156704139195
9322,357743,4329100,201711,1.03441922627498,0.632150021389885
9323,357819,4329100,201711,1.01948658424751,0.632130489912667
9324,357894,4329100,201711,0.976662219103827,0.632110714872741
9325,357970,4329100,201711,0.913539688082961,0.63215726961248
9326,358045,4329100,201711,0.861405652312282,0.632047914345868
9327,358121,4329100,201711,0.813613150292616,0.631825035565177
9328,358196,4329100,201711,0.807903582680192,0.631662080516472
9329,358272,4329100,201711,0.838690088187003,0.631390308457116
9330,358347,4329100,201711,0.857607057271886,0.631269729665604
9331,358423,4329100,201711,0.823847218802132,0.631296398507097
9332,358498,4329100,201711,0.808418091213332,0.631418695558788
9333,358574,4329100,201711,0.847975490593308,0.631578308237966
9334,358649,4329100,201711,0.835129711603028,0.631641339579332
9335,358725,4329100,201711,0.959661010844896,0.631742892142862
9336,358800,4329100,201711,1.11163758495416,0.632480824180872
9337,358876,4329100,201711,1.15534481766564,0.632346796057405
9338,358951,4329100,201711,1.08938491607614,0.632450263312707
9339,359027,4329100,201711,1.09556097369733,0.632682632452297
9340,359102,4329100,201711,1.19652507069486,0.632809182428879
9341,359178,4329100,201711,1.12113579190431,0.633237713546914
9342,359253,4329100,201711,1.15037388898968,0.633833231079099
9343,359329,4329100,201711,1.23847556716633,0.634069479123866
9344,359404,4329100,201711,1.35614463001179,0.634359354758614
9345,359480,4329100,201711,1.44388685723912,0.63472531213946
9346,359555,4329100,201711,1.62477027332646,0.635108341106885
9347,359631,4329100,201711,2.03311103328835,0.635520792744078
9348,359706,4329100,201711,3.44612089180359,0.635950522498051
9349,359782,4329100,201711,2.5126314974585,0.636393683654194
9350,359857,4329100,201711,3.0851108004889,0.636834345612874
9351,359933,4329100,201711,3.29309801024098,0.637287395631265
9352,360008,4329100,201711,3.28850779019698,0.637747481339817
9353,360084,4329100,201711,2.45188794385482,0.638215991553458
9354,360159,4329100,201711,2.03046143740774,0.638678432959796
9355,360235,4329100,201711,1.84189037367118,0.639177562072458
9356,360310,4329100,201711,1.76074208097221,0.639633028277702
9357,360386,4329100,201711,1.63735090658564,0.640089638370751
9358,360461,4329100,201711,1.5578807044682,0.640512701260836
9359,360537,4329100,201711,1.62449208118319,0.640956707477162
9360,360612,4329100,201711,1.66864302527482,0.641411487301362
9361,360688,4329100,201711,1.60098378324582,0.641837040039449
9362,360763,4329100,201711,1.56854086640354,0.642247561076555
9363,349438,4329170,201711,0.396770430927978,0.648048319085444
9364,349514,4329170,201711,0.408759099787004,0.647815086992652
9365,349589,4329170,201711,0.421570573276785,0.647573706132638
9366,349665,4329170,201711,0.435876705131485,0.647319467931406
9367,349740,4329170,201711,0.448766333877285,0.647057628196368
9368,349816,4329170,201711,0.460602646718086,0.646780761827909
9369,349891,4329170,201711,0.466731138269831,0.646495708208376
9370,349967,4329170,201711,0.479791951980313,0.646194400197941
9371,350042,4329170,201711,0.496887786561043,0.645884299260202
9372,350118,4329170,201711,0.513265024047845,0.645556650815558
9373,350193,4329170,201711,0.528860823165816,0.645219592838675
9374,350269,4329170,201711,0.541599156480863,0.644863638183795
9375,350344,4329170,201711,0.569489089608269,0.644497660248298
9376,350420,4329170,201711,0.616381920573428,0.644111396095989
9377,350495,4329170,201711,0.648191620266263,0.643714518362708
9378,350571,4329170,201711,0.685615499292383,0.643295949436607
9379,350646,4329170,201711,0.728501290065033,0.64286623045622
9380,350722,4329170,201711,0.803567006155727,0.642412889070261
9381,350797,4329170,201711,1.06530672570373,0.641948419612492
9382,350873,4329170,201711,1.65352582841239,0.641459563462056
9383,350948,4329170,201711,1.39474860336394,0.640958833622253
9384,351024,4329170,201711,1.35860093677116,0.640432579188989
9385,351099,4329170,201711,1.37028212635599,0.639853622960145
9386,351175,4329170,201711,1.41647183331745,0.639286968365534
9387,351250,4329170,201711,1.49418468042091,0.63872879692516
9388,351326,4329170,201711,1.69124856779003,0.63812423315098
9389,351401,4329170,201711,2.34749656451561,0.63750895758171
9390,351477,4329170,201711,2.05777103317805,0.636822121809844
9391,351552,4329170,201711,1.71479677305977,0.636169267094999
9392,351628,4329170,201711,1.34528275961478,0.635536040250222
9393,351703,4329170,201711,1.20706139794158,0.634813028850666
9394,351779,4329170,201711,1.12802386752156,0.634103702639144
9395,351854,4329170,201711,1.07699602701987,0.63339042811964
9396,351930,4329170,201711,1.03617085724003,0.632585581686978
9397,352005,4329170,201711,1.01146167960742,0.631828976422341
9398,352081,4329170,201711,0.9927277015153,0.631058819359434
9399,352156,4329170,201711,0.977025687600618,0.630286945625583
9400,352232,4329170,201711,0.964794987277678,0.629415691948212
9401,352307,4329170,201711,0.953658965521469,0.628612357786412
9402,352383,4329170,201711,0.939031212858828,0.627738113545191
9403,352458,4329170,201711,0.927610553406468,0.626958542717508
9404,352534,4329170,201711,0.933248881266592,0.626155174390599
9405,352609,4329170,201711,0.926680853255995,0.625457205257981
9406,352685,4329170,201711,0.901344809263793,0.624856708720943
9407,352760,4329170,201711,0.899233385297131,0.624387196300602
9408,352836,4329170,201711,0.893303605307222,0.623985779798105
9409,352911,4329170,201711,0.889467557181099,0.623666329513751
9410,352987,4329170,201711,0.88518014121064,0.62340553558739
9411,353062,4329170,201711,0.879704900661713,0.623135854005809
9412,353138,4329170,201711,0.870646719472868,0.622911293605079
9413,353213,4329170,201711,0.915920254427359,0.622555806418687
9414,353289,4329170,201711,0.961466746587124,0.622576478907057
9415,353364,4329170,201711,0.877133811860285,0.622603412460518
9416,353440,4329170,201711,0.865853690582411,0.622653823823443
9417,353515,4329170,201711,0.832061577500535,0.622733594694381
9418,353591,4329170,201711,0.806769014826891,0.62291597320852
9419,353666,4329170,201711,0.802790823860322,0.623261728619562
9420,353742,4329170,201711,0.81288201508707,0.623166005307741
9421,353817,4329170,201711,0.820727437527594,0.623117318035526
9422,353893,4329170,201711,0.80820871733051,0.623171757823901
9423,353968,4329170,201711,0.830932960545111,0.62331353418943
9424,354044,4329170,201711,0.776885160515147,0.623245122524094
9425,354119,4329170,201711,0.805714049793147,0.623083272251639
9426,354195,4329170,201711,0.84747992021253,0.623026326615066
9427,354270,4329170,201711,0.892257828613286,0.622970602819603
9428,354346,4329170,201711,0.907374373191214,0.623178051755163
9429,354421,4329170,201711,0.946356117673844,0.62358980670872
9430,354497,4329170,201711,0.985172254683293,0.623997145468321
9431,354572,4329170,201711,1.08716759928674,0.624373890632423
9432,354648,4329170,201711,1.23095140945037,0.624880823111404
9433,354723,4329170,201711,2.22428379828144,0.625270281087488
9434,354799,4329170,201711,1.36380842100162,0.625680577898225
9435,354874,4329170,201711,1.14623968167339,0.626146031069905
9436,354950,4329170,201711,1.07206899531375,0.626678105953452
9437,355025,4329170,201711,1.03773914208712,0.627323180271156
9438,355101,4329170,201711,1.03030419077662,0.628040094477908
9439,355176,4329170,201711,1.02401767500419,0.628707716633154
9440,355252,4329170,201711,1.02993243886511,0.629407077510528
9441,355327,4329170,201711,1.05388912949801,0.630098190943023
9442,355403,4329170,201711,1.11837271884753,0.630793980463218
9443,355478,4329170,201711,1.4289099853542,0.631520937576893
9444,355554,4329170,201711,1.34054418399554,0.632144295134471
9445,355629,4329170,201711,1.67874722524224,0.632793844636207
9446,355705,4329170,201711,2.40873511189552,0.63254165399989
9447,355780,4329170,201711,1.97843200379579,0.632995371806085
9448,355856,4329170,201711,1.40396326536909,0.633280809428702
9449,355931,4329170,201711,1.1651309584957,0.633572166898428
9450,356007,4329170,201711,1.01364750752682,0.633794841962903
9451,356082,4329170,201711,0.941859400003578,0.633441854441979
9452,356158,4329170,201711,0.891049317046113,0.633497901430734
9453,356233,4329170,201711,0.879119036390873,0.633551343929307
9454,356309,4329170,201711,0.860682210500796,0.633586323418842
9455,356384,4329170,201711,0.857891717704537,0.633561057235772
9456,356460,4329170,201711,0.816216989639752,0.633768158251535
9457,356535,4329170,201711,0.812152672360587,0.633844673372646
9458,356611,4329170,201711,0.789870883681323,0.633923995214426
9459,356686,4329170,201711,0.792375417856784,0.634375489150199
