RecID,xLCC,yLCC,date,BC,var
5277,360159,4327050,201802,0.438975815814714,0.638865573099707
5278,360235,4327050,201802,0.438652681627022,0.639407141541884
5279,360310,4327050,201802,0.435187508690427,0.639928908763725
5280,360386,4327050,201802,0.429844703018699,0.64049155296657
5281,360461,4327050,201802,0.425920461854854,0.640983213493496
5282,360537,4327050,201802,0.427058020330576,0.641466774172535
5283,360612,4327050,201802,0.427889615970029,0.641904782984627
5284,360688,4327050,201802,0.428752500004616,0.642359030045144
5285,360763,4327050,201802,0.430539137728679,0.642792425121705
5286,349438,4327120,201802,0.15096988791353,0.648489253362356
5287,349514,4327120,201802,0.154181366475901,0.64828519817042
5288,349589,4327120,201802,0.156444090353473,0.648075757928113
5289,349665,4327120,201802,0.158260362948591,0.64785508850263
5290,349740,4327120,201802,0.160773496617669,0.647628742947732
5291,349816,4327120,201802,0.164085307973747,0.647405466718604
5292,349891,4327120,201802,0.166366963774611,0.647145760616474
5293,349967,4327120,201802,0.172196156262522,0.646888741546822
5294,350042,4327120,201802,0.178024220156939,0.646625538005754
5295,350118,4327120,201802,0.181684106378263,0.646348901497016
5296,350193,4327120,201802,0.185444666466028,0.646065899336481
5297,350269,4327120,201802,0.189489317535166,0.645768785215758
5298,350344,4327120,201802,0.195408284568789,0.645461374146706
5299,350420,4327120,201802,0.205250151903381,0.645142699858092
5300,350495,4327120,201802,0.207331302000296,0.64481753438874
5301,350571,4327120,201802,0.200550407146937,0.644477116552558
5302,350646,4327120,201802,0.199223754442872,0.644129637083363
5303,350722,4327120,201802,0.204572659514481,0.643767178448083
5304,350797,4327120,201802,0.216119889317067,0.64339871910025
5305,350873,4327120,201802,0.227088079828564,0.643014561075363
5306,350948,4327120,201802,0.230956972971737,0.642210223736644
5307,351024,4327120,201802,0.234511098873601,0.641784626249925
5308,351099,4327120,201802,0.23065493644329,0.641274404252603
5309,351175,4327120,201802,0.231265132570827,0.640817671285363
5310,351250,4327120,201802,0.234155844365243,0.640277300585124
5311,351326,4327120,201802,0.235783851696622,0.63980156190491
5312,351401,4327120,201802,0.239678150070707,0.639220718742785
5313,351477,4327120,201802,0.244728700143917,0.63866793648984
5314,351552,4327120,201802,0.24626168854331,0.638071473712101
5315,351628,4327120,201802,0.245635186007571,0.637505142934213
5316,351703,4327120,201802,0.248371124289693,0.636985737691419
5317,351779,4327120,201802,0.251516128026746,0.636351419009609
5318,351854,4327120,201802,0.253745240511571,0.635755916196302
5319,351930,4327120,201802,0.255876604483259,0.635216265035958
5320,352005,4327120,201802,0.257400262067776,0.634642002540061
5321,352081,4327120,201802,0.254001216384635,0.634029825620299
5322,352156,4327120,201802,0.249350330535653,0.633010660303357
5323,352232,4327120,201802,0.25054673492254,0.63234490233706
5324,352307,4327120,201802,0.247184859767717,0.631625581865534
5325,352383,4327120,201802,0.24513169438381,0.630964804318469
5326,352458,4327120,201802,0.252951497239685,0.630383639972558
5327,352534,4327120,201802,0.259170877731045,0.629844030286047
5328,352609,4327120,201802,0.248795001858569,0.629337500632647
5329,352685,4327120,201802,0.248397067907216,0.628762493599169
5330,352760,4327120,201802,0.257019447744552,0.628087821298959
5331,352836,4327120,201802,0.226891440652739,0.627364664318496
5332,352911,4327120,201802,0.218116215691454,0.626779097869371
5333,352987,4327120,201802,0.200678890690601,0.626302791309861
5334,353062,4327120,201802,0.197958883347359,0.625864713853356
5335,353138,4327120,201802,0.195809168623953,0.625324266085968
5336,353213,4327120,201802,0.212153183885208,0.624889195848483
5337,353289,4327120,201802,0.225271418343611,0.624274001386492
5338,353364,4327120,201802,0.232186404993388,0.623827968236602
5339,353440,4327120,201802,0.243774954110379,0.623135204165695
5340,353515,4327120,201802,0.239187447641153,0.622538796412789
5341,353591,4327120,201802,0.241329739997602,0.621702494733934
5342,353666,4327120,201802,0.24735730194254,0.62009143114149
5343,353742,4327120,201802,0.233507317705904,0.616501347888166
5344,353817,4327120,201802,0.247952329086062,0.605411025540886
5345,353893,4327120,201802,0.257359450216086,0.573841933511057
5346,353968,4327120,201802,0.281546047050477,0.498448469004531
5347,354044,4327120,201802,0.289836261286854,0.43707198459236
5348,354119,4327120,201802,0.312156508713487,0.431915409850005
5349,354195,4327120,201802,0.342051436929775,0.431699377014702
5350,354270,4327120,201802,0.359656595898732,0.430047124403244
5351,354346,4327120,201802,0.365681578237926,0.427733770821344
5352,354421,4327120,201802,0.367704992636069,0.43170182443808
5353,354497,4327120,201802,0.402227151365504,0.475041294102234
5354,354572,4327120,201802,0.539633884102829,0.531470146911516
5355,354648,4327120,201802,1.51698645876916,0.567382149095124
5356,354723,4327120,201802,0.557585415352796,0.575470135224684
5357,354799,4327120,201802,0.473858285339159,0.540022726222491
5358,354874,4327120,201802,0.450875345515853,0.391382370911212
5359,354950,4327120,201802,0.405080071816108,0.125548229184401
5360,355025,4327120,201802,0.448203600516566,0.462734029615165
5361,355101,4327120,201802,0.456574287354494,0.568890969378433
5362,355176,4327120,201802,0.457820729452668,0.600716179294644
5363,355252,4327120,201802,0.461806975899362,0.611363855292226
5364,355327,4327120,201802,0.474404927026146,0.615340494985724
5365,355403,4327120,201802,0.482949238995383,0.616937712069793
5366,355478,4327120,201802,0.514370824264635,0.617477154162822
5367,355554,4327120,201802,0.543790088544372,0.618198855368732
5368,355629,4327120,201802,0.579580239089216,0.618797416086393
5369,355705,4327120,201802,0.617454444352467,0.619678496587793
5370,355780,4327120,201802,0.62596348413715,0.621865474912301
5371,355856,4327120,201802,0.61587413057989,0.621303518816181
5372,355931,4327120,201802,0.619825151009526,0.620270909324441
5373,356007,4327120,201802,0.62290131456838,0.617189109863102
5374,356082,4327120,201802,0.638762946809697,0.609535102691198
5375,356158,4327120,201802,0.679620791499077,0.586958325970727
5376,356233,4327120,201802,0.729326565515612,0.517537266027708
5377,356309,4327120,201802,0.841101797313195,0.268861911539548
5378,356384,4327120,201802,0.936430641749304,0.052338184304217
5379,356460,4327120,201802,0.905131703649249,0.0577228486436087
5380,356535,4327120,201802,0.945020429953782,0.260444330363052
5381,356611,4327120,201802,0.980445813688797,0.516247475468063
5382,356686,4327120,201802,0.980589847978797,0.583037457078651
5383,356762,4327120,201802,1.00892313404414,0.600131603402384
5384,356837,4327120,201802,1.15232618033506,0.604130532389243
5385,356913,4327120,201802,1.35044302064093,0.604813666934373
5386,356988,4327120,201802,1.49037119235801,0.605821878761874
5387,357064,4327120,201802,1.49353004703892,0.606695386619071
5388,357139,4327120,201802,1.33202581292769,0.602776577923719
5389,357215,4327120,201802,1.23935061087604,0.580122936296107
5390,357290,4327120,201802,1.27919048167161,0.497526308025336
5391,357366,4327120,201802,1.4058692468284,0.193396701663564
5392,357441,4327120,201802,1.01264847726033,0.131564600207884
5393,357517,4327120,201802,0.86448109577424,0.390755383540255
5394,357592,4327120,201802,0.862813054062885,0.47587587440196
5395,357668,4327120,201802,0.933073897135108,0.412439444463266
5396,357743,4327120,201802,0.93732947987847,0.0659027582508888
5397,357819,4327120,201802,0.92077251103094,0.363449276824348
5398,357894,4327120,201802,0.891240156794438,0.316581022499979
5399,357970,4327120,201802,0.92239352133766,0.189892276934106
5400,358045,4327120,201802,0.819418413790106,0.484822779923311
5401,358121,4327120,201802,0.741326492201228,0.578618032901453
5402,358196,4327120,201802,0.691781980676011,0.606857587489344
5403,358272,4327120,201802,0.653984672337736,0.61639363394091
5404,358347,4327120,201802,0.628139045674882,0.620060139061566
5405,358423,4327120,201802,0.60559948427695,0.621663328350391
5406,358498,4327120,201802,0.622126485474066,0.622621973208152
5407,358574,4327120,201802,0.604739301883806,0.623490553306504
5408,358649,4327120,201802,0.605546739007403,0.624185421505202
5409,358725,4327120,201802,0.609024977122706,0.624650036051699
5410,358800,4327120,201802,0.595718115173018,0.625397524505776
5411,358876,4327120,201802,0.575804526524569,0.626091265406583
5412,358951,4327120,201802,0.551658188289846,0.626541764509352
5413,359027,4327120,201802,0.602310849994462,0.627329269359994
5414,359102,4327120,201802,0.493486365374683,0.629931532192307
5415,359178,4327120,201802,0.476636277101306,0.630704977767835
5416,359253,4327120,201802,0.485163171386341,0.631369482048876
5417,359329,4327120,201802,0.518169899115719,0.631975230112347
5418,359404,4327120,201802,0.561085840616383,0.632509515784207
5419,359480,4327120,201802,0.493690116174541,0.633139818152477
5420,359555,4327120,201802,0.4824097192713,0.633732444075082
5421,359631,4327120,201802,0.475209302743847,0.634369353493457
5422,359706,4327120,201802,0.465483872857904,0.635007649831424
5423,359782,4327120,201802,0.457005729430618,0.635628069951666
5424,359857,4327120,201802,0.450607114543146,0.636241620370465
5425,359933,4327120,201802,0.446670499655725,0.636851333819015
5426,360008,4327120,201802,0.440645172205687,0.637443895093423
5427,360084,4327120,201802,0.441710396327734,0.637987025428364
5428,360159,4327120,201802,0.444329085305523,0.638613277349108
5429,360235,4327120,201802,0.443595549811838,0.639175272088715
5430,360310,4327120,201802,0.439175603330724,0.639715506871575
5431,360386,4327120,201802,0.432828746712701,0.640247641846366
5432,360461,4327120,201802,0.423969752034752,0.640730134723456
5433,360537,4327120,201802,0.421870813585315,0.641231065619389
5434,360612,4327120,201802,0.422103289449832,0.64171500929599
5435,360688,4327120,201802,0.423095004091171,0.642182973195144
5436,360763,4327120,201802,0.41901044449271,0.642658223193824
5437,349438,4327200,201802,0.150266862435939,0.648412716702405
5438,349514,4327200,201802,0.154106399203584,0.648203752294624
5439,349589,4327200,201802,0.157713439532724,0.64798914133192
5440,349665,4327200,201802,0.160113167241226,0.647762878348483
5441,349740,4327200,201802,0.163017368164924,0.647530638903175
5442,349816,4327200,201802,0.165850428484554,0.647285946388958
5443,349891,4327200,201802,0.167505719040602,0.64703496316548
5444,349967,4327200,201802,0.172754510069922,0.646787413561639
5445,350042,4327200,201802,0.179788018306146,0.646499469688168
5446,350118,4327200,201802,0.1845767597974,0.646214528148197
5447,350193,4327200,201802,0.188502781408132,0.645922767197759
5448,350269,4327200,201802,0.192781664476028,0.645616167052226
5449,350344,4327200,201802,0.198626219384471,0.645302578786239
5450,350420,4327200,201802,0.209068703501308,0.644973441571433
5451,350495,4327200,201802,0.213204886477955,0.644637249311778
5452,350571,4327200,201802,0.205047950518055,0.644280412533674
5453,350646,4327200,201802,0.202743981097551,0.643920637203297
5454,350722,4327200,201802,0.208963789654892,0.643544204334953
5455,350797,4327200,201802,0.222636542290761,0.643160228999674
5456,350873,4327200,201802,0.233779712872731,0.642760023623108
5457,350948,4327200,201802,0.240915501178436,0.642353587767429
5458,351024,4327200,201802,0.242168551845352,0.641930321877334
5459,351099,4327200,201802,0.239057712874715,0.641463957722973
5460,351175,4327200,201802,0.241349568284779,0.641016950039993
5461,351250,4327200,201802,0.243657121622997,0.640565821310752
5462,351326,4327200,201802,0.246897509369004,0.640098056846964
5463,351401,4327200,201802,0.254514512155212,0.639629048926769
5464,351477,4327200,201802,0.254727272085525,0.638594524941924
5465,351552,4327200,201802,0.254626858574204,0.637977745683337
5466,351628,4327200,201802,0.256921801592633,0.637449459217431
5467,351703,4327200,201802,0.257479114437941,0.636695410594659
5468,351779,4327200,201802,0.259254155304513,0.636153203758608
5469,351854,4327200,201802,0.261261776008786,0.635611666395067
5470,351930,4327200,201802,0.262010390531583,0.634947260930235
5471,352005,4327200,201802,0.262498179860314,0.634342739614737
5472,352081,4327200,201802,0.263988519627619,0.633683583967855
5473,352156,4327200,201802,0.262470168641257,0.633056957152644
5474,352232,4327200,201802,0.262572962276932,0.632404818790653
5475,352307,4327200,201802,0.263259382720084,0.63129415869687
5476,352383,4327200,201802,0.263892269388323,0.630622903004426
5477,352458,4327200,201802,0.271631426011605,0.629928291466483
5478,352534,4327200,201802,0.275335569213353,0.629246334272961
5479,352609,4327200,201802,0.25765587120874,0.628634771326221
5480,352685,4327200,201802,0.259318945666645,0.628331193304955
5481,352760,4327200,201802,0.259182163179144,0.627794291216827
5482,352836,4327200,201802,0.268220990602333,0.627150543618816
5483,352911,4327200,201802,0.243585881516994,0.62648700505045
5484,352987,4327200,201802,0.228928983140744,0.625916628842986
5485,353062,4327200,201802,0.206902147866336,0.625466340863458
5486,353138,4327200,201802,0.209814058808526,0.625042485319667
5487,353213,4327200,201802,0.210768008683075,0.624532698056359
5488,353289,4327200,201802,0.226730147537233,0.624124050435671
5489,353364,4327200,201802,0.226622155750144,0.62360092955201
5490,353440,4327200,201802,0.242117274629104,0.623162200660543
5491,353515,4327200,201802,0.252900673331309,0.62279259751969
5492,353591,4327200,201802,0.244653407510541,0.621756384454881
5493,353666,4327200,201802,0.257614170881273,0.620803239180352
5494,353742,4327200,201802,0.264103138552119,0.618434267866259
5495,353817,4327200,201802,0.263108479979659,0.613263554707564
5496,353893,4327200,201802,0.293355493479505,0.601897883806713
5497,353968,4327200,201802,0.315702692122823,0.584145116362743
5498,354044,4327200,201802,0.331296644799276,0.570271505448142
5499,354119,4327200,201802,0.357783854628218,0.56613534671059
5500,354195,4327200,201802,0.373425701589385,0.56484693961302
5501,354270,4327200,201802,0.389870001004314,0.563936372164971
5502,354346,4327200,201802,0.403433701013858,0.563744129746135
5503,354421,4327200,201802,0.424678786245666,0.566448644285193
5504,354497,4327200,201802,0.466222610245652,0.576046818108338
5505,354572,4327200,201802,0.620818884421764,0.588275929873399
5506,354648,4327200,201802,1.57345852184066,0.594609473368909
5507,354723,4327200,201802,0.655184809789222,0.587118331725974
5508,354799,4327200,201802,0.533477110052496,0.544196418681455
5509,354874,4327200,201802,0.496315227349054,0.392059941971789
5510,354950,4327200,201802,0.460630141446098,0.126457098613908
5511,355025,4327200,201802,0.471444480733966,0.462821562530119
5512,355101,4327200,201802,0.47182233169345,0.56934487375942
5513,355176,4327200,201802,0.46349487946828,0.601372796328319
