RecID,xLCC,yLCC,date,BC,var
6842,352911,4327880,201806,0.335075655453659,0.652321146001078
6843,352987,4327880,201806,0.342145964329173,0.652310464816866
6844,353062,4327880,201806,0.345795137710338,0.652297918329198
6845,353138,4327880,201806,0.35144778399721,0.652294863536889
6846,353213,4327880,201806,0.353222546892095,0.652296715752331
6847,353289,4327880,201806,0.357341286054593,0.652300344612973
6848,353364,4327880,201806,0.359980749143907,0.652303385249549
6849,353440,4327880,201806,0.368581396363763,0.652300025813527
6850,353515,4327880,201806,0.375121857841691,0.652299268846087
6851,353591,4327880,201806,0.37697054105259,0.652299902847082
6852,353666,4327880,201806,0.38028196976385,0.652303111565049
6853,353742,4327880,201806,0.387850508698525,0.6523052215205
6854,353817,4327880,201806,0.388202295254995,0.65228101518768
6855,353893,4327880,201806,0.397245425952522,0.652268506585474
6856,353968,4327880,201806,0.404112766468492,0.652264024412919
6857,354044,4327880,201806,0.411922733282187,0.652262066070561
6858,354119,4327880,201806,0.418133026573227,0.652260516453389
6859,354195,4327880,201806,0.437034676100513,0.652275242167161
6860,354270,4327880,201806,0.446574191838365,0.65227267045303
6861,354346,4327880,201806,0.459180434524989,0.652259809454787
6862,354421,4327880,201806,0.483497499483705,0.652247180852646
6863,354497,4327880,201806,0.527158127088244,0.652235160837037
6864,354572,4327880,201806,0.635610593323585,0.652222749948312
6865,354648,4327880,201806,1.31488070168249,0.652223937249553
6866,354723,4327880,201806,0.667197771356843,0.652239657022047
6867,354799,4327880,201806,0.538279126433275,0.652244299090203
6868,354874,4327880,201806,0.489067273687436,0.652246779168667
6869,354950,4327880,201806,0.432034686428873,0.652249587473909
6870,355025,4327880,201806,0.406278064676456,0.652263324855339
6871,355101,4327880,201806,0.397233684189026,0.652283808579893
6872,355176,4327880,201806,0.390396646183858,0.652308279243147
6873,355252,4327880,201806,0.385475252145622,0.652334739669081
6874,355327,4327880,201806,0.381213588647951,0.652362553798933
6875,355403,4327880,201806,0.378866842203671,0.652389930795101
6876,355478,4327880,201806,0.378612478252794,0.652415126677988
6877,355554,4327880,201806,0.38370903478812,0.652382691971382
6878,355629,4327880,201806,0.385654455262292,0.652375130124986
6879,355705,4327880,201806,0.383116131590349,0.652364252747629
6880,355780,4327880,201806,0.381393487155804,0.652380198665955
6881,355856,4327880,201806,0.516436998169675,0.652398852533259
6882,355931,4327880,201806,0.362217594470692,0.65241375473458
6883,356007,4327880,201806,0.328955810571472,0.652425582120746
6884,356082,4327880,201806,0.320294120568029,0.652435953269732
6885,356158,4327880,201806,0.308370520497353,0.652441653556272
6886,356233,4327880,201806,0.295688043010258,0.652471065130915
6887,356309,4327880,201806,0.293266706689912,0.652455255735674
6888,356384,4327880,201806,0.295900439321836,0.652464231205551
6889,356460,4327880,201806,0.307959612580858,0.65244469543391
6890,356535,4327880,201806,0.321593247201951,0.652427057658221
6891,356611,4327880,201806,0.324913384231538,0.652404353450652
6892,356686,4327880,201806,0.324659926914682,0.652360979960437
6893,356762,4327880,201806,0.32385111320327,0.652330614402398
6894,356837,4327880,201806,0.326977839834128,0.652310121937958
6895,356913,4327880,201806,0.335317449881642,0.652293930479566
6896,356988,4327880,201806,0.349713113596486,0.652277993743716
6897,357064,4327880,201806,0.374473294261338,0.652287107866934
6898,357139,4327880,201806,0.405714990205736,0.652291642634244
6899,357215,4327880,201806,0.449885179682842,0.65227763962476
6900,357290,4327880,201806,0.559465243722803,0.652264085294545
6901,357366,4327880,201806,1.00689909864304,0.652253212202156
6902,357441,4327880,201806,0.514248746380143,0.652241595032709
6903,357517,4327880,201806,0.512833322472024,0.652237617118076
6904,357592,4327880,201806,0.654767272243954,0.652243614647787
6905,357668,4327880,201806,0.648941012349833,0.652244521545996
6906,357743,4327880,201806,0.646299138132989,0.652246643442971
6907,357819,4327880,201806,0.683517701960513,0.652257717078461
6908,357894,4327880,201806,0.745659672653928,0.652258944479782
6909,357970,4327880,201806,0.641050484899589,0.652259053709398
6910,358045,4327880,201806,0.530094852634942,0.652274495620839
6911,358121,4327880,201806,0.488710148310831,0.652283945745552
6912,358196,4327880,201806,0.482182141200884,0.652285782843527
6913,358272,4327880,201806,0.459186957559322,0.65227615735283
6914,358347,4327880,201806,0.422050798855588,0.652258326744232
6915,358423,4327880,201806,0.395007399879909,0.652277380949322
6916,358498,4327880,201806,0.380631729717912,0.652258795278514
6917,358574,4327880,201806,0.37545082344258,0.652255540686624
6918,358649,4327880,201806,0.371633364552886,0.652260640250934
6919,358725,4327880,201806,0.375866815337692,0.652258480265501
6920,358800,4327880,201806,0.379246530199182,0.652249710787417
6921,358876,4327880,201806,0.411824524734522,0.652252982079304
6922,358951,4327880,201806,0.395849448253531,0.652255592180831
6923,359027,4327880,201806,0.396879405126368,0.652267228555669
6924,359102,4327880,201806,0.39791559201057,0.652281247359357
6925,359178,4327880,201806,0.395986009086402,0.652297519591421
6926,359253,4327880,201806,0.403623419606875,0.652315973371347
6927,359329,4327880,201806,0.442131810327869,0.652338235458056
6928,359404,4327880,201806,0.486477462913557,0.652361547532446
6929,359480,4327880,201806,0.387709202539944,0.652388017210518
6930,359555,4327880,201806,0.362105725896445,0.652416668727955
6931,359631,4327880,201806,0.346742624428198,0.652446830391582
6932,359706,4327880,201806,0.33624296067353,0.652476562650142
6933,359782,4327880,201806,0.32965357472807,0.652506108523976
6934,359857,4327880,201806,0.323388510900196,0.652534444116152
6935,359933,4327880,201806,0.317793680883878,0.65256195136953
6936,360008,4327880,201806,0.318055915832652,0.652588371186399
6937,360084,4327880,201806,0.337108621117324,0.652614125052204
6938,360159,4327880,201806,0.319970804808135,0.652638539018221
6939,360235,4327880,201806,0.301407614329279,0.6526622800716
6940,360310,4327880,201806,0.287841903955694,0.652684746336898
6941,360386,4327880,201806,0.275413922424625,0.652706564646533
6942,360461,4327880,201806,0.269246534326992,0.652727190625819
6943,360537,4327880,201806,0.266139001055478,0.652747206007009
6944,360612,4327880,201806,0.260518717745272,0.652766115795231
6945,360688,4327880,201806,0.258890451363237,0.652784456588009
6946,360763,4327880,201806,0.262772865704948,0.652801777190152
6947,349438,4327960,201806,0.12658413057184,0.653037053647741
6948,349514,4327960,201806,0.122339639725056,0.653030390162616
6949,349589,4327960,201806,0.121087708886433,0.653023517025879
6950,349665,4327960,201806,0.120043308572552,0.653016237754801
6951,349740,4327960,201806,0.121246052319302,0.653008730435096
6952,349816,4327960,201806,0.120968862879816,0.653000780632094
6953,349891,4327960,201806,0.118867288045125,0.652992583036339
6954,349967,4327960,201806,0.1168348657955,0.652983903731545
6955,350042,4327960,201806,0.116700352059263,0.65297495554043
6956,350118,4327960,201806,0.117629072145184,0.652965483442992
6957,350193,4327960,201806,0.120698374275172,0.65295572006037
6958,350269,4327960,201806,0.126644274711864,0.652945387564911
6959,350344,4327960,201806,0.12969182364383,0.652934740195554
6960,350420,4327960,201806,0.139270626604403,0.652923475551363
6961,350495,4327960,201806,0.135601331297706,0.652911871479058
6962,350571,4327960,201806,0.140562026374588,0.652899599212124
6963,350646,4327960,201806,0.171199063087658,0.652886962388254
6964,350722,4327960,201806,0.229741402875332,0.652873604114934
6965,350797,4327960,201806,0.233175821886515,0.652859856228543
6966,350873,4327960,201806,0.245016540423439,0.652845318822006
6967,350948,4327960,201806,0.277693368444825,0.652830379158998
6968,351024,4327960,201806,0.251682905472816,0.652814607911488
6969,351099,4327960,201806,0.217038928249229,0.652798401718831
6970,351175,4327960,201806,0.210644657689809,0.652781310805773
6971,351250,4327960,201806,0.212351972925645,0.652763769203409
6972,351326,4327960,201806,0.204226706290402,0.652745185382232
6973,351401,4327960,201806,0.198127846009536,0.652726241442045
6974,351477,4327960,201806,0.197398485295069,0.652706327537106
6975,351552,4327960,201806,0.199269959725586,0.65268596620579
6976,351628,4327960,201806,0.202517847161096,0.652663241212249
6977,351703,4327960,201806,0.206245604680244,0.6526414249249
6978,351779,4327960,201806,0.209964559268326,0.652620116178559
6979,351854,4327960,201806,0.213581275505239,0.652597069636222
6980,351930,4327960,201806,0.216771140541545,0.65257314861586
6981,352005,4327960,201806,0.22110313962055,0.652547135341479
6982,352081,4327960,201806,0.224728377963097,0.652522270413482
6983,352156,4327960,201806,0.22921243501882,0.652497544956367
6984,352232,4327960,201806,0.2350934013366,0.65247247732731
6985,352307,4327960,201806,0.243477383067493,0.652445820088038
6986,352383,4327960,201806,0.251675182284526,0.652419675801512
6987,352458,4327960,201806,0.263145069141591,0.652394469709563
6988,352534,4327960,201806,0.298830357503182,0.652369139990921
6989,352609,4327960,201806,0.278271567059647,0.652347884968441
6990,352685,4327960,201806,0.29484979594021,0.65232887557616
6991,352760,4327960,201806,0.327104405696746,0.652313220328716
6992,352836,4327960,201806,0.341385136856143,0.652300033129655
6993,352911,4327960,201806,0.354415488256669,0.652289328757719
6994,352987,4327960,201806,0.361816635202565,0.652281442011092
6995,353062,4327960,201806,0.366872318169759,0.652270530423631
6996,353138,4327960,201806,0.372316992827283,0.65226761187235
6997,353213,4327960,201806,0.372133120489428,0.652265469252039
6998,353289,4327960,201806,0.376196860746143,0.652271525610701
6999,353364,4327960,201806,0.37718544282244,0.652272996264456
7000,353440,4327960,201806,0.385393456663096,0.65227160046995
7001,353515,4327960,201806,0.386126397039447,0.65227084838622
7002,353591,4327960,201806,0.392899378385124,0.652270722968688
7003,353666,4327960,201806,0.396957405672938,0.652274340194996
7004,353742,4327960,201806,0.403900650932321,0.652274170615898
7005,353817,4327960,201806,0.406756039972683,0.652275855128964
7006,353893,4327960,201806,0.413801044035486,0.652274748160388
7007,353968,4327960,201806,0.421566403731753,0.652270879794563
7008,354044,4327960,201806,0.431105225371316,0.652264842665414
7009,354119,4327960,201806,0.442809821145279,0.652261078179344
7010,354195,4327960,201806,0.465150363104254,0.652253015371816
7011,354270,4327960,201806,0.472526742475175,0.652249256183684
7012,354346,4327960,201806,0.482509955228756,0.652243254922431
7013,354421,4327960,201806,0.507109111485651,0.652231476419864
7014,354497,4327960,201806,0.551909859652242,0.652214431520081
7015,354572,4327960,201806,0.657000954822667,0.652209176290625
7016,354648,4327960,201806,1.34167951214219,0.652208491329388
7017,354723,4327960,201806,0.695779808933492,0.652218982996804
7018,354799,4327960,201806,0.570689274574534,0.652229982217972
7019,354874,4327960,201806,0.523079777274969,0.65223222984614
7020,354950,4327960,201806,0.467499646612572,0.652239819111206
7021,355025,4327960,201806,0.450610040552327,0.652253439963166
7022,355101,4327960,201806,0.444358805776715,0.652277793634413
7023,355176,4327960,201806,0.442441004995989,0.652303980585683
7024,355252,4327960,201806,0.435707893711909,0.652337507389866
7025,355327,4327960,201806,0.43250213574163,0.65235998149571
7026,355403,4327960,201806,0.429801476948711,0.652393841420329
7027,355478,4327960,201806,0.439858799816271,0.652421458158324
7028,355554,4327960,201806,0.466984785286136,0.652415002470497
7029,355629,4327960,201806,0.54690829086747,0.652417935243904
7030,355705,4327960,201806,0.924039949798498,0.652382403257002
7031,355780,4327960,201806,0.394671746864654,0.652391493763356
7032,355856,4327960,201806,0.360927116387745,0.652404715376278
7033,355931,4327960,201806,0.349429287881412,0.652419424000879
7034,356007,4327960,201806,0.341644537460063,0.652441630929926
7035,356082,4327960,201806,0.332635520002719,0.652450794272179
7036,356158,4327960,201806,0.33034907641761,0.652461563288952
7037,356233,4327960,201806,0.313487029072194,0.652472007375896
7038,356309,4327960,201806,0.310254491288382,0.652468122154619
7039,356384,4327960,201806,0.305481902359559,0.65248319979368
7040,356460,4327960,201806,0.308883345173215,0.652466530322222
7041,356535,4327960,201806,0.31618526232668,0.652443918905766
7042,356611,4327960,201806,0.331663201042504,0.652398568769606
7043,356686,4327960,201806,0.347490983794453,0.652375055692331
7044,356762,4327960,201806,0.348197399327999,0.652351745496319
7045,356837,4327960,201806,0.342762187472951,0.652337088871177
7046,356913,4327960,201806,0.343486306597536,0.652318181700484
7047,356988,4327960,201806,0.350788477851351,0.652319998125447
7048,357064,4327960,201806,0.371093471119912,0.652332529263524
7049,357139,4327960,201806,0.407002287260434,0.652317261381727
7050,357215,4327960,201806,0.448598067636175,0.652303090785488
7051,357290,4327960,201806,0.574660912541272,0.652290466628586
7052,357366,4327960,201806,1.04747491995752,0.652277894151123
7053,357441,4327960,201806,0.51780680528286,0.652268212353165
7054,357517,4327960,201806,0.550335740927585,0.652261535861174
7055,357592,4327960,201806,0.749021355181909,0.652260460475433
7056,357668,4327960,201806,0.731457999800736,0.652263569321415
7057,357743,4327960,201806,0.746308346149455,0.652268884779201
7058,357819,4327960,201806,0.852455281778201,0.652273577297978
7059,357894,4327960,201806,0.758255273042745,0.652280472218694
7060,357970,4327960,201806,0.601823611714048,0.652274190583145
7061,358045,4327960,201806,0.552022716862034,0.652285683517442
7062,358121,4327960,201806,0.562996811966146,0.652300335203841
7063,358196,4327960,201806,0.519516318721431,0.652304797992691
7064,358272,4327960,201806,0.481611117222455,0.652294605022673
7065,358347,4327960,201806,0.440830490894698,0.652271658677813
7066,358423,4327960,201806,0.426740537428716,0.652279902095987
7067,358498,4327960,201806,0.420861430170972,0.652266681746649
7068,358574,4327960,201806,0.425943813369318,0.65225656072841
7069,358649,4327960,201806,0.427117639901058,0.652254617526733
7070,358725,4327960,201806,0.432949635352215,0.652260818719403
7071,358800,4327960,201806,0.438568590750882,0.652250575678978
7072,358876,4327960,201806,0.444003735822336,0.652256129986109
7073,358951,4327960,201806,0.452547751179483,0.652260284908728
7074,359027,4327960,201806,0.457942625275004,0.65227444366429
7075,359102,4327960,201806,0.460779134544025,0.652289716278413
7076,359178,4327960,201806,0.45458320474549,0.652307171605376
